1.230281 	0.774128 	0.699999 	-1.491305 	0.185737 	-1.936018 	3.027351 	0.364703 	0.859344 	-0.565424 	0.000000 	-1.161603 	-2.364635 	0.000000 	-0.122320 	0.709523 	0.000000 	0.804536 	-1.094926 	0.000000 	0.000000 	-0.316653 	0.000000 	1.092597 	-0.178966 	-0.893667 	-1.915687 	2.006370 	1.702723 	-0.834876 	-0.357878 	1.180212 	0.752803 	-0.760704 	0.678053 	-1.944350 	0.960948 	-2.122450 	0.529654 	0.636942 	0.000000 	0.791394 	0.509622 	0.422760 	1.111640 	-1.666405 	1.272580 	-1.809207 	1.600575 	0.000000 	
-0.679168 	-0.744203 	0.378931 	0.000000 	0.000000 	1.423617 	0.000000 	-0.394977 	0.000000 	0.000000 	1.724913 	0.000000 	0.000000 	-0.773304 	1.485488 	0.000000 	0.469140 	0.000000 	-0.620982 	-1.726630 	1.359952 	0.541379 	0.000000 	0.000000 	1.271807 	0.191619 	-0.224655 	-0.207628 	-1.333683 	0.000000 	0.000000 	-1.570030 	0.908529 	0.000000 	1.124709 	0.174674 	-2.377693 	0.000000 	-0.362537 	1.018169 	-1.467331 	0.000000 	-0.841157 	-1.351586 	1.614461 	-0.542246 	0.000000 	1.262338 	0.000000 	0.958749 	
0.000000 	-2.799176 	2.126952 	-1.334278 	-1.213562 	0.000000 	-0.211677 	-1.336849 	-1.261571 	0.000000 	0.433405 	0.483310 	-0.456252 	0.411849 	-0.880914 	0.422466 	0.000000 	0.000000 	-0.843851 	0.000000 	0.420400 	0.088240 	-0.942044 	1.945959 	-0.852822 	1.156221 	0.000000 	0.000000 	0.000000 	0.552056 	0.922334 	1.203674 	0.000000 	0.000000 	1.171048 	-1.487597 	2.343832 	0.596058 	0.000000 	-1.158254 	0.000000 	0.000000 	0.000000 	-0.776542 	0.794365 	-0.646232 	0.000000 	-1.361332 	1.412353 	2.004461 	
0.743705 	2.088599 	0.000000 	0.000000 	0.685301 	0.669106 	0.000000 	0.780309 	0.000000 	0.000000 	0.367436 	-0.193069 	0.000000 	-1.555526 	0.223514 	0.000000 	0.000000 	1.458372 	0.000000 	0.545355 	-0.244558 	-1.512574 	1.021285 	-1.000346 	2.311762 	1.248728 	-1.169517 	1.439900 	0.000000 	-0.545672 	2.359313 	-1.159078 	-1.970190 	0.169991 	1.645419 	-1.817466 	0.387968 	-1.094613 	0.272607 	0.468169 	-1.597828 	1.150502 	-1.087980 	-1.485215 	-1.117445 	0.000000 	-1.570251 	1.142615 	0.816234 	-0.078870 	
-1.804027 	0.772990 	0.957573 	0.000000 	-0.434432 	-0.504696 	1.564462 	-1.542991 	0.465160 	-0.340789 	0.000000 	0.000000 	0.628115 	0.000000 	1.832687 	0.000000 	-0.267374 	-0.333437 	0.512051 	-0.986232 	-0.599325 	0.000000 	0.717245 	0.000000 	0.000000 	0.000000 	0.805227 	0.462030 	0.217329 	0.743151 	-0.526148 	-1.248697 	0.378070 	0.590181 	0.952782 	-1.722391 	-0.305193 	-0.760341 	0.000000 	0.660985 	-0.578811 	0.520654 	-1.728208 	-0.247015 	1.676865 	0.000000 	0.000000 	0.000000 	0.990688 	0.331471 	
0.942084 	1.971068 	-1.302974 	0.000000 	0.000000 	-0.056924 	0.000000 	0.964763 	1.925720 	0.934912 	-1.036400 	0.162809 	0.000000 	0.332980 	1.143539 	-1.439553 	-0.470856 	-1.126684 	0.000000 	-1.256305 	0.000000 	0.473656 	0.162496 	1.042331 	-0.441993 	-0.514887 	1.082458 	0.000000 	-0.084477 	-1.074110 	0.390025 	-1.550624 	-0.494026 	-0.310519 	1.257144 	-0.298589 	-0.129974 	1.513561 	-0.834297 	0.315548 	0.000000 	-0.360817 	0.138658 	0.000000 	-0.940873 	0.521102 	0.880589 	-0.606971 	-0.875530 	0.000000 	
0.750538 	0.000000 	0.708807 	-2.925078 	-1.598279 	-0.328414 	0.166540 	0.894720 	-1.152849 	0.000000 	-0.814572 	0.643259 	-0.624001 	1.963662 	1.275306 	0.000000 	0.759532 	-0.540568 	-0.782154 	0.433185 	0.407113 	-0.242758 	-1.155356 	-0.558065 	1.296837 	0.958052 	1.591652 	-1.178692 	0.000000 	-0.895344 	0.000000 	-1.553344 	-0.984182 	0.929934 	-0.407338 	-1.150881 	0.000000 	0.000000 	1.416130 	1.508596 	0.000000 	0.959428 	0.683128 	-1.099569 	1.070240 	0.000000 	-0.442085 	0.827239 	0.000000 	0.234852 	
-0.657131 	2.040156 	0.270411 	-0.861115 	0.000000 	0.000000 	0.165720 	-0.520604 	-0.751801 	-1.815413 	-0.341567 	0.900650 	0.360185 	0.972515 	-0.449097 	1.130657 	-0.385630 	-0.070310 	-0.593534 	1.333932 	-1.158729 	0.362999 	0.473911 	-0.288127 	0.000000 	-0.889830 	0.510044 	-0.291760 	0.000000 	1.132839 	-1.242359 	-0.606241 	-0.778148 	-0.668728 	1.097316 	-1.210180 	1.817252 	0.000000 	0.080041 	0.599210 	0.653065 	0.273518 	-1.351731 	0.099638 	0.752860 	-0.412681 	-0.795721 	0.201764 	0.598397 	0.930377 	
-0.762238 	0.000000 	0.659999 	-0.470461 	-0.466035 	-0.735441 	-1.074995 	-0.951769 	0.569883 	1.185975 	0.155287 	0.825799 	0.000000 	-0.225925 	0.000000 	0.690137 	-0.706167 	1.209240 	0.000000 	0.973622 	-0.867591 	-0.400921 	-0.625394 	-0.311461 	0.852677 	-0.765658 	0.000000 	-0.472511 	0.305109 	0.316559 	0.238669 	-0.504089 	1.259471 	0.402472 	1.296811 	-1.144501 	1.167463 	-0.746937 	0.896688 	0.000000 	-0.903782 	0.955317 	0.000000 	-0.410038 	-0.454862 	-1.785499 	-0.501492 	1.025010 	0.667246 	0.364486 	
0.000000 	0.465589 	-1.103184 	0.000000 	0.237111 	-1.870264 	-0.367496 	-0.408718 	-1.729795 	0.000000 	0.000000 	0.471519 	0.618283 	1.463905 	0.000000 	1.202638 	-1.504614 	0.000000 	0.000000 	1.103184 	0.000000 	0.000000 	-0.819091 	-0.935475 	0.846479 	1.266465 	0.642333 	-1.235516 	0.000000 	1.492950 	1.173540 	0.627072 	-0.320945 	-1.476584 	-0.533276 	0.000000 	1.668576 	0.456606 	0.000000 	0.000000 	1.174199 	-0.865108 	-1.346892 	0.000000 	-1.293031 	0.765316 	-0.505342 	0.745333 	-0.144686 	-1.053181 	
