-0.251362 	1.454834 	0.669924 	0.000000 	-0.487077 	-0.707813 	0.436017 	-0.169765 	0.000000 	-0.581777 	0.570360 	0.994390 	0.000000 	0.602740 	0.774192 	1.736210 	0.387402 	0.000000 	0.000000 	1.180699 	0.000000 	-1.441413 	-0.594879 	-1.006399 	-1.928328 	-0.623667 	-0.941760 	1.217587 	1.390727 	-1.389724 	-0.784545 	0.450093 	-0.788034 	0.000000 	0.281150 	0.421127 	0.000000 	0.000000 	0.000000 	0.000000 	-0.607488 	0.000000 	0.840988 	0.300406 	1.559370 	-1.487774 	-1.519167 	0.000000 	0.825579 	-1.145649 	
-0.743939 	-0.866574 	0.000000 	0.814300 	0.703629 	-1.544871 	-0.398753 	0.530431 	-0.786462 	1.264740 	0.000000 	0.000000 	0.000000 	1.075913 	-0.624990 	0.491290 	0.435374 	-1.145828 	0.660548 	-0.770556 	0.067699 	0.000000 	-0.716393 	-1.603814 	-1.331508 	-0.746697 	-1.668433 	0.178996 	0.000000 	-0.645852 	0.000000 	0.000000 	0.000000 	0.000000 	0.543896 	-0.204064 	1.600743 	-0.547099 	0.380934 	-0.776048 	0.427655 	0.510678 	-0.982729 	-1.539908 	2.946512 	0.610957 	0.287402 	1.525149 	1.808644 	1.307474 	
1.276789 	0.000000 	0.000000 	1.078425 	-1.711883 	0.841255 	0.000000 	0.063687 	-0.555461 	-0.916004 	1.055750 	0.295176 	1.086000 	0.431499 	0.333931 	-0.698538 	0.364704 	-1.544199 	0.000000 	0.449938 	0.000000 	-1.121842 	-1.136830 	0.229780 	0.442472 	0.161426 	-1.878650 	0.000000 	-1.722381 	-0.745529 	1.587008 	1.903206 	1.156901 	-1.055732 	0.588067 	-0.442007 	0.932037 	1.252372 	-1.064760 	-0.686644 	-1.344718 	0.000000 	0.218581 	0.000000 	0.951453 	1.030274 	0.241619 	0.253950 	-1.630431 	0.466386 	
-1.347194 	0.000000 	-1.023437 	0.091250 	0.486452 	-1.380456 	-1.107532 	0.622894 	-2.097987 	-0.738564 	0.298479 	1.942394 	1.662356 	-0.376478 	1.000004 	1.366148 	2.890998 	1.671266 	1.783868 	0.723225 	0.000000 	0.624661 	2.547780 	-0.426614 	-1.344935 	-0.796697 	-1.526859 	-1.356389 	-0.265648 	0.528326 	0.442561 	1.150295 	1.115261 	-1.031686 	0.836167 	0.000000 	-1.793614 	1.224390 	0.000000 	-1.694093 	-0.774653 	-1.760984 	-0.815091 	-1.446072 	0.825280 	0.000000 	-1.333137 	0.655877 	0.271344 	-1.095818 	
-0.341457 	-1.219812 	-0.294346 	0.651004 	0.000000 	0.842969 	-1.866790 	0.000000 	0.000000 	0.531209 	0.000000 	-0.477423 	-1.741501 	1.043342 	-0.260552 	0.772001 	1.328093 	-0.692188 	0.108522 	0.000000 	-1.175587 	0.000000 	-2.424630 	-0.405720 	-1.639662 	-1.187934 	0.000000 	0.000000 	1.923893 	0.000000 	0.205098 	0.782064 	-0.912530 	1.828819 	-0.800396 	1.264850 	1.793460 	-0.859691 	0.253168 	-0.882209 	1.406156 	1.329186 	0.000000 	1.042537 	2.025363 	-0.532677 	-0.434812 	0.000000 	0.647060 	-0.805082 	
-1.528761 	-0.526314 	1.576683 	0.356057 	-0.253962 	0.457044 	-0.508734 	1.602385 	1.532798 	1.974686 	-0.458850 	1.859355 	-1.040117 	0.000000 	0.000000 	-2.015136 	-0.026523 	0.415866 	0.000000 	1.181516 	-2.142278 	0.549243 	0.395547 	-1.346943 	-1.965824 	2.180978 	0.000000 	-0.507972 	0.000000 	-0.781657 	-0.562827 	0.000000 	0.000000 	-0.151258 	2.055568 	0.000000 	-1.253699 	0.430512 	-1.293495 	0.506843 	0.937139 	-0.568303 	1.621098 	-0.979092 	1.235161 	-0.593217 	0.000000 	-1.352389 	0.000000 	0.420301 	
-1.214271 	0.000000 	0.806628 	-0.565570 	-1.408231 	-1.072991 	0.000000 	1.239090 	1.120097 	0.666797 	-0.272482 	1.250017 	0.397807 	-1.089126 	1.444470 	0.000000 	1.390821 	-0.484546 	-0.111026 	-1.560713 	-1.567426 	0.000000 	1.081772 	-0.417757 	-1.313015 	1.297281 	0.393521 	-0.147413 	-1.346910 	-1.140855 	-0.811160 	1.284742 	0.000000 	-1.167626 	1.331741 	0.000000 	-0.909096 	1.591590 	-0.652307 	1.989888 	1.335238 	0.355517 	-1.167434 	0.404876 	2.113000 	-0.627206 	0.000000 	-0.964591 	0.245561 	0.357849 	
0.548322 	1.148187 	1.891273 	0.408002 	-1.314670 	-0.544831 	-1.208067 	-0.632851 	0.245780 	0.214851 	-0.051501 	0.645799 	0.000000 	0.176307 	-1.404416 	-0.421303 	-0.772685 	0.000000 	0.804694 	-2.118783 	0.645647 	0.669765 	1.180901 	-1.436029 	1.068136 	0.664154 	0.869402 	-0.861223 	-0.511669 	0.791570 	0.675475 	-1.128685 	-0.642351 	-0.812550 	-2.800921 	-0.472957 	0.078881 	1.200879 	-0.529697 	0.149484 	0.695310 	0.922001 	0.084866 	-0.703120 	0.327704 	1.599804 	1.271084 	0.000000 	-0.980327 	0.000000 	
2.384562 	-1.263422 	-2.130172 	0.000000 	-0.639954 	0.687614 	0.629473 	-1.584036 	0.886317 	0.000000 	0.000000 	0.521678 	-0.427522 	0.573397 	0.000000 	-0.632716 	0.381021 	-1.220354 	-1.209506 	-0.758829 	-0.909500 	0.000000 	-2.275112 	0.979935 	0.687759 	-1.795167 	-1.224866 	0.627587 	4.080136 	-0.308659 	0.000000 	0.949552 	-0.490511 	1.366207 	0.963084 	-1.170607 	-0.586635 	0.000000 	0.000000 	0.000000 	0.000000 	1.740794 	0.000000 	1.119725 	0.000000 	-1.824804 	0.403562 	1.590435 	1.403772 	0.250250 	
2.051243 	-2.688260 	-0.365787 	-0.514809 	-0.636704 	-0.640335 	-1.112817 	0.481506 	-0.427644 	0.571937 	1.042924 	0.731800 	0.000000 	-0.771648 	-0.707092 	0.000000 	0.368145 	-1.065914 	0.784097 	-0.898576 	0.000000 	1.970420 	-0.478402 	0.560049 	0.000000 	-0.648751 	1.401407 	0.301218 	0.629542 	-0.489121 	0.794772 	2.195080 	0.204050 	-0.746509 	-0.707894 	0.000000 	0.641031 	-1.370700 	-0.308129 	-2.249863 	0.865778 	-0.267403 	0.000000 	0.000000 	0.985946 	0.000000 	-0.846045 	1.297836 	-0.686346 	1.654645 	
