0.389390 	-0.755484 	0.904825 	1.290134 	0.533966 	1.099573 	0.542881 	-0.794233 	0.413318 	0.000000 	-1.256912 	0.883888 	0.702780 	0.000000 	-0.213295 	0.230063 	0.000000 	-0.272984 	-0.681539 	-0.322527 	-0.726086 	0.000000 	-1.184790 	1.305080 	-0.454847 	0.000000 	-1.563186 	0.000000 	0.000000 	0.000000 	-1.144998 	1.271579 	0.697417 	1.134883 	0.000000 	0.190929 	-0.673234 	1.633328 	-0.611209 	-0.809445 	-0.427126 	0.326263 	-1.353684 	-0.383555 	0.000000 	0.853375 	-0.667988 	1.037962 	0.000000 	-0.796902 	
0.000000 	-1.591408 	-0.285921 	-0.440789 	-0.537105 	-0.390842 	0.000000 	-0.494594 	0.967728 	-0.094188 	1.911018 	-1.154521 	-0.397867 	-0.721082 	-0.451445 	0.618574 	-0.818554 	0.154020 	0.692591 	1.389130 	0.000000 	0.000000 	0.000000 	-0.851137 	0.600053 	0.000000 	0.000000 	0.771955 	0.000000 	0.917881 	-0.775891 	-1.089677 	-1.430669 	-0.861249 	0.000000 	0.831217 	0.199034 	0.000000 	-0.168883 	2.193137 	0.994550 	-1.637866 	0.437879 	0.980575 	0.705373 	0.855884 	0.395963 	0.740001 	0.299968 	-0.932561 	
0.619770 	0.546409 	0.000000 	1.232232 	0.000000 	1.343115 	0.000000 	0.000000 	1.748469 	-0.849575 	0.787493 	0.128759 	0.191339 	-0.724530 	-0.354004 	0.000000 	0.613922 	-1.927166 	0.000000 	-1.789500 	0.843856 	0.000000 	-1.183376 	0.000000 	-0.473990 	-0.533182 	1.059394 	0.000000 	0.000000 	0.000000 	0.000000 	1.118781 	-0.327190 	0.409613 	0.000000 	0.000000 	-0.653174 	-0.743469 	-0.555440 	1.814841 	0.000000 	-1.198642 	0.585430 	1.488445 	0.000000 	-0.640048 	0.426681 	-0.344781 	0.000000 	-1.493635 	
0.000000 	-0.422192 	1.238645 	-0.292423 	0.000000 	0.358126 	1.934056 	-0.997471 	0.000000 	0.000000 	1.268833 	-1.205165 	0.170627 	0.881532 	0.325798 	-1.703004 	-0.413088 	0.000000 	0.000000 	0.000000 	-0.415417 	0.000000 	0.668937 	1.810154 	0.909569 	-1.130120 	-1.080536 	0.413917 	0.000000 	1.122936 	-0.644037 	-1.138609 	0.447592 	0.000000 	-0.241031 	0.000000 	1.023310 	0.000000 	-0.968196 	0.494819 	0.000000 	-0.911124 	0.499226 	0.000000 	0.000000 	-1.463608 	-0.174611 	0.000000 	1.715524 	0.163361 	
0.000000 	1.232602 	-0.469029 	-1.153138 	0.000000 	0.000000 	-0.283016 	0.000000 	-1.191024 	0.000000 	0.273530 	-0.842132 	0.660093 	2.152825 	-0.363150 	-0.419400 	0.345151 	0.000000 	0.000000 	0.000000 	0.000000 	1.005510 	0.000000 	-0.188351 	1.993556 	-1.799235 	-0.691052 	0.752496 	-0.981936 	0.923102 	0.680823 	-0.730860 	1.086931 	0.000000 	0.683603 	-0.823539 	-0.561121 	0.000000 	0.000000 	1.030401 	0.554135 	-1.490798 	0.936875 	-0.375828 	-0.619202 	-0.851561 	-0.632857 	0.513765 	0.117816 	1.282087 	
-0.532495 	0.755725 	-0.262073 	-0.318640 	0.171405 	-0.869553 	0.000000 	-1.022685 	1.352642 	0.760757 	-1.307134 	0.252460 	1.021638 	1.154247 	-0.759899 	1.986443 	0.000000 	-0.615234 	-1.104323 	0.000000 	0.261026 	0.413614 	-0.704438 	0.086383 	-0.897724 	0.815861 	-0.530037 	1.270330 	0.000000 	1.084415 	-0.634771 	0.000000 	0.258229 	0.550111 	-0.650699 	0.000000 	-2.341967 	0.547627 	0.000000 	0.851018 	-1.417377 	1.514908 	-1.405620 	0.000000 	-0.627214 	0.000000 	-1.003485 	1.150725 	0.637971 	0.000000 	
0.000000 	-0.074909 	0.712835 	0.000000 	0.000000 	0.882477 	0.655237 	0.910226 	0.191481 	-1.380705 	1.486050 	0.815889 	0.000000 	0.389767 	-0.186268 	-1.611957 	0.967254 	1.126285 	1.031274 	0.713589 	-1.268177 	0.000000 	0.420936 	0.000000 	0.496831 	0.504230 	0.396926 	-0.961337 	-1.572502 	0.000000 	0.287662 	0.731813 	-0.736682 	-0.275989 	-1.236390 	0.000000 	-0.541315 	-0.926464 	-1.192658 	0.967560 	-0.736654 	-1.318154 	0.553390 	-0.478858 	0.932400 	1.669939 	-0.348405 	-0.265165 	0.000000 	0.464874 	
0.407243 	0.625147 	0.153440 	-0.739446 	0.433245 	0.066828 	0.918252 	0.619679 	0.000000 	0.000000 	1.580635 	0.000000 	0.307101 	1.178231 	0.463047 	-1.005663 	0.297708 	0.000000 	0.000000 	0.227072 	-0.296228 	0.000000 	-0.529265 	0.665114 	1.579777 	0.000000 	-0.159278 	0.250120 	-0.822353 	0.000000 	0.140749 	0.625592 	0.000000 	-0.426395 	-0.821568 	-1.119544 	-0.960656 	0.000000 	-1.601616 	0.594425 	0.000000 	-0.785798 	1.445173 	1.308506 	-0.767330 	-0.521265 	0.000000 	-0.323527 	0.000000 	0.000000 	
0.000000 	0.152706 	-1.436083 	-1.376187 	-0.830186 	0.848454 	0.000000 	-0.308622 	-0.621591 	-1.283577 	0.877225 	0.000000 	-0.848909 	0.202075 	0.825383 	-0.794198 	1.249379 	1.154120 	0.000000 	0.000000 	-0.090638 	0.000000 	0.000000 	1.210741 	1.172131 	0.000000 	0.000000 	1.314716 	0.326095 	1.323287 	1.755403 	0.000000 	0.332891 	-0.428507 	0.791852 	0.000000 	-0.311258 	-1.339104 	-0.484530 	1.705964 	-1.260629 	0.000000 	-0.448242 	-1.068002 	0.000000 	0.000000 	0.000000 	0.000000 	0.836106 	-1.113404 	
-0.972342 	-1.468978 	-0.696366 	-1.044379 	-1.182326 	0.353043 	2.352226 	-0.264597 	0.769600 	0.695913 	0.000000 	-1.147601 	0.000000 	1.491470 	1.239011 	0.000000 	1.060888 	0.877754 	0.043128 	0.000000 	-0.820252 	-0.065426 	-0.378962 	1.594024 	1.633718 	-0.551112 	-1.316765 	0.000000 	0.546337 	0.776334 	0.254659 	0.440254 	0.000000 	-0.609481 	0.876450 	0.000000 	-0.728087 	0.729671 	0.000000 	-1.093293 	-1.198823 	0.000000 	1.232030 	-0.752652 	-1.302187 	0.845684 	0.000000 	0.000000 	0.000000 	0.000000 	
