-0.734437 	2.267497 	0.000000 	1.218546 	0.000000 	-1.060999 	-1.959441 	0.569513 	-1.269187 	0.801728 	0.000000 	-0.491521 	-0.921719 	-0.429832 	2.150485 	-1.247935 	0.000000 	0.392706 	0.718887 	1.105318 	0.608208 	1.112294 	1.030145 	-0.851673 	1.458249 	-0.167318 	0.603381 	-0.823312 	0.890662 	-0.870869 	-0.916668 	-0.669460 	-0.866540 	0.000000 	0.000000 	1.356709 	-0.881595 	-1.377576 	-0.884729 	0.198243 	0.299037 	1.487113 	-0.836484 	0.210479 	1.996182 	-0.299478 	-1.689549 	-0.919697 	-0.367463 	0.550293 	
0.473158 	0.746271 	-0.217900 	-0.686303 	1.467641 	0.740091 	-0.239580 	0.293493 	-0.227082 	1.463194 	0.000000 	0.294114 	-1.089596 	-0.817156 	-0.168702 	1.470160 	0.000000 	1.681700 	2.084652 	-1.564519 	-1.291793 	-0.562867 	1.055556 	-1.873642 	-1.116655 	0.181355 	1.592501 	1.730471 	-1.267187 	-1.999832 	0.000000 	0.000000 	1.315513 	0.000000 	1.387692 	0.504903 	0.000000 	1.196221 	-0.100831 	1.165190 	-2.644369 	1.106762 	-0.542051 	-0.712247 	-0.298091 	-0.084459 	-0.874925 	0.535452 	-0.765727 	-1.119627 	
1.060487 	-1.141376 	0.000000 	1.697305 	-0.580932 	-0.859989 	0.691541 	0.621556 	-1.281530 	0.000000 	2.103222 	0.334131 	-1.741473 	-0.458933 	1.017519 	2.032301 	-0.837959 	0.267957 	0.000000 	0.000000 	1.302100 	-0.400935 	0.000000 	-1.070060 	0.000000 	1.189670 	0.507806 	1.023269 	1.840904 	-2.656429 	0.000000 	-0.456284 	-0.585334 	0.642211 	0.552832 	0.000000 	-1.691008 	-1.558683 	-1.796542 	1.099313 	0.000000 	0.836844 	0.000000 	1.604013 	1.292652 	-0.837226 	0.422978 	-0.654299 	-1.249663 	-1.628116 	
-1.069731 	0.428964 	0.431929 	0.000000 	-1.290756 	1.615421 	1.109303 	0.000000 	1.014541 	-1.202193 	-0.622447 	0.000000 	0.392540 	1.039047 	0.000000 	-0.792365 	-0.671216 	-0.720362 	-0.429112 	0.000000 	0.000000 	0.221101 	-0.235523 	0.789811 	-0.298612 	0.895861 	0.932854 	1.186313 	-1.321185 	1.152854 	1.332427 	0.460892 	-0.776982 	-0.488414 	1.315426 	3.013333 	0.000000 	1.858270 	-1.234505 	-0.730096 	-2.251321 	-0.223670 	-0.678533 	0.218242 	0.364949 	-1.429711 	0.000000 	0.000000 	-0.885990 	-0.458825 	
0.000000 	0.333247 	0.000000 	-1.338103 	0.751241 	-0.409591 	-0.654687 	0.000000 	1.825905 	-1.301659 	-0.719336 	1.070863 	-1.382731 	1.921764 	0.000000 	1.860039 	0.443408 	-0.591977 	-0.058561 	0.000000 	0.000000 	-0.820654 	-1.070461 	-0.641923 	0.000000 	0.470950 	0.881167 	-0.188264 	1.238544 	-0.228893 	0.738494 	0.000000 	1.565334 	-1.063234 	-1.436382 	-1.260378 	0.286761 	1.757003 	-1.359874 	-0.938093 	-0.810304 	0.890092 	-0.305648 	-1.055678 	-0.589686 	-0.220617 	1.121100 	0.659442 	0.872549 	0.411679 	
1.067907 	-1.096319 	-0.799194 	0.946132 	1.143050 	-0.702132 	0.000000 	-0.106653 	0.376447 	-1.269253 	1.726220 	0.000000 	-1.740050 	0.000000 	-0.713116 	0.834416 	-1.962720 	-0.776421 	0.000000 	0.146520 	-1.744634 	0.572522 	0.000000 	-1.071403 	1.524536 	0.000000 	0.217254 	0.000000 	0.000000 	1.071417 	1.778437 	-0.895263 	0.974107 	-1.508866 	0.000000 	0.000000 	1.044783 	2.210519 	0.000000 	-0.656968 	-0.648120 	0.000000 	-0.723206 	1.547181 	-0.582977 	0.000000 	0.980991 	0.000000 	-0.070716 	0.000000 	
0.433227 	0.225627 	-1.575029 	0.648434 	0.000000 	1.411389 	-2.154064 	-1.571264 	-0.769472 	1.806341 	-0.502517 	1.445745 	-1.217815 	0.985209 	0.267668 	0.000000 	0.524889 	0.000000 	1.028271 	0.000000 	1.108456 	1.012403 	0.000000 	-0.263065 	0.000000 	-1.262304 	0.000000 	0.000000 	-1.341812 	-0.234338 	0.668971 	-0.850840 	0.000000 	1.302003 	-0.234647 	-0.668036 	-0.314826 	0.000000 	0.000000 	1.729841 	-0.082365 	2.237027 	-1.601818 	0.000000 	1.578071 	0.381952 	0.000000 	-1.332165 	-0.559253 	-0.669504 	
0.000000 	-1.663592 	-0.454484 	1.591708 	0.464193 	0.235176 	-0.245855 	-1.294118 	0.259048 	0.933097 	0.503854 	1.444558 	0.000000 	0.966513 	-1.073003 	0.525082 	-0.222629 	-0.818592 	-0.224117 	0.582494 	-1.154415 	0.759267 	0.327149 	0.342568 	0.631167 	-0.121187 	0.000000 	0.000000 	-1.080240 	1.370060 	0.590099 	0.000000 	-0.943817 	1.075824 	0.663177 	0.115759 	-0.511850 	-0.161388 	-0.769380 	-0.940677 	0.290364 	-0.600916 	-0.546440 	0.994820 	1.742028 	0.986142 	0.953280 	-1.659640 	-1.942323 	-0.533609 	
-1.422863 	-0.925309 	0.000000 	0.000000 	0.206573 	1.146845 	0.778731 	0.537706 	1.548335 	0.878725 	0.000000 	0.000000 	0.000000 	0.229976 	-0.740551 	0.000000 	1.615109 	-0.234334 	0.553150 	1.718668 	1.494155 	2.123809 	0.000000 	-1.539651 	-1.808476 	-0.121140 	0.000000 	-0.538622 	-1.534883 	0.831700 	-0.377581 	-1.662616 	0.000000 	1.695025 	-1.296931 	0.240750 	-0.161959 	0.000000 	-1.567732 	0.709828 	-1.518940 	-0.366659 	1.751199 	0.000000 	1.926550 	-0.550468 	0.000000 	-0.773737 	0.741618 	-1.715723 	
1.057371 	1.774980 	0.349366 	0.000000 	1.424124 	-1.015070 	-1.092056 	0.000000 	-0.877683 	0.433173 	0.000000 	0.000000 	-0.984103 	0.862105 	0.684733 	0.326395 	1.552101 	1.099722 	1.422393 	-1.124320 	-1.416807 	-1.649926 	0.000000 	0.000000 	0.000000 	0.707298 	0.000000 	-0.533488 	-0.498617 	-1.290861 	0.000000 	0.252946 	2.324866 	1.858580 	-1.116061 	0.335064 	0.000000 	-0.652298 	-1.520432 	0.889680 	0.000000 	-0.552589 	0.000000 	0.930032 	-0.424268 	-1.268020 	0.000000 	0.000000 	-2.180429 	0.000000 	
