0.000000 	-0.250737 	-1.304919 	0.000000 	0.000000 	0.640568 	0.000000 	-2.311263 	-0.472790 	0.940012 	0.535990 	0.000000 	0.384834 	-1.792873 	0.000000 	-1.123257 	-1.120970 	0.108864 	0.000000 	-0.448559 	1.085389 	-1.439474 	-0.274765 	0.773837 	0.000000 	-0.513952 	0.809524 	0.000000 	0.000000 	0.549569 	1.350317 	1.494215 	-0.276100 	0.000000 	0.000000 	-0.947864 	-1.028133 	0.000000 	-2.352547 	1.299752 	-1.037693 	0.000000 	0.638353 	1.013028 	0.247648 	-1.368572 	1.011952 	0.000000 	0.000000 	-0.425583 	-0.330636 	1.279151 	-0.589545 	1.172615 	-0.764636 	-0.598928 	0.000000 	1.650243 	0.000000 	0.368350 	-0.568434 	-0.924368 	0.000000 	-0.575060 	-0.266386 	0.000000 	0.000000 	0.000000 	-0.174320 	0.000000 	1.167956 	0.000000 	0.000000 	0.000000 	1.093147 	0.000000 	0.392283 	-0.815424 	1.132124 	1.132639 	0.000000 	0.000000 	0.435948 	-0.316992 	0.795403 	1.400775 	0.209901 	
0.000000 	-0.738310 	-1.192508 	0.000000 	0.432606 	-0.998363 	-0.510726 	0.511757 	0.000000 	0.816596 	1.072955 	0.830518 	-0.641162 	0.326974 	0.660583 	0.201260 	0.000000 	-0.868608 	0.705961 	0.000000 	-0.461087 	-0.484029 	-0.550638 	0.816453 	-0.781689 	-0.979987 	0.000000 	0.559270 	-0.435285 	0.000000 	-0.918944 	-1.637976 	0.601419 	0.000000 	0.000000 	-1.275721 	-0.626188 	0.537429 	0.943917 	0.000000 	-0.917406 	0.000000 	1.028668 	0.000000 	0.300081 	0.000000 	1.262651 	-0.645355 	-1.045618 	-0.640476 	1.281579 	-0.338569 	0.862049 	1.008398 	-0.175393 	-1.209658 	0.000000 	0.201777 	0.781310 	0.547484 	0.453361 	0.000000 	0.000000 	0.000000 	0.477497 	-1.314407 	0.000000 	0.344293 	0.721828 	-0.737386 	-0.134355 	0.494316 	0.000000 	0.994520 	0.960086 	-1.352808 	-0.166859 	-1.971244 	0.228774 	0.000000 	1.182971 	-0.476304 	-1.217758 	1.680762 	2.167470 	0.000000 	0.346999 	
1.437744 	0.000000 	0.000000 	-0.201509 	0.724227 	0.000000 	-0.223650 	1.922308 	0.000000 	0.549323 	-1.443818 	-0.915975 	0.000000 	1.268111 	0.000000 	0.000000 	1.547364 	0.000000 	-1.750643 	0.706635 	0.000000 	1.310067 	-0.550503 	-0.382703 	-1.122233 	0.919943 	-0.349707 	0.398378 	-0.599956 	-1.302036 	-1.428920 	-1.322353 	0.000000 	-0.735094 	1.254522 	0.999814 	0.276179 	1.479772 	1.162680 	0.000000 	0.130319 	1.233476 	0.000000 	-1.609141 	-0.272245 	1.333726 	0.000000 	-0.658463 	0.000000 	0.882905 	-2.590909 	1.099226 	2.253739 	0.457154 	-1.300219 	0.346499 	-0.944710 	0.000000 	0.192024 	0.000000 	-0.695037 	-1.205247 	-0.597407 	-0.611629 	-0.397412 	0.949055 	0.972617 	-0.244003 	0.232200 	1.002224 	0.000000 	-1.085896 	0.000000 	0.386621 	0.000000 	-0.608095 	0.653155 	0.792616 	0.000000 	-0.481840 	-1.238608 	0.000000 	0.171491 	-0.140838 	-1.278310 	-0.342276 	-0.892604 	
-0.735466 	1.024115 	0.663316 	-0.691995 	0.606330 	1.118288 	0.258058 	0.261718 	0.827707 	0.000000 	1.187756 	0.000000 	0.409648 	-1.635430 	0.347566 	0.380772 	0.789693 	0.000000 	-1.459016 	0.000000 	0.000000 	0.940315 	0.542609 	0.314902 	-0.474354 	-0.964611 	0.000000 	-1.086033 	-1.376558 	0.723297 	0.000000 	1.114840 	0.000000 	-1.413785 	0.000000 	-0.971746 	0.686713 	-0.382529 	-1.114840 	-0.477494 	1.647549 	1.194883 	0.000000 	0.000000 	-0.702706 	-0.145300 	1.300815 	0.000000 	0.000000 	0.000000 	0.000000 	1.195087 	0.000000 	0.565462 	-0.777993 	-1.450628 	0.080316 	1.404698 	1.601247 	-0.316097 	0.295612 	0.000000 	-0.728946 	0.478855 	-0.228961 	0.694940 	1.542157 	-1.105401 	-1.341207 	0.000000 	0.000000 	0.000000 	0.000000 	-1.335455 	0.000000 	-1.897219 	-0.978203 	-1.179159 	0.726528 	-0.309049 	0.383147 	-0.228588 	-0.188926 	0.000000 	-1.061152 	1.442983 	0.430961 	
0.121597 	-1.016715 	0.000000 	-1.194783 	0.000000 	0.000000 	0.624660 	-1.378199 	0.000000 	0.000000 	-0.874699 	0.331513 	0.316049 	-0.401553 	0.000000 	0.000000 	0.000000 	0.594738 	-0.729343 	0.711514 	0.417103 	1.542256 	0.606012 	0.000000 	0.000000 	0.000000 	0.000000 	-1.535927 	1.283508 	0.000000 	-0.653089 	-0.256169 	0.000000 	0.000000 	0.000000 	1.934935 	0.000000 	0.119076 	1.551061 	-1.367062 	0.000000 	0.000000 	-0.270502 	0.873279 	1.775961 	-1.008326 	0.000000 	0.583441 	-1.607787 	0.656206 	0.541493 	0.092981 	0.000000 	0.000000 	2.306991 	0.000000 	0.000000 	0.000000 	-0.808319 	-1.311778 	0.000000 	-0.099059 	0.000000 	-0.505696 	0.000000 	-0.242543 	-0.155101 	0.154748 	0.000000 	-0.600359 	-0.284814 	0.000000 	0.690283 	0.000000 	0.350776 	-0.692707 	-0.568250 	0.000000 	1.210150 	-1.140966 	-1.261013 	0.000000 	-0.761374 	0.744548 	0.000000 	-1.262132 	1.086793 	
0.838311 	-0.326601 	0.758597 	0.512539 	-1.279857 	-1.100600 	0.000000 	1.630287 	1.116680 	0.000000 	-2.147298 	-0.213869 	-0.969782 	1.657650 	-0.392693 	-0.388688 	-1.155306 	0.934047 	-1.642051 	0.941737 	0.000000 	1.154990 	0.000000 	0.000000 	0.000000 	0.797464 	-1.103607 	0.340743 	-0.828831 	1.206527 	1.830088 	-0.146644 	-0.654812 	-0.574442 	-1.262752 	-1.689322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.852203 	0.905775 	0.000000 	0.000000 	-0.489874 	-1.399442 	0.000000 	0.982397 	-0.589442 	1.482079 	0.874586 	-0.043917 	0.000000 	0.000000 	-0.323611 	-1.149172 	0.777297 	0.506989 	0.613291 	0.785661 	0.548704 	0.863104 	-0.082031 	-0.581405 	-0.192471 	-1.332304 	-0.735779 	0.000000 	0.272369 	0.000000 	-0.931679 	0.857296 	-0.411111 	0.606399 	0.000000 	0.000000 	0.000000 	0.360045 	0.358820 	0.932212 	0.594009 	0.000000 	-1.146419 	0.428144 	-0.798272 	0.000000 	1.703263 	
0.000000 	0.000000 	-0.723130 	-1.710829 	-1.031890 	-0.390581 	0.000000 	1.163630 	1.973242 	1.622592 	0.095231 	0.000000 	0.815600 	-0.854023 	-1.061043 	0.000000 	0.639783 	1.616504 	-0.604641 	0.000000 	-0.494950 	1.412688 	-0.279209 	0.355806 	1.366205 	-1.540422 	-1.593628 	0.000000 	-1.418398 	1.465298 	0.000000 	0.474146 	-0.219378 	0.000000 	-1.111356 	1.278988 	0.000000 	0.000000 	-0.241322 	0.887050 	0.000000 	0.000000 	-0.387902 	0.565587 	0.760858 	-1.723348 	-0.603898 	0.685674 	0.902850 	-0.148571 	-0.662442 	0.719998 	-1.336999 	0.000000 	0.000000 	-1.465298 	0.551942 	-1.236080 	-0.338165 	0.486532 	0.000000 	-1.845314 	-0.082012 	0.000000 	-0.744181 	0.000000 	0.000000 	1.676448 	-1.381359 	0.272422 	-0.916713 	1.497181 	-0.965700 	0.642276 	0.000000 	0.000000 	0.599585 	0.000000 	0.493831 	0.000000 	1.099725 	0.218814 	0.000000 	1.760730 	-0.785905 	0.660393 	0.000000 	
0.000000 	-0.551005 	0.892322 	0.000000 	-1.520572 	0.000000 	-1.235193 	0.000000 	0.183663 	0.000000 	-0.707771 	-0.694569 	1.514528 	-1.025554 	1.546890 	0.278242 	0.000000 	1.029657 	0.799619 	-1.337559 	1.366547 	0.000000 	1.042260 	0.000000 	-0.100155 	0.407157 	0.000000 	0.000000 	0.299990 	-0.378339 	0.977748 	1.013584 	-0.967960 	0.361227 	1.141794 	-0.711495 	-1.584288 	-1.051659 	-2.400256 	0.000000 	1.546029 	0.000000 	0.000000 	2.365327 	1.578489 	1.321473 	-1.109475 	0.927421 	1.237187 	-0.985289 	0.000000 	1.471200 	-0.777936 	-1.076039 	0.000000 	0.814909 	-0.495462 	-0.831896 	0.035581 	0.991975 	0.000000 	1.102903 	1.501371 	-0.357824 	0.000000 	0.000000 	-1.435714 	-0.375554 	-1.432453 	0.000000 	-1.672077 	0.000000 	0.000000 	0.953155 	-0.345613 	1.321315 	-1.113986 	0.000000 	0.000000 	0.000000 	0.096105 	0.000000 	0.354867 	-1.291857 	0.496784 	-0.859555 	-1.531570 	
0.000000 	0.000000 	0.715797 	-0.516624 	-0.360064 	-1.052051 	-1.098391 	0.786254 	1.218611 	-1.134128 	0.000000 	0.644667 	0.000000 	0.000000 	-0.523117 	0.000000 	1.327308 	-0.347915 	-1.226635 	-0.270782 	0.890773 	0.000000 	-0.881005 	0.000000 	1.645310 	-1.319472 	0.626673 	-2.216515 	0.560032 	1.367518 	-0.193694 	-2.196987 	0.850701 	-1.998473 	0.000000 	1.064726 	0.505029 	1.104005 	0.652355 	0.000000 	-1.510384 	0.520245 	0.000000 	-1.106733 	1.067642 	-0.443572 	0.000000 	0.000000 	1.078309 	0.827630 	0.000000 	0.471184 	-0.160350 	1.314639 	0.436293 	-1.203929 	0.000000 	0.000000 	0.000000 	1.155342 	-0.823942 	-0.997054 	-1.275555 	1.400972 	0.000000 	0.000000 	1.282144 	0.000000 	-0.603610 	0.000000 	-0.474625 	0.000000 	-0.788631 	-0.471904 	0.000000 	0.000000 	0.488632 	0.817353 	-0.673358 	-1.017452 	0.370039 	0.774283 	-0.488886 	1.000555 	1.047190 	0.726413 	-1.483239 	
1.719475 	0.000000 	-0.704997 	0.000000 	-0.403915 	0.000000 	0.197608 	0.413872 	-1.099235 	-0.306379 	0.235195 	0.000000 	-0.175610 	0.565969 	-0.214223 	-1.576740 	-0.048852 	0.000000 	-1.161734 	-0.037599 	0.557268 	0.095479 	0.580992 	0.000000 	1.678850 	-0.308830 	0.236257 	-0.744202 	-0.541885 	0.691179 	1.735875 	-0.060190 	-0.385870 	-0.663666 	-0.557669 	0.000000 	1.567440 	-1.077205 	0.206301 	0.309636 	-1.234287 	0.872629 	1.277727 	-0.279371 	-0.690862 	0.160798 	0.913061 	-0.110927 	-2.062612 	-0.414627 	1.379160 	-0.779900 	0.000000 	1.984845 	0.308722 	-1.308247 	0.065811 	1.590181 	0.000000 	0.667815 	1.258018 	-0.530791 	-0.297408 	-0.501903 	-1.839626 	-1.004507 	-1.336479 	0.207336 	-0.294641 	-1.396250 	0.917171 	0.513444 	-1.692291 	-1.224241 	0.574073 	-0.498708 	0.983208 	0.462204 	0.900796 	-1.230386 	1.023427 	0.000000 	0.000000 	0.000000 	0.996843 	1.520947 	0.064714 	
