0.000000 	0.194884 	0.627676 	-0.989346 	1.436363 	0.388521 	-0.909581 	0.824184 	0.516467 	0.000000 	0.093235 	0.966105 	-1.724483 	1.420974 	-0.513972 	-1.705786 	-0.599921 	-0.404459 	-0.206119 	0.433778 	1.720127 	1.039522 	-2.305965 	-2.162498 	-0.646935 	-2.008380 	0.109878 	-0.210239 	-1.855404 	0.652255 	1.900813 	0.961275 	-0.864009 	1.694008 	0.000000 	1.837291 	0.362728 	1.371542 	-2.887572 	-1.887126 	-1.010893 	0.000000 	0.000000 	-0.195883 	0.596802 	1.110424 	1.969058 	-0.924656 	-0.683388 	-0.563223 	0.403484 	2.250087 	0.000000 	0.000000 	-0.989159 	1.323922 	1.810182 	-0.914161 	1.274189 	0.000000 	-0.723972 	-0.887886 	-1.142647 	0.844309 	-0.428559 	0.849748 	-1.695746 	1.237517 	-0.812970 	0.865395 	-1.509436 	0.000000 	1.124284 	1.648930 	-1.914094 	1.628323 	
-0.477907 	-0.467491 	0.140332 	1.034577 	-2.299418 	0.000000 	0.023312 	-1.058975 	0.046287 	0.000000 	-0.127931 	0.000000 	0.000000 	0.136977 	-0.919567 	1.511872 	0.000000 	0.071157 	-3.420346 	-1.191417 	0.000000 	-0.622788 	2.587146 	0.883412 	-2.977813 	0.000000 	0.640856 	0.808282 	-0.335103 	2.452504 	1.210413 	0.706374 	0.000000 	0.000000 	0.840587 	-1.918833 	-1.926368 	0.000000 	0.000000 	-0.491174 	0.000000 	-0.221311 	-1.267244 	0.000000 	0.000000 	0.000000 	-1.684992 	0.000000 	2.195551 	1.856249 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.550479 	-1.552648 	-1.136569 	2.276842 	-0.675589 	-1.490659 	2.954498 	0.000000 	0.932612 	1.581464 	1.110098 	1.481081 	-0.908163 	-0.229305 	1.347796 	-1.187008 	0.295987 	-1.152740 	0.000000 	0.833216 	0.000000 	
0.870969 	1.818811 	-0.938165 	0.358234 	0.257882 	-0.090113 	0.433371 	2.461296 	0.000000 	-1.683001 	-0.597378 	-2.193749 	2.025761 	0.000000 	-0.473757 	-2.067226 	0.278463 	0.545219 	0.000000 	-0.553099 	0.481884 	0.836368 	0.681374 	0.226600 	-1.355388 	-1.708545 	0.731660 	-1.184681 	1.053065 	-1.775519 	-1.271669 	-0.959696 	-2.241279 	-1.303309 	-0.938746 	0.298374 	0.314212 	-0.996372 	0.962619 	1.132665 	0.969539 	-0.584362 	2.229431 	0.000000 	0.000000 	1.533676 	1.253910 	2.129054 	-1.292595 	-2.527190 	0.474966 	1.622250 	-2.791669 	0.889121 	1.715369 	1.302286 	-1.478356 	-0.480921 	-1.016761 	0.991271 	-0.350837 	-0.951762 	-0.988805 	0.000000 	-0.071813 	0.765642 	1.083958 	0.943321 	-0.932163 	-1.227407 	1.995881 	-0.237173 	0.237892 	1.165388 	-1.062308 	1.692821 	
-1.440787 	0.330850 	0.178476 	-1.294189 	-0.916624 	0.450317 	0.674224 	1.006737 	0.000000 	-1.392344 	-2.490218 	-3.125910 	1.046946 	0.794108 	0.437096 	-1.957132 	-1.233396 	-1.571323 	1.943442 	0.000000 	-1.856915 	0.000000 	1.210287 	1.616925 	0.000000 	1.357834 	-0.158387 	-0.882762 	0.955738 	-0.291827 	-0.630804 	1.608729 	-1.571926 	0.326367 	0.000000 	-2.365433 	-0.840525 	-1.322861 	0.541767 	2.303833 	1.763230 	0.303662 	1.561888 	1.535645 	-0.551280 	1.280018 	0.604695 	-0.086260 	-1.504641 	0.000000 	-1.020447 	-0.271138 	-0.794144 	0.000000 	2.523101 	-0.540571 	-2.080260 	2.809703 	-1.838939 	-1.474473 	-0.637792 	2.256398 	0.000000 	-0.964665 	1.414191 	2.754229 	1.157808 	1.172179 	-0.613704 	0.000000 	-0.529219 	-1.834972 	0.000000 	-0.193303 	1.325157 	2.015335 	
-1.622811 	-1.093038 	1.622811 	0.238859 	0.504713 	-1.113307 	-0.632672 	0.000000 	0.921185 	0.000000 	0.000000 	1.998581 	1.932666 	1.397961 	1.210926 	1.440354 	0.187869 	-1.118546 	0.000000 	0.000000 	-1.574797 	1.120965 	-1.283465 	-1.347604 	1.798906 	1.004905 	2.372997 	-1.461394 	0.742531 	-1.130117 	-2.124532 	-1.946559 	-0.369635 	1.247184 	-2.891994 	3.266895 	-1.634057 	-0.738886 	0.510477 	0.000000 	0.000000 	1.696400 	1.532586 	-1.044154 	1.571615 	-0.150119 	0.787757 	1.569966 	-2.503348 	2.505557 	2.449210 	1.853700 	0.195785 	0.000000 	-1.366694 	-1.251381 	0.536354 	-1.247873 	0.000000 	0.000000 	2.448134 	-2.264587 	-1.702926 	-2.577779 	-1.122909 	-2.613480 	0.000000 	0.864513 	-1.256998 	-1.296693 	0.000000 	-1.789391 	1.355649 	0.907401 	0.000000 	0.482689 	
-1.267395 	1.586576 	0.417457 	1.515089 	0.447611 	1.426507 	0.882577 	0.826392 	0.739389 	-2.660711 	-2.219360 	-1.434934 	0.912382 	0.000000 	1.651670 	1.691861 	0.000000 	-0.142936 	3.891421 	-2.680291 	0.849835 	-1.403032 	-0.986198 	-0.466749 	1.229699 	1.812685 	1.142719 	0.000000 	-0.059197 	0.000000 	-2.226873 	0.845904 	-1.494616 	0.719179 	0.102488 	-1.585853 	-1.441748 	-1.400629 	0.000000 	0.000000 	0.315603 	1.844604 	2.539819 	1.038969 	0.724124 	0.000000 	-0.921375 	-0.611684 	-2.868087 	1.676332 	-0.358041 	1.901373 	-0.310383 	-2.745096 	1.476008 	-0.903844 	-0.599230 	-0.937322 	-2.551802 	-1.573158 	-0.507864 	1.371501 	0.593296 	0.000000 	1.946504 	2.532896 	-0.489681 	-0.489159 	0.000000 	-0.507635 	-0.910279 	0.000000 	-0.768027 	-0.666449 	-0.705067 	2.581022 	
0.000000 	2.476662 	0.000000 	-0.808712 	0.000000 	-3.372733 	0.974842 	0.000000 	0.000000 	2.056783 	0.372302 	-2.835807 	-1.448825 	-2.017751 	0.000000 	-3.104532 	1.539857 	0.000000 	0.413675 	0.000000 	-1.206391 	2.464757 	1.129942 	-1.498281 	0.000000 	1.055601 	0.834298 	0.615084 	0.937301 	1.248025 	1.310707 	-0.937670 	-1.129750 	0.000000 	-0.189250 	0.916677 	-1.430567 	0.000000 	0.275344 	0.912084 	-0.416103 	0.000000 	-0.709867 	1.841802 	-1.894864 	-0.562261 	-2.670133 	-0.284326 	-1.576940 	-0.733782 	-1.597372 	0.000000 	-1.165277 	1.643380 	0.427094 	-0.815424 	-0.996461 	1.376013 	0.000000 	0.000000 	3.663544 	-0.761769 	0.386749 	-0.629237 	-0.420176 	0.000000 	-0.413675 	0.938012 	-1.390792 	1.589273 	2.364441 	0.000000 	0.000000 	0.799540 	0.497987 	2.593365 	
-1.000174 	1.194478 	0.000000 	1.449613 	1.715560 	-1.111575 	-0.328855 	-0.473355 	0.868359 	0.000000 	2.105502 	0.000000 	0.000000 	0.000000 	-2.458201 	0.000000 	0.668319 	1.051550 	1.129239 	0.000000 	1.075464 	0.919872 	0.000000 	-2.354023 	0.247027 	-0.547538 	-1.352085 	2.127741 	1.311920 	0.000000 	0.164449 	0.994059 	-0.797322 	-0.670284 	0.565165 	2.266377 	0.096059 	1.101766 	-3.292739 	0.000000 	0.669565 	-1.193180 	-2.254282 	1.519105 	-1.721929 	0.000000 	-0.364466 	-1.835525 	2.025126 	-0.977236 	-1.992224 	-2.529968 	1.768231 	2.531657 	0.112395 	-0.501738 	0.000000 	2.242958 	0.964807 	-1.364936 	0.000000 	-0.666846 	1.396875 	-2.154324 	-0.809259 	2.157619 	-1.093873 	-1.382340 	-1.094664 	0.000000 	0.282028 	3.470489 	-0.327874 	-2.791153 	1.000005 	-0.230007 	
-0.416943 	0.000000 	1.232623 	1.926712 	2.848798 	-0.261323 	1.211066 	0.410460 	1.151262 	-1.442170 	0.000000 	1.043960 	-3.418270 	0.000000 	0.000000 	-1.191660 	0.853234 	-0.368257 	0.000000 	-0.108570 	-1.003404 	2.592286 	-0.611431 	0.000000 	1.378327 	0.710310 	0.000000 	0.000000 	-1.290933 	0.902696 	-0.331833 	-1.482999 	0.000000 	-1.026755 	-0.858140 	0.000000 	1.292550 	-0.086117 	0.694456 	-0.724543 	-1.337912 	0.892461 	0.401154 	-0.622612 	-1.157229 	-0.421076 	0.146895 	-0.636678 	0.960341 	-1.340411 	1.236794 	0.914232 	0.310988 	0.671137 	0.465825 	0.831334 	-0.815597 	0.793290 	-1.645298 	-0.948600 	1.544193 	-1.621525 	0.195910 	-0.386419 	-2.134181 	-1.842768 	0.829617 	0.895150 	-1.513694 	0.000000 	3.049206 	-1.463695 	0.310393 	-0.309910 	-0.434020 	0.000000 	
0.000000 	0.000000 	0.000000 	1.229163 	0.425945 	1.479170 	-1.535235 	1.168836 	-0.197411 	-1.247587 	-0.941041 	-0.883660 	-1.151910 	-0.367720 	-0.917362 	-0.458705 	-0.117850 	-0.620705 	0.000000 	-1.135261 	1.082683 	0.775787 	-1.839493 	-2.335577 	1.538310 	-0.512059 	1.481263 	0.929877 	-0.901273 	0.000000 	1.853310 	0.000000 	1.102695 	-1.085240 	0.418948 	0.000000 	0.790001 	0.000000 	0.000000 	-1.575164 	0.000000 	0.000000 	0.000000 	1.547403 	-0.878543 	0.632754 	1.308993 	-1.592016 	-2.568776 	-0.267315 	-0.728123 	-0.892434 	2.203466 	-1.222032 	1.458885 	0.888923 	0.057414 	1.979265 	0.000000 	-1.173792 	0.000000 	-0.736295 	0.596311 	0.000000 	0.000000 	0.740155 	0.000000 	-0.477961 	0.250906 	-0.169923 	2.311182 	1.811848 	-0.596951 	0.261120 	0.051159 	-1.617691 	
-0.240735 	2.896998 	-0.827278 	1.750618 	0.000000 	0.878857 	1.786217 	0.000000 	-0.828421 	-2.084471 	-0.919896 	0.000000 	1.937713 	0.000000 	-0.260073 	1.809647 	0.000000 	0.000000 	1.068013 	-0.814745 	0.000000 	1.277619 	0.000000 	-0.874112 	0.505101 	-0.146881 	2.800844 	-0.578537 	0.175712 	0.000000 	-0.244817 	-0.558774 	-1.882523 	-1.656677 	0.283359 	1.643180 	-1.027947 	-1.358260 	-0.529110 	-1.829028 	-0.556017 	0.250080 	0.709973 	0.000000 	0.338858 	-0.614775 	-1.611972 	0.000000 	-0.587693 	-0.458741 	-0.192864 	1.217081 	-1.496210 	0.751766 	0.556336 	1.305998 	-1.032732 	-1.269746 	0.000000 	0.000000 	-1.502866 	-1.546874 	0.000000 	-0.504360 	0.000000 	1.013319 	0.000000 	-1.696646 	-0.220583 	2.051187 	2.714161 	1.057333 	0.000000 	0.000000 	0.000000 	0.712999 	
