-0.164463 	0.478472 	1.117686 	0.000000 	1.032980 	0.000000 	0.000000 	-1.215814 	0.850570 	-1.029834 	-0.448842 	-0.845796 	0.942401 	1.464557 	1.042927 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.947786 	1.280306 	1.572224 	0.624794 	-2.312653 	1.433122 	0.734638 	-0.625176 	-1.042600 	-0.146851 	-0.884149 	0.000000 	-0.874843 	0.758324 	0.000000 	0.000000 	-2.117130 	-0.699871 	0.000000 	-0.135918 	0.194921 	-0.765084 	1.321962 	0.000000 	0.000000 	0.000000 	-1.606454 	-1.420693 	0.000000 	0.844371 	1.759324 	0.379517 	0.000000 	0.357358 	0.913961 	0.478867 	-0.804189 	-0.568650 	0.000000 	0.183209 	-1.083229 	-0.580435 	1.815017 	-0.978476 	-0.645272 	0.000000 	-1.534504 	-0.306442 	-0.334901 	-0.706108 	1.391541 	0.000000 	1.143848 	0.000000 	-0.700844 	-1.095400 	1.491442 	0.440528 	0.255883 	0.523961 	-0.509831 	-0.239663 	1.312069 	
0.000000 	0.000000 	0.000000 	-0.096671 	1.217002 	-0.627370 	0.000000 	-0.510259 	-1.161814 	-1.414556 	0.110398 	0.215752 	-0.635500 	0.000000 	0.000000 	0.984624 	0.000000 	1.110361 	0.000000 	0.000000 	0.000000 	0.302771 	0.000000 	-0.579132 	0.000000 	0.000000 	1.157036 	0.533045 	0.000000 	0.000000 	0.000000 	0.097577 	0.703856 	1.120737 	-1.206666 	-0.792092 	0.681586 	0.275363 	0.157488 	0.000000 	-1.913314 	0.654051 	0.000000 	0.000000 	1.213634 	3.233910 	0.000000 	0.485805 	-1.812403 	0.923321 	-1.672780 	0.000000 	0.000000 	-1.003886 	0.000000 	0.253909 	0.383604 	-1.091498 	1.096268 	0.000000 	-1.090226 	-0.578134 	0.000000 	0.874881 	-0.256506 	-0.892379 	0.876078 	0.728889 	-0.865585 	2.073062 	0.941692 	2.887505 	0.000000 	0.000000 	-2.287235 	-0.855933 	0.000000 	-0.848559 	0.000000 	-0.491848 	0.000000 	-0.997590 	-0.377400 	
0.000000 	-0.504937 	-0.516840 	0.826027 	1.740349 	0.000000 	0.112652 	-1.346573 	0.876719 	0.210109 	0.000000 	-0.210638 	0.092266 	0.790623 	-1.689677 	0.000000 	0.000000 	0.000000 	-0.810238 	-0.574599 	0.000000 	1.285801 	-0.445224 	0.000000 	-0.526415 	2.427111 	0.523925 	-0.842177 	0.000000 	0.749911 	0.000000 	-0.416403 	0.000000 	-0.874521 	0.806188 	0.000000 	0.000000 	-1.285801 	0.267375 	0.000000 	-0.426850 	0.000000 	0.000000 	-1.259364 	-0.351028 	-0.091732 	0.940125 	-1.128816 	-0.373611 	0.000000 	0.338753 	-1.287975 	-0.975841 	0.000000 	0.000000 	-0.991716 	0.224440 	-0.468376 	-0.623341 	2.418824 	0.873809 	0.000000 	0.807116 	-0.294889 	0.323525 	1.023683 	-1.374676 	0.812674 	-1.632742 	1.552636 	0.859047 	0.167593 	0.000000 	1.131594 	-0.377765 	0.389966 	1.076517 	1.085831 	0.000000 	0.247055 	-0.822058 	-0.876719 	-0.384702 	
0.998008 	0.715847 	1.609201 	1.523483 	-1.800641 	-0.612256 	-0.940257 	0.000000 	0.150847 	0.774926 	-0.198965 	0.000000 	0.705262 	1.144379 	0.000000 	0.699088 	0.312096 	0.132050 	1.134422 	1.719099 	-1.017839 	-0.082728 	-0.716932 	0.000000 	0.000000 	0.461221 	-0.245046 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.833661 	-0.954370 	-0.480318 	-0.068218 	0.082728 	-1.313989 	0.243894 	0.000000 	-0.510905 	-0.949140 	0.872578 	-0.579692 	0.000000 	0.000000 	0.650723 	-0.897061 	0.284680 	1.115267 	-0.848182 	-0.689502 	-1.119265 	0.000000 	0.000000 	-1.533642 	0.000000 	0.000000 	0.439374 	0.000000 	0.000000 	0.000000 	0.260976 	0.347942 	0.319074 	0.000000 	-1.447152 	-0.679162 	0.000000 	-0.760073 	-0.599273 	0.000000 	0.000000 	1.236908 	-0.875565 	0.280756 	-0.701506 	-0.431475 	0.559398 	-0.711461 	-0.567577 	2.008125 	
0.000000 	-0.939451 	0.000000 	1.382213 	1.430607 	0.000000 	-1.622231 	0.603460 	0.000000 	0.000000 	-2.115313 	-1.158254 	1.327688 	-0.891978 	0.592929 	1.041456 	0.000000 	0.000000 	0.000000 	0.901074 	0.726168 	-0.993942 	-0.159928 	0.000000 	-0.284932 	1.083948 	-0.565008 	0.000000 	0.320230 	-0.664477 	0.000000 	-0.354506 	0.000000 	0.067969 	0.455500 	0.705423 	0.000000 	0.210038 	0.000000 	0.411319 	-1.203602 	0.840610 	-0.663211 	1.001047 	-1.317303 	0.000000 	0.268721 	-1.470392 	0.000000 	0.713468 	0.610636 	0.785183 	0.690402 	0.802953 	-0.777103 	-0.678828 	-1.358100 	-0.802130 	-0.580059 	0.441627 	-0.051079 	0.783904 	-1.344318 	0.317137 	-1.022890 	-0.181031 	0.852216 	0.428851 	-1.084995 	1.632484 	0.000000 	-1.148438 	1.067852 	2.007473 	0.000000 	0.965343 	0.918596 	0.000000 	-0.089358 	0.205374 	0.000000 	-1.497372 	0.000000 	
0.111648 	-0.184636 	-0.852182 	0.799919 	1.547325 	0.000000 	-0.704700 	0.000000 	0.969900 	-0.470575 	0.000000 	0.456828 	0.870595 	3.079864 	-1.206894 	-0.054036 	0.476926 	-0.906688 	0.000000 	0.000000 	-0.806534 	-1.043638 	-1.372921 	-0.654652 	0.140271 	1.126686 	-0.616594 	-0.657433 	-2.463041 	0.400277 	-0.569431 	0.000000 	-0.594725 	0.817385 	1.369607 	0.000000 	-1.215798 	0.000000 	-1.011044 	0.814852 	-0.128493 	0.188371 	0.780085 	-0.563478 	0.000000 	-1.059770 	0.977132 	-0.369556 	-0.990884 	0.563478 	0.956966 	-1.781605 	0.000000 	-0.383755 	1.888899 	-1.264606 	-2.425971 	1.775254 	0.394392 	0.547786 	0.077246 	1.043638 	0.000000 	-0.401899 	0.191243 	0.966294 	-1.473425 	0.000000 	0.294407 	0.696101 	0.914389 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.262520 	0.841739 	0.000000 	0.000000 	-1.013813 	-1.075603 	2.288893 	
1.468850 	0.232756 	-0.313160 	0.832536 	0.000000 	-0.853589 	-0.623533 	-0.964692 	-2.058981 	-0.146341 	-0.878026 	0.000000 	0.000000 	0.000000 	-1.014525 	0.000000 	0.000000 	1.361087 	0.898542 	-1.940422 	0.384112 	-0.556949 	-0.967779 	0.000000 	-0.390687 	0.000000 	1.268838 	1.221950 	-1.379341 	0.576643 	0.000000 	1.196422 	0.000000 	0.000000 	1.104935 	0.859212 	-0.471184 	0.000000 	0.565438 	-0.483496 	1.486977 	1.085378 	-1.327409 	-0.753128 	0.000000 	2.405672 	0.730565 	-1.847772 	0.086001 	1.039124 	1.049903 	-1.327874 	-1.278608 	-0.413080 	0.693815 	0.624174 	3.093157 	0.503956 	-0.061541 	0.000000 	0.000000 	0.556949 	0.000000 	1.099822 	0.232173 	-0.720420 	0.000000 	0.860485 	-1.804722 	-1.294009 	0.000000 	1.310585 	0.000000 	-0.471676 	0.000000 	-0.604392 	1.967100 	0.000000 	-0.346838 	1.009376 	-1.707333 	-0.898180 	-1.754970 	
0.000000 	-1.246568 	0.734116 	0.412657 	-0.926441 	-0.806265 	-1.964813 	-0.537913 	0.000000 	0.000000 	-0.326236 	0.645880 	0.995875 	1.645092 	0.452531 	1.722390 	0.543207 	0.000000 	0.000000 	-0.531779 	-2.016487 	-0.325776 	1.479859 	-1.560341 	-0.160081 	0.660437 	1.179625 	1.108380 	1.015527 	-0.420847 	-0.633557 	1.183979 	0.531967 	0.497205 	-1.038596 	0.340063 	-0.066761 	-0.522370 	-0.660846 	-0.647964 	0.766652 	0.617866 	-0.599512 	0.000000 	-0.809699 	1.940355 	-1.846133 	0.000000 	0.000000 	-1.380113 	1.471338 	0.571373 	-1.099030 	0.000000 	-0.591136 	-0.533211 	-0.529382 	0.799319 	-0.100575 	-1.117259 	0.835287 	0.848146 	0.774405 	0.000000 	0.165500 	-0.313179 	0.000000 	0.000000 	0.439837 	0.624003 	-0.758334 	0.000000 	-1.587664 	0.000000 	0.000000 	0.000000 	0.449880 	0.000000 	0.820994 	0.000000 	0.000000 	0.000000 	1.211888 	
0.775623 	0.000000 	0.000000 	0.000000 	-1.262165 	-0.849115 	0.000000 	-1.034797 	0.000000 	0.000000 	0.000000 	0.288023 	1.348962 	0.665754 	-0.132613 	1.150187 	-0.460935 	0.000000 	1.363188 	-0.677637 	0.719916 	0.713331 	0.201423 	0.532004 	-1.534999 	0.443618 	0.000000 	1.499853 	-0.895039 	0.000000 	1.606970 	-0.713453 	0.000000 	0.000000 	0.000000 	0.000000 	-1.398674 	-0.713232 	0.000000 	0.000000 	0.394791 	1.055610 	-1.521243 	0.000000 	0.000000 	-1.249013 	0.000000 	-1.316592 	0.625919 	0.000000 	0.131036 	-1.110867 	-1.404907 	-1.008383 	0.361652 	-0.535198 	0.000000 	2.307372 	0.000000 	0.000000 	0.176078 	0.000000 	-0.735360 	0.513943 	-0.573354 	0.137700 	0.000000 	-0.389610 	0.810758 	0.000000 	0.101466 	-0.633317 	0.000000 	0.573556 	0.727821 	0.000000 	0.895097 	2.058778 	0.105137 	-0.675861 	0.000000 	0.000000 	0.000000 	
-0.932131 	0.000000 	0.988129 	0.773200 	1.414921 	0.000000 	-1.555754 	-0.981487 	0.000000 	-0.801794 	-1.318549 	-1.044801 	0.000000 	-0.173665 	0.076224 	0.379258 	1.217316 	-1.168712 	0.736260 	2.209092 	0.238192 	0.000000 	0.170698 	0.000000 	-0.486529 	-0.384826 	-1.153041 	0.632247 	0.627156 	0.177799 	1.381775 	0.000000 	1.679398 	0.150800 	-0.758745 	-0.777489 	-2.027361 	0.000000 	0.899363 	-1.146331 	0.943421 	0.000000 	0.000000 	0.591181 	-0.520771 	1.055747 	0.000000 	1.188781 	0.000000 	0.727367 	2.116216 	0.000000 	-0.273929 	1.319170 	-0.426627 	0.000000 	-0.543421 	0.000000 	0.353114 	0.000000 	-0.512400 	0.000000 	-0.389719 	0.000000 	0.317827 	-0.583561 	-0.835178 	1.568183 	-2.611506 	0.956950 	-1.118733 	0.610606 	-1.256941 	2.347258 	0.574616 	0.000000 	0.505842 	-0.909698 	-0.270383 	-0.797896 	-0.766640 	-1.238053 	0.957689 	
