-0.341564 	-0.273723 	-2.341158 	0.000000 	-1.419751 	2.042516 	0.715265 	2.489731 	-0.803097 	-0.678551 	2.149925 	0.760386 	0.371999 	1.174827 	-0.222471 	-0.606747 	0.000000 	-0.633388 	-1.774834 	0.000000 	-1.298989 	-1.854010 	-3.334121 	1.456902 	-1.160854 	-2.232925 	0.704772 	-1.245119 	0.412223 	0.000000 	-2.838212 	0.450381 	2.302799 	0.142091 	2.004610 	1.662804 	0.176389 	-2.270424 	-1.104947 	-1.009835 	-1.729766 	-0.706977 	1.216354 	0.204835 	0.247886 	0.125543 	0.399988 	1.278560 	3.198217 	-0.909307 	0.000000 	3.156144 	-0.396679 	-1.146126 	-0.497624 	1.520306 	2.055762 	1.896452 	-2.464316 	-1.386425 	0.123682 	1.289626 	-1.884495 	-1.012980 	1.723310 	0.000000 	1.774962 	0.232372 	0.843506 	1.826308 	-1.762984 	1.369183 	-2.083896 	-0.420449 	0.000000 	-0.766217 	0.739385 	
1.130003 	-0.240601 	0.000000 	-2.450533 	-0.791528 	1.542974 	-1.349348 	-1.072101 	-2.820797 	0.000000 	1.897662 	-1.212443 	-1.079003 	2.679739 	0.647026 	0.510340 	0.000000 	1.139987 	0.744335 	0.714551 	1.949207 	-0.755220 	-0.331973 	0.000000 	-0.538470 	0.889308 	0.000000 	0.962319 	-0.552629 	0.827043 	-1.105705 	0.358393 	-2.048615 	-1.646712 	-0.451685 	1.633083 	0.000000 	-0.956411 	0.000000 	0.471865 	0.335642 	-0.435321 	1.385841 	0.474044 	-0.581395 	-0.810757 	0.000000 	-0.528866 	-1.965719 	0.113647 	-1.223624 	0.870443 	-0.268851 	0.389403 	-1.615713 	1.935646 	-2.232858 	1.755079 	0.000000 	-1.643911 	-0.232849 	2.331975 	0.000000 	-0.892823 	2.578803 	3.096911 	0.981225 	0.000000 	0.000000 	0.912380 	0.000000 	-0.434083 	-2.252125 	0.000000 	-1.357626 	1.864732 	0.000000 	
0.988032 	1.716106 	0.996349 	-1.281230 	-2.259031 	0.000000 	1.841163 	0.000000 	0.324162 	-0.385029 	1.385601 	0.000000 	-1.054647 	1.063014 	0.000000 	-2.309712 	0.000000 	0.000000 	-1.135178 	0.095470 	-0.407415 	-0.640807 	1.530694 	1.552301 	-1.081147 	-0.707596 	-1.000005 	-0.258344 	-0.353404 	-1.638697 	1.205256 	-1.949634 	0.000000 	0.000000 	1.625430 	0.000000 	1.460510 	1.589285 	1.928945 	1.337118 	0.299304 	0.000000 	0.000000 	-0.634960 	-0.814436 	0.000000 	-0.723463 	0.790861 	-2.304169 	2.316963 	-1.717850 	0.000000 	-1.387395 	0.000000 	-0.664391 	0.466432 	-1.337118 	-0.773152 	0.000000 	1.328218 	0.000000 	2.415537 	0.361884 	1.029715 	0.537955 	0.000000 	0.587593 	-0.860742 	0.000000 	-1.951779 	0.000000 	2.556488 	0.000000 	-1.516790 	-0.243194 	0.000000 	-0.393268 	
0.559685 	-1.536058 	-0.245044 	0.846842 	-1.203955 	-0.976282 	0.570461 	-1.112337 	-0.864013 	-0.254482 	1.543775 	1.179541 	0.723952 	2.615779 	-0.983493 	1.695547 	-1.116494 	-0.849638 	-0.572517 	-0.274159 	-1.211963 	-1.250963 	-1.920259 	-0.495991 	0.628109 	0.591550 	-0.740817 	1.121532 	-1.020214 	0.746411 	0.885944 	0.708822 	0.000000 	0.000000 	0.000000 	-1.106518 	0.000000 	0.550892 	1.713128 	1.297955 	-0.154002 	-1.767556 	1.980265 	1.320982 	-1.464653 	0.000000 	0.261569 	-2.078052 	-0.581824 	-1.290761 	0.503052 	1.070165 	1.052735 	0.000000 	-0.879400 	-0.435363 	0.000000 	0.000000 	-1.679246 	-0.993496 	0.921224 	-0.480933 	2.000129 	-0.406463 	1.814446 	2.220992 	-1.962917 	0.000000 	-1.497321 	0.572905 	1.712353 	-0.309670 	-1.580076 	0.736552 	1.268101 	1.357574 	0.982753 	
2.064284 	0.594359 	0.698783 	-0.443615 	-0.795433 	-1.114788 	1.861430 	0.000000 	2.182808 	-0.275128 	1.388334 	-2.060619 	0.712053 	-0.441906 	0.131650 	-0.469268 	-0.762294 	0.744177 	-0.485624 	-1.686918 	0.000000 	-0.457009 	-0.709277 	0.752915 	0.000000 	1.510229 	-0.224488 	0.000000 	0.000000 	-1.386389 	0.000000 	-1.170140 	0.196989 	0.486386 	0.000000 	-0.981431 	0.000000 	0.000000 	-0.888409 	0.000000 	0.319541 	-0.307903 	1.583681 	0.738079 	0.000000 	-1.547435 	0.000000 	0.245721 	-1.954334 	1.932110 	0.000000 	2.181921 	-1.151737 	-0.575945 	-0.566276 	-0.268043 	1.253019 	1.067887 	-1.585391 	-1.154759 	0.137173 	-0.476311 	2.196235 	1.166739 	2.374041 	0.540088 	0.000000 	-1.200841 	0.000000 	-0.661114 	-1.945336 	-1.302464 	0.714889 	-1.347769 	0.000000 	0.960773 	-0.124875 	
1.655843 	-0.840900 	0.000000 	0.000000 	-1.114095 	1.317810 	0.958799 	-0.828883 	-0.974481 	-1.898928 	1.361487 	0.769259 	0.831589 	1.631236 	0.000000 	1.663736 	-2.622388 	0.000000 	2.051729 	-1.158449 	1.114045 	-1.637035 	-1.243176 	-0.304052 	0.000000 	2.003378 	3.045128 	0.399890 	0.683969 	-1.225812 	0.392363 	0.000000 	0.000000 	-1.399541 	1.178080 	-1.397116 	-1.171509 	0.000000 	0.706677 	0.918051 	-1.091170 	-3.151419 	1.884234 	-1.424660 	-2.010708 	1.288053 	1.563997 	0.000000 	0.000000 	1.417903 	1.640797 	0.000000 	1.537503 	-0.590860 	-2.981300 	1.444742 	-2.637377 	1.443534 	1.496301 	-0.940141 	0.000000 	0.766255 	2.277294 	-1.992809 	0.000000 	0.000000 	0.000000 	-0.632514 	1.506153 	-2.301641 	-0.398045 	-0.513342 	-0.963241 	-0.802751 	-0.394196 	0.304756 	1.711283 	
0.000000 	0.793742 	1.663896 	1.186759 	-3.353294 	-1.064317 	0.000000 	0.000000 	2.173695 	0.852155 	0.475467 	0.168122 	1.064235 	1.852886 	-1.129269 	-0.470126 	0.793311 	1.857749 	-1.670370 	1.454600 	-0.301609 	0.000000 	1.571850 	-1.665573 	-1.282564 	-1.309082 	-1.197473 	-2.926372 	-1.788269 	2.148467 	-0.980270 	0.380764 	0.739685 	0.000000 	-0.250871 	0.000000 	-2.150086 	2.064217 	2.855067 	0.000000 	-1.136981 	-0.579789 	1.424231 	-0.618332 	0.000000 	-0.573688 	0.979056 	-0.943311 	-1.659982 	1.263467 	0.000000 	2.068302 	-1.404894 	-0.335456 	2.061886 	-1.767660 	0.000000 	-1.195314 	0.000000 	-0.537894 	0.810847 	-1.773345 	-0.024105 	0.530562 	0.000000 	-0.257224 	0.000000 	0.000000 	-1.710649 	0.186494 	0.000000 	2.112496 	-1.015313 	2.795437 	0.000000 	1.064317 	-1.292289 	
0.000000 	0.498601 	0.253495 	3.441786 	0.484276 	-1.838608 	-1.972867 	-0.909787 	-1.203884 	0.693934 	-0.088761 	0.000000 	2.003574 	1.424842 	1.370017 	0.000000 	-0.440886 	-1.430672 	-0.260280 	0.221959 	-1.163485 	-1.240156 	1.770870 	-1.543520 	-0.188664 	0.078399 	-0.752183 	-1.597889 	-1.073768 	0.429384 	1.012215 	-0.402492 	-1.323432 	2.364588 	0.537690 	0.000000 	0.853457 	-0.867602 	0.000000 	-1.099271 	-2.516547 	-1.071241 	0.000000 	-0.816135 	1.489085 	0.000000 	2.180710 	1.029266 	2.514510 	0.736710 	1.010512 	0.000000 	0.945494 	-0.872746 	0.000000 	-0.307115 	1.186593 	1.401748 	-0.863819 	-1.189220 	2.339044 	-0.770724 	1.352182 	-0.769826 	0.735653 	-1.477046 	1.231513 	0.378467 	0.000000 	1.554711 	-0.974450 	-0.682047 	-1.696498 	0.000000 	-0.835445 	0.250517 	-2.435663 	
0.696449 	0.550199 	-0.932011 	0.958022 	-0.485436 	-0.770940 	0.000000 	-0.942613 	0.863991 	-1.858083 	0.580588 	0.000000 	-0.943845 	1.862124 	0.000000 	0.000000 	-0.667418 	0.215176 	0.000000 	-0.645469 	1.485589 	-1.573321 	0.000000 	1.399180 	-0.302528 	0.744124 	0.418573 	0.000000 	0.888117 	-1.304839 	0.769435 	0.123565 	-1.080522 	-0.176537 	1.445638 	0.510687 	0.605146 	-1.025825 	1.121810 	0.092412 	-1.889379 	1.071724 	0.225935 	-1.386044 	1.167666 	0.000000 	-1.498351 	-0.765811 	0.132320 	0.732265 	0.000000 	-0.855728 	0.351025 	0.000000 	0.395373 	-1.597279 	-1.626723 	1.050042 	1.994101 	-0.366699 	0.863210 	1.862131 	-0.786261 	-1.955753 	-0.765687 	-0.476925 	1.259263 	-0.864960 	0.000000 	1.793482 	-0.616080 	0.000000 	0.745884 	0.000000 	0.000000 	0.487686 	0.553110 	
-2.211015 	-0.745754 	-1.273642 	2.058593 	0.372222 	0.592703 	-1.229674 	0.000000 	-1.406213 	0.000000 	-1.560631 	0.000000 	0.554532 	0.000000 	1.877897 	0.000000 	0.932654 	0.000000 	2.704693 	-1.723603 	0.000000 	-2.405886 	3.690236 	-1.964048 	-1.119238 	1.549716 	2.499715 	-0.107930 	1.033254 	-2.996827 	0.000000 	0.000000 	0.000000 	-1.435296 	-0.688183 	0.248439 	1.707154 	0.238960 	0.853690 	-1.033104 	0.000000 	-0.657141 	2.088420 	-0.585811 	-0.945549 	-0.816004 	1.290641 	1.055056 	0.787108 	1.700405 	0.975508 	-0.925204 	1.955173 	1.250683 	-1.565616 	-0.249496 	-0.135056 	-1.726408 	1.498110 	2.091999 	0.337099 	1.505088 	0.629793 	0.802494 	0.000000 	-2.375723 	0.000000 	-1.621822 	-0.440764 	-0.252420 	0.326844 	0.972406 	-0.367103 	-1.858401 	-1.379819 	0.512642 	-1.053783 	
