-0.999009 	0.271522 	1.176097 	-1.223255 	-1.554408 	1.445433 	1.431980 	0.836539 	0.549091 	2.799063 	1.210506 	-2.257969 	0.358314 	-0.834365 	0.344833 	-0.749672 	0.000000 	0.445363 	-1.434992 	0.348242 	2.367913 	1.330525 	-0.119611 	-0.973367 	0.591415 	-1.827398 	0.000000 	1.039505 	0.571503 	-0.418291 	0.923103 	0.915243 	1.643789 	-0.348773 	0.000000 	0.547912 	-1.742572 	3.005328 	1.205293 	1.752821 	-1.010257 	-1.415854 	1.781608 	-1.398329 	-1.385636 	0.657972 	-2.441546 	-0.997776 	0.000000 	-1.461358 	-0.863573 	-0.341648 	-1.111697 	-2.499637 	-0.595642 	-1.876293 	1.247398 	-1.203284 	-1.475779 	1.034514 	-0.239519 	0.802138 	-1.178325 	0.000000 	1.236074 	0.972971 	0.309294 	0.000000 	0.529317 	0.874257 	0.466653 	0.882441 	-1.128709 	2.534509 	-2.717655 	1.048143 	
0.000000 	-0.337467 	-0.103879 	0.427733 	1.500145 	2.963142 	-0.622896 	-2.089404 	-1.634982 	0.000000 	-0.533486 	1.240174 	0.783500 	-0.280340 	0.363230 	0.000000 	-0.135129 	0.523307 	1.024861 	0.718975 	-2.053219 	-2.063969 	-0.836385 	1.143514 	-2.522145 	0.000000 	-1.639396 	0.000000 	-3.319868 	0.000000 	-0.324998 	1.842143 	-0.141643 	0.955207 	0.475455 	-1.194805 	-0.772893 	-2.414913 	0.000000 	0.000000 	0.179593 	-0.324093 	-0.412510 	0.348654 	-0.897158 	0.325719 	1.116322 	0.000000 	-0.456307 	1.640724 	0.962829 	0.562876 	-0.191343 	2.660175 	1.202738 	1.607724 	-0.418003 	0.000000 	0.812102 	0.642431 	-1.782547 	-0.642431 	0.000000 	0.858710 	0.000000 	0.000000 	-1.985282 	1.398290 	-1.566503 	0.382106 	-0.490526 	1.416421 	0.000000 	-0.143767 	1.184158 	1.710043 	
-1.589734 	0.000000 	-0.649039 	-0.606489 	-0.513773 	0.197532 	0.567948 	0.000000 	1.089049 	0.294211 	0.357413 	0.000000 	-1.652746 	-0.391720 	0.000000 	1.621460 	0.337770 	-0.470801 	-0.568292 	0.000000 	-1.103234 	0.000000 	1.776588 	-0.239704 	0.167695 	-2.469889 	0.952436 	0.000000 	-1.098108 	2.083697 	1.715335 	1.105723 	0.000000 	-0.635962 	-0.681199 	0.000000 	-1.090451 	0.936085 	-1.608681 	1.826129 	0.580030 	2.185743 	0.000000 	-1.296663 	0.665927 	0.596528 	1.036213 	-0.460672 	-1.272557 	1.007202 	0.000000 	0.000000 	-1.655817 	-1.197142 	2.166374 	0.322926 	0.000000 	0.060710 	-0.109647 	-1.126143 	-0.929779 	0.453867 	-1.640159 	0.463485 	-2.437161 	-0.609623 	1.461804 	0.336737 	2.225600 	-0.619739 	1.677165 	0.000000 	-0.488511 	0.000000 	-1.038703 	-0.118757 	
1.923118 	0.000000 	0.692155 	0.000000 	-1.039450 	-3.677652 	0.000000 	-0.242314 	-0.968846 	-1.122129 	-0.550338 	2.363832 	-1.366692 	1.573814 	0.000000 	0.584224 	-0.521347 	1.783982 	0.531873 	1.209810 	1.127886 	-1.421229 	1.404119 	0.000000 	2.121007 	1.924052 	-1.839041 	1.093727 	-0.246717 	0.000000 	-0.505532 	-1.667166 	-0.944542 	-0.447068 	0.918439 	0.157857 	1.793377 	0.000000 	-2.178870 	0.701467 	-0.594698 	-2.406562 	0.000000 	-1.375578 	0.807259 	-0.143318 	0.540430 	0.000000 	2.004777 	0.353072 	0.532110 	0.000000 	1.267211 	0.266076 	0.000000 	-0.212821 	-0.741679 	0.867125 	-0.795576 	0.000000 	0.883814 	-1.856661 	0.962281 	-0.354684 	-0.213490 	0.000000 	1.013011 	0.000000 	-1.100926 	0.733472 	1.029538 	-0.430680 	0.178709 	-0.844739 	-0.852564 	-3.286284 	
-0.959842 	1.524514 	0.314860 	1.548115 	-0.822344 	-2.324395 	0.000000 	-0.832296 	-0.159772 	1.460127 	2.185707 	-0.282533 	-2.217252 	-0.242274 	0.379850 	1.739227 	0.825656 	2.582799 	-1.136031 	-1.884358 	-0.732839 	-2.604510 	1.184094 	-0.557077 	-0.625720 	0.853179 	-1.172362 	-0.680393 	-0.645224 	-2.738232 	-1.091421 	0.000000 	-1.673205 	1.401686 	1.240132 	-0.430549 	1.644324 	0.000000 	-0.467546 	-1.281202 	-1.145978 	0.000000 	0.525752 	-1.803808 	-0.279947 	2.328481 	-0.264222 	0.000000 	-1.039844 	0.360273 	1.008949 	1.208817 	-1.569782 	0.616943 	0.393606 	0.654843 	0.321005 	1.128111 	-0.832500 	1.362899 	-0.466631 	-1.040155 	1.591573 	-0.712302 	0.592246 	1.645243 	-1.886357 	2.332891 	0.000000 	-0.983558 	-0.655777 	0.000000 	-1.381578 	1.578477 	2.509750 	1.010502 	
-1.961555 	-1.110937 	0.000000 	0.000000 	1.822174 	0.000000 	-1.998217 	0.000000 	1.832371 	0.428872 	0.000000 	1.580572 	-1.088722 	-0.713466 	-0.967491 	0.479385 	-0.525971 	-0.503308 	0.858689 	1.646080 	2.566582 	1.274870 	-1.779684 	-0.769948 	-0.956067 	0.000000 	-0.849118 	-0.748820 	0.906845 	-0.229912 	-0.569657 	-1.570726 	2.403775 	-0.414109 	-0.811396 	1.655814 	-1.309084 	-1.625370 	-0.316901 	0.000000 	0.000000 	-1.159395 	-1.072699 	-1.460917 	1.551944 	-0.364487 	0.635098 	0.000000 	-0.947092 	-0.937566 	-0.985106 	2.562346 	-0.250047 	-0.755634 	1.653224 	-1.095845 	-0.645522 	1.704888 	0.000000 	-1.244684 	-1.413868 	0.649818 	-1.585826 	2.524509 	0.000000 	2.567046 	0.000000 	0.633955 	0.544651 	0.742634 	-1.241600 	0.864392 	0.864300 	2.725351 	-0.882134 	0.000000 	
-0.522909 	0.209876 	-0.793981 	0.000000 	1.146462 	2.998753 	0.000000 	0.000000 	1.108644 	1.387319 	-1.049533 	-1.487602 	0.000000 	0.000000 	0.000000 	0.000000 	-1.289596 	0.603852 	0.677786 	0.000000 	0.000000 	0.362865 	-1.393008 	1.410844 	-1.586506 	0.000000 	0.427415 	0.000000 	-1.169767 	0.000000 	-0.604468 	0.000000 	0.000000 	-1.826909 	0.000000 	-0.554317 	-0.362865 	0.000000 	1.210308 	-1.220676 	-0.343382 	-0.723953 	-0.088857 	0.000000 	0.000000 	0.262085 	0.000000 	-0.156489 	0.000000 	-1.836521 	-2.454614 	2.149928 	-0.832140 	0.772610 	0.733173 	1.721605 	-0.172381 	-1.482439 	0.971306 	-0.637492 	1.304804 	0.793981 	0.000000 	-1.299386 	0.854390 	-1.802738 	0.496195 	0.344331 	1.343035 	2.326755 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.097638 	
0.771769 	1.177830 	0.236934 	2.470414 	-1.360921 	0.101665 	0.516404 	0.342117 	-0.322510 	0.159960 	1.672155 	-0.972117 	-0.881128 	0.731542 	-0.708852 	-1.791762 	-1.604365 	-0.375083 	1.321898 	0.585240 	-1.945263 	3.347753 	2.067061 	-0.618430 	1.649786 	0.919464 	0.448895 	0.000000 	0.235983 	0.000000 	-1.780777 	1.603146 	2.060077 	0.602540 	-1.900243 	-0.649301 	-3.065685 	0.000000 	0.000000 	0.000000 	0.544845 	0.000000 	-0.772412 	0.000000 	-0.629726 	0.000000 	0.000000 	-0.545982 	-1.406843 	-0.310257 	-0.413864 	-0.948615 	0.000000 	-2.266004 	1.473040 	-1.421968 	2.117786 	0.000000 	-0.977393 	-1.362501 	0.000000 	0.000000 	-1.539441 	0.000000 	-1.243816 	1.936568 	-2.218426 	1.762952 	1.763758 	-1.727799 	0.000000 	0.644755 	3.700245 	0.707879 	0.000000 	-0.672393 	
1.003757 	0.761086 	-1.143372 	-0.052142 	0.178900 	2.090516 	-0.906130 	-0.912505 	-0.599852 	0.286639 	0.888740 	1.587132 	0.972723 	-0.243663 	0.515613 	-1.665060 	-1.778661 	1.690458 	1.194533 	1.017478 	-1.157535 	-2.021808 	0.000000 	-0.428430 	1.058586 	0.000000 	0.679607 	0.901899 	0.000000 	1.791515 	0.000000 	0.504749 	0.914168 	-0.133040 	0.670897 	0.928977 	1.229362 	-1.010899 	-0.244568 	0.000000 	0.566151 	0.479092 	-1.091802 	1.163379 	0.653647 	-0.235333 	0.663392 	-1.029041 	1.373709 	-2.269831 	1.154257 	-0.460329 	0.957925 	-0.651013 	-1.609676 	0.000000 	0.000000 	-1.108924 	1.534394 	0.000000 	0.000000 	-0.137236 	1.015125 	-2.395812 	0.942062 	-0.412201 	-1.602137 	-0.641320 	-0.906085 	-0.439469 	-1.249823 	-1.036847 	1.929438 	-1.580737 	0.000000 	-2.385955 	
-1.381762 	0.274410 	-2.773006 	2.163897 	0.569055 	-0.406217 	2.157467 	0.486896 	0.898686 	0.000000 	-0.248109 	-1.494970 	0.000000 	-0.179401 	2.546685 	-1.224903 	-0.720712 	-0.784461 	0.000000 	0.000000 	-0.432282 	0.558719 	1.006278 	2.202336 	-2.495509 	-1.899169 	0.000000 	1.680283 	-0.478898 	1.124883 	-2.694846 	0.000000 	1.467586 	-0.678108 	0.000000 	0.960944 	-1.848219 	3.328919 	1.440182 	0.000000 	0.957148 	0.195826 	0.877076 	0.000000 	0.773501 	-1.489179 	-0.497997 	-0.124149 	0.000000 	-1.316013 	-1.569268 	0.872657 	0.000000 	-1.077927 	0.000000 	0.000000 	0.843253 	-1.035867 	0.000000 	0.625050 	-0.862378 	-1.467747 	-1.447359 	-0.759069 	0.596754 	0.513636 	-1.256349 	1.333166 	2.569845 	0.054505 	0.286103 	0.515999 	0.511466 	-0.931804 	-1.236900 	1.851094 	
1.976914 	0.796419 	0.000000 	0.000000 	-1.351387 	-1.003669 	1.079536 	-0.220718 	-0.541107 	-0.780850 	-1.359104 	1.332858 	0.953364 	1.163277 	0.000000 	0.666959 	-1.038357 	-0.685559 	0.000000 	1.064174 	0.761269 	-0.209621 	2.732959 	-2.563509 	1.830653 	0.131432 	0.000000 	1.987785 	-1.157108 	0.000000 	2.123859 	-0.619559 	-0.946639 	-0.637529 	-0.487546 	-1.051855 	2.111856 	0.729314 	0.182499 	-0.729390 	0.000000 	-0.219539 	-0.599794 	-1.666436 	-2.521181 	-2.000470 	-1.648067 	0.056211 	2.620865 	-1.543800 	0.000000 	1.647133 	2.087647 	0.338189 	-0.256777 	0.705324 	1.758042 	-1.124649 	-0.837729 	-2.506163 	3.038640 	0.638181 	-0.989925 	0.000000 	-2.190147 	-1.368181 	-0.435413 	0.000000 	-0.657801 	1.023913 	1.511534 	1.726051 	-0.842973 	0.726450 	-0.260710 	-1.856059 	
