2.281189 	1.420617 	-1.425844 	2.182867 	0.000000 	0.000000 	-3.577560 	0.000000 	0.991988 	0.142877 	-1.162335 	0.280144 	0.000000 	0.000000 	0.000000 	-0.424890 	-1.135189 	-1.339796 	1.076717 	-1.494809 	1.527072 	0.000000 	1.174026 	1.998905 	0.000000 	-2.778576 	-0.266882 	-0.084717 	0.000000 	0.000000 	-0.344473 	-0.333632 	0.271040 	-2.073020 	-2.269369 	1.963898 	0.000000 	1.444096 	0.430513 	-0.747452 	0.724948 	-0.303090 	1.532030 	2.039499 	-0.241327 	0.000000 	-1.073562 	2.178703 	0.690999 	-0.430394 	-0.424950 	0.402203 	1.768550 	0.737763 	1.885131 	0.000000 	-1.013135 	-0.796690 	0.000000 	0.000000 	0.504647 	0.000000 	0.449418 	-0.408154 	1.948676 	1.038017 	0.000000 	-1.086281 	-2.397396 	0.261217 	1.697814 	2.784038 	-2.128292 	-0.801107 	1.296371 	-0.519073 	-2.172670 	0.000000 	1.632747 	-1.129285 	0.000000 	0.000000 	0.000000 	-1.485604 	-1.764250 	
-1.239218 	0.963629 	-1.968891 	-1.781453 	-0.811116 	1.300087 	0.721513 	-0.642691 	0.000000 	-2.088480 	-0.522758 	1.985280 	0.344199 	0.330977 	1.069253 	1.685209 	-2.008811 	0.000000 	0.564301 	-1.117492 	1.478005 	0.000000 	-1.982794 	-1.236546 	-0.196418 	-0.958508 	-0.553553 	0.134764 	0.000000 	-1.923949 	-1.153369 	-1.123196 	-0.548348 	1.832155 	0.000000 	2.489642 	1.497034 	0.000000 	1.273738 	0.559194 	2.063312 	2.551753 	-3.009922 	0.000000 	1.221596 	-2.449964 	1.044708 	-1.607587 	0.000000 	-0.559905 	2.354561 	-3.177099 	-1.198955 	0.000000 	1.014929 	-0.566154 	0.628291 	0.000000 	-1.143240 	0.415797 	1.342844 	-2.185142 	0.000000 	0.935462 	-0.859160 	0.000000 	0.000000 	-1.377056 	2.367467 	-1.378087 	0.425917 	0.069963 	1.807043 	0.366709 	-0.652628 	1.068152 	1.083167 	-1.754770 	0.611279 	0.923706 	1.732065 	0.839356 	0.481830 	-0.939260 	0.973396 	
-1.288652 	3.077272 	-1.040297 	1.109953 	0.000000 	-0.132087 	0.761089 	-1.519888 	0.000000 	2.335696 	1.225544 	0.000000 	0.674485 	0.000000 	1.356093 	1.142891 	-1.048375 	0.256975 	0.639432 	0.588692 	-0.325521 	0.000000 	-0.959047 	1.242345 	0.604514 	-1.030166 	0.000000 	0.000000 	0.778404 	-0.122875 	-1.697512 	0.000000 	-0.849863 	-0.953477 	-1.847103 	1.362949 	0.344632 	0.000000 	0.983610 	0.000000 	-0.872206 	1.439214 	0.000000 	0.000000 	0.260910 	-1.138885 	0.000000 	-1.097292 	0.197968 	0.298371 	0.000000 	-1.112629 	1.490414 	0.000000 	-0.711790 	-1.986077 	-0.772474 	-0.489276 	2.056856 	-0.647313 	-1.106537 	-0.318087 	0.000000 	1.073353 	0.419976 	2.039756 	0.000000 	-0.419976 	-2.984899 	0.654534 	-1.797546 	-0.819666 	0.000000 	0.000000 	0.527563 	0.000000 	1.575043 	0.000000 	0.762811 	1.350533 	0.000000 	0.000000 	-1.171476 	0.663997 	-0.683441 	
1.498830 	0.928713 	-0.944680 	0.000000 	0.959452 	0.274663 	0.000000 	0.303895 	0.400799 	-2.081858 	0.155009 	1.116453 	-0.415954 	-1.843857 	0.322446 	-0.245062 	-1.825765 	0.315117 	-1.341886 	-1.035752 	1.413232 	-1.649784 	-0.050698 	-0.716345 	-0.648515 	0.665648 	2.280553 	-1.075209 	-0.554814 	0.495733 	-0.627887 	1.018825 	0.976261 	-0.688476 	0.000000 	0.090222 	-0.574130 	0.000000 	1.371999 	-1.359639 	0.000000 	0.219305 	0.000000 	1.004034 	0.000000 	2.005886 	2.552344 	-1.495840 	1.629864 	1.189142 	0.000000 	-2.003063 	0.311322 	-1.798474 	0.553427 	-1.560715 	0.000000 	-1.494449 	-1.772091 	-0.591427 	-1.162102 	1.038395 	-0.115695 	-0.232381 	-1.324402 	0.926516 	1.762870 	0.445605 	2.653051 	1.422819 	1.091440 	1.021326 	-0.883696 	-0.874243 	-0.808312 	1.174169 	0.151263 	-0.297642 	-1.778797 	0.000000 	1.843916 	1.153340 	0.315491 	-1.808794 	0.000000 	
0.279911 	1.943524 	0.752585 	2.633843 	0.000000 	0.741245 	-2.038095 	0.324634 	-1.155421 	-1.336587 	-0.456090 	0.000000 	2.174645 	-1.374266 	0.000000 	-0.378556 	-2.845331 	0.473521 	1.091735 	1.213039 	-0.473144 	-3.479550 	-0.635038 	-0.519217 	1.929903 	-0.457014 	-1.904480 	-0.284704 	-0.667171 	0.394352 	1.445686 	1.592190 	-0.211234 	-1.638301 	0.718273 	-1.460837 	-1.047086 	-0.339975 	1.207744 	1.642237 	0.353438 	0.770182 	1.938783 	0.000000 	1.181439 	1.673778 	0.280802 	0.000000 	-1.333879 	-0.575548 	0.847956 	-0.512951 	-0.433256 	1.439168 	-0.960947 	-1.691146 	0.000000 	0.943407 	1.479074 	1.442334 	2.870806 	-0.493719 	-0.843503 	0.579141 	-1.888164 	-1.291336 	0.000000 	0.000000 	0.000000 	-1.447628 	-1.363545 	1.679018 	0.427021 	-0.714519 	1.406642 	-2.075747 	-1.038554 	-0.670929 	-1.006490 	2.161772 	-0.709684 	1.725807 	-2.263364 	1.218450 	0.520785 	
1.662992 	0.175731 	-1.989358 	-1.165551 	-0.890783 	0.188590 	0.942550 	0.000000 	-0.490775 	0.000000 	0.000000 	0.786111 	-1.034209 	-0.814808 	0.000000 	0.000000 	-2.024620 	0.221463 	2.358384 	0.000000 	0.222286 	-0.440664 	0.000000 	0.709883 	1.287574 	-0.919200 	0.000000 	-0.526012 	-1.149143 	-0.347872 	-0.532248 	0.000000 	-0.511616 	-0.465332 	-0.713769 	1.603519 	1.859085 	1.314100 	0.000000 	-0.343948 	-0.656996 	0.000000 	-0.327065 	2.134311 	-0.471315 	-1.781845 	0.000000 	-1.696406 	-0.167749 	-0.368108 	2.169347 	-2.192697 	-0.693520 	-1.754813 	1.755923 	-0.334249 	-1.370206 	-2.696157 	0.000000 	1.436726 	0.000000 	0.272244 	0.000000 	0.268214 	0.172865 	0.000000 	1.846712 	0.875033 	0.000000 	0.000000 	0.000000 	2.100990 	-0.765526 	-0.329871 	-2.239234 	0.000000 	0.000000 	-0.578927 	1.031983 	1.264935 	1.050862 	0.448499 	2.156631 	1.390358 	0.791780 	
0.659767 	-1.843166 	1.010271 	2.127005 	1.041309 	-1.106809 	-0.341435 	-0.703401 	-0.943897 	-0.659706 	-1.775498 	0.746801 	0.719170 	0.929935 	0.000000 	0.000000 	0.000000 	0.326165 	-1.055375 	2.318504 	-0.597263 	-1.913508 	1.377956 	-2.081647 	0.918568 	1.992703 	-0.845996 	0.370935 	-0.625035 	1.138040 	-0.603402 	-1.051410 	1.890236 	1.402157 	0.635820 	-2.347724 	-0.385463 	0.794918 	0.000000 	-1.033889 	0.000000 	0.149851 	-1.017729 	1.920055 	1.099188 	0.000000 	-0.306154 	0.000000 	-2.050558 	-1.385738 	0.910038 	0.700719 	-0.320076 	0.446898 	-0.523012 	1.403859 	-1.508143 	-0.695417 	-0.531212 	1.687856 	1.509442 	0.000000 	-1.640460 	-1.055867 	1.225571 	-1.634912 	-0.423182 	0.271725 	0.000000 	0.318903 	0.296955 	-0.995197 	-0.925406 	0.277877 	-0.722127 	0.661085 	-0.289786 	-0.195302 	1.069804 	1.651313 	-0.519980 	-0.526140 	0.874911 	-0.849934 	1.092590 	
0.000000 	2.195496 	-1.661736 	0.338205 	-0.971194 	0.000000 	-1.450795 	0.000000 	-0.498210 	0.000000 	0.332267 	-0.123199 	1.051216 	-0.076569 	-0.705284 	-1.259712 	0.000000 	0.000000 	-1.389634 	0.000000 	0.000000 	0.000000 	0.000000 	-1.378495 	2.791902 	-1.081932 	0.000000 	-0.926046 	0.000000 	-1.448264 	-0.952414 	0.000000 	0.000000 	0.642625 	0.000000 	-0.361047 	0.000000 	0.000000 	1.303386 	-0.500620 	1.437003 	1.414415 	1.335617 	2.153879 	-1.006238 	-0.973898 	0.000000 	0.000000 	1.531406 	0.000000 	1.315810 	1.011065 	2.373739 	0.000000 	0.501187 	0.000000 	0.573597 	-0.329583 	0.655966 	-0.660755 	-2.483358 	0.000000 	-0.810550 	0.000000 	0.000000 	0.000000 	0.930089 	-0.721639 	0.000000 	0.000000 	-2.214094 	1.503666 	0.000000 	-2.496368 	0.000000 	-0.700895 	1.690384 	1.251527 	0.000000 	0.929527 	1.923146 	1.527363 	-0.405612 	-1.629361 	0.732883 	
0.000000 	0.353948 	-0.229776 	2.581784 	1.813893 	1.640425 	-0.592867 	-0.137642 	0.836248 	-0.797068 	-0.677540 	1.419729 	-0.404696 	0.537908 	-1.482804 	-0.318838 	-0.727219 	0.547564 	0.344598 	-0.653218 	1.736794 	0.804957 	-1.306496 	-0.659791 	0.000000 	-0.310552 	-1.828893 	-1.243689 	-0.448505 	-0.507517 	0.000000 	0.777226 	-1.539520 	-0.596606 	0.518734 	-0.491744 	0.000000 	-1.394006 	1.130687 	0.125964 	2.125238 	2.867789 	2.882641 	-0.435363 	-2.957817 	0.218926 	0.745117 	0.000000 	-0.669703 	0.830311 	0.482007 	0.000000 	2.587869 	1.167850 	-1.989873 	0.000000 	-0.886859 	-0.399135 	0.000000 	0.000000 	-0.142239 	0.432490 	0.000000 	-0.265435 	-0.736330 	0.760563 	1.367850 	0.000000 	-0.647814 	-2.880200 	1.684591 	1.112475 	1.477703 	-0.921252 	-0.576270 	-0.486499 	-0.427952 	-0.247682 	-2.261394 	-0.239870 	-0.848211 	0.631229 	-0.233360 	0.000000 	0.453671 	
-0.763569 	0.736327 	0.000000 	1.171369 	-1.446789 	0.802371 	-1.802285 	-1.109803 	0.269884 	-1.343762 	-0.298629 	-1.894159 	0.000000 	0.548325 	1.515952 	0.322509 	-1.842474 	-0.558978 	-1.371869 	0.846297 	-0.806401 	0.641805 	1.997756 	-1.387942 	-1.286573 	0.000000 	0.000000 	0.602020 	-0.219514 	-1.974855 	2.753988 	-1.731138 	-0.784689 	-1.809373 	0.000000 	-1.307100 	0.991184 	2.505073 	-0.488212 	-0.390707 	-0.362794 	1.980382 	-2.331072 	0.710898 	0.915931 	-1.739069 	1.593378 	-0.890497 	1.890601 	-0.684997 	-0.709191 	0.824235 	0.690985 	2.621848 	0.409846 	1.161457 	0.707513 	0.966146 	1.558843 	-2.837440 	1.652750 	0.000000 	-0.304846 	-1.533146 	-0.499401 	-1.198315 	1.456783 	0.426403 	-1.538025 	2.087652 	1.417654 	1.941657 	-1.881665 	-1.432442 	-1.161217 	-1.281336 	-0.200526 	0.000000 	0.352025 	3.059213 	0.854331 	3.178746 	0.000000 	-1.537465 	1.463552 	
