0.414993 	-1.388475 	0.134552 	-0.857412 	1.388877 	0.051952 	0.000000 	-1.205927 	0.842269 	1.408430 	0.000000 	0.000000 	0.000000 	-1.319042 	-0.571690 	0.000000 	0.521582 	-1.420954 	-1.052057 	-0.246908 	0.000000 	-0.566771 	1.531164 	0.108097 	0.281731 	0.000000 	-1.174889 	0.000000 	0.542462 	0.445587 	0.752212 	1.090964 	0.857044 	-0.157528 	-0.723685 	-0.538732 	0.000000 	0.000000 	0.482882 	-1.310909 	0.265157 	-0.635585 	-0.129225 	0.885127 	0.000000 	0.000000 	-0.277616 	1.326247 	-0.894535 	0.202072 	-0.991595 	0.000000 	0.000000 	0.363669 	1.149405 	-0.570549 	0.000000 	0.620229 	0.763544 	1.616386 	0.512332 	0.326585 	0.336853 	0.284106 	-1.483967 	0.000000 	-0.730529 	-0.410493 	0.000000 	-0.601897 	0.600971 	-0.709368 	0.000000 	-0.605779 	-1.212251 	0.000000 	0.758356 	0.951681 	0.247065 	
-1.133460 	0.000000 	0.000000 	-0.640587 	-1.618942 	-0.157320 	-0.608758 	0.111114 	0.616092 	0.000000 	0.690799 	0.000000 	0.000000 	0.000000 	0.789912 	1.577950 	-1.647382 	0.000000 	0.000000 	-0.295749 	-1.814523 	0.000000 	0.536275 	0.517924 	0.683258 	0.000000 	-0.093295 	-1.209130 	0.896524 	-1.531867 	-1.443537 	0.000000 	0.854741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.615526 	1.223036 	-0.751121 	0.000000 	-1.181886 	0.000000 	1.364527 	0.000000 	1.163384 	0.622705 	0.000000 	-0.340286 	1.149345 	0.000000 	0.420165 	0.000000 	0.000000 	0.000000 	-0.064408 	0.801305 	0.318733 	0.164982 	0.000000 	-1.729334 	0.661452 	0.000000 	-0.329643 	0.685179 	0.000000 	-1.333190 	1.139588 	1.620363 	0.000000 	-0.839895 	-0.135739 	0.537414 	0.825907 	2.739705 	0.248405 	-0.497158 	-1.514667 	
-0.241421 	1.125701 	-1.082575 	1.284592 	-0.891177 	1.302161 	2.243520 	1.037810 	0.000000 	0.446973 	-1.185918 	0.822257 	-0.429023 	-0.120985 	0.783563 	-1.590973 	-0.237860 	0.339799 	-1.028560 	0.206249 	0.000000 	0.000000 	0.000000 	-1.342401 	-1.203900 	0.000000 	-1.009952 	0.000000 	0.047934 	0.835764 	0.000000 	0.471864 	0.000000 	0.000000 	0.753274 	0.000000 	-0.661968 	0.473862 	0.000000 	-0.337766 	0.000000 	0.753465 	1.389287 	0.676930 	0.414324 	-0.475462 	1.136951 	-0.957541 	0.000000 	1.255122 	-0.731923 	-0.286298 	0.000000 	-1.340875 	0.000000 	0.430323 	-0.884280 	-0.166687 	0.000000 	0.000000 	0.000000 	-0.686681 	0.000000 	0.000000 	0.000000 	0.368703 	-0.495121 	1.205501 	0.000000 	-0.951932 	-1.590361 	0.000000 	1.072695 	1.300111 	0.000000 	0.000000 	-0.646974 	-0.813661 	0.395575 	
1.479563 	-0.985373 	0.989634 	0.000000 	0.685964 	-1.354965 	-0.199171 	0.547991 	0.743297 	1.206836 	-0.519939 	0.379973 	0.930500 	-0.942711 	-0.892105 	1.587644 	1.018682 	-0.093078 	0.078309 	-0.546756 	-0.441853 	-0.787327 	0.087944 	0.447106 	0.723002 	1.382139 	1.059466 	-0.195611 	0.000000 	0.458264 	-1.151737 	0.583625 	0.594326 	-1.643390 	0.000000 	0.820473 	0.000000 	0.000000 	-0.978121 	-0.532234 	0.000000 	-0.102423 	0.199515 	0.135706 	1.320541 	-0.953991 	-1.307937 	0.476961 	0.000000 	0.000000 	-1.030442 	0.000000 	-0.842993 	0.000000 	0.963353 	-0.513100 	0.527454 	-1.333609 	0.219163 	-0.229715 	-0.630641 	0.511571 	-1.109588 	0.000000 	1.752054 	-0.308100 	1.068126 	0.000000 	0.534026 	-0.246705 	0.000000 	-1.257664 	-0.735858 	1.066802 	0.000000 	-0.431699 	-0.248124 	-0.319673 	-0.837547 	
-0.126769 	0.736242 	-0.043793 	-1.541303 	1.119627 	1.445621 	0.000000 	-1.899924 	0.000000 	0.000000 	0.000000 	0.730253 	-0.806417 	0.000000 	-1.648862 	0.000000 	0.000000 	1.105834 	1.270031 	0.375282 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.851388 	2.368592 	1.263050 	-1.714756 	1.079946 	0.000000 	-1.305711 	0.000000 	1.172253 	0.997900 	-1.078828 	0.000000 	1.376035 	0.000000 	0.211994 	0.000000 	0.498581 	1.453599 	-1.520698 	-1.521964 	0.000000 	0.000000 	-1.040078 	0.000000 	0.000000 	0.095912 	0.746223 	0.754067 	-1.187355 	-0.051065 	0.144638 	0.000000 	-1.665593 	0.000000 	-1.367914 	0.000000 	-0.689251 	-0.609486 	-0.957373 	0.551704 	0.000000 	1.011642 	-1.318280 	0.582626 	0.000000 	1.239296 	0.000000 	-0.476584 	0.000000 	0.000000 	0.000000 	0.000000 	-1.056056 	0.000000 	
1.159925 	0.114089 	0.524215 	1.082693 	-1.324585 	0.527124 	0.000000 	0.000000 	1.040051 	1.925077 	0.000000 	0.090251 	0.000000 	0.000000 	0.697270 	1.469376 	0.000000 	-0.522761 	-1.084020 	0.542872 	-0.654065 	-0.638517 	0.368562 	0.271611 	1.014194 	0.000000 	0.946640 	0.783885 	0.996698 	0.678311 	-0.649653 	0.360860 	0.766867 	0.000000 	-0.149873 	-0.352794 	-1.158240 	0.000000 	-1.861634 	-0.327598 	0.520826 	0.000000 	0.731459 	0.111869 	2.021164 	0.687599 	0.000000 	0.000000 	-1.035294 	0.647427 	-0.488064 	0.000000 	-0.148952 	1.491011 	-0.995628 	1.416676 	-0.288776 	-0.567294 	-0.441876 	0.828559 	-0.757258 	-0.841814 	-0.318505 	0.744583 	0.536177 	-1.136286 	-1.155478 	-0.720331 	0.139773 	0.625016 	-1.248928 	0.000000 	-1.551950 	-0.297109 	-0.601938 	-0.322394 	-0.306370 	-0.523470 	-1.698529 	
-0.103407 	-0.706452 	0.000000 	1.184536 	0.722660 	-0.779142 	0.841626 	0.000000 	0.687917 	0.000000 	0.377776 	-0.833491 	1.030306 	0.712255 	0.000000 	-0.778547 	0.000000 	0.000000 	0.000000 	-2.684601 	-0.888387 	-0.484728 	0.000000 	1.782993 	1.287998 	0.857427 	0.000000 	0.000000 	-0.305078 	0.000000 	0.000000 	0.962876 	1.297570 	0.000000 	0.000000 	0.000000 	-0.470975 	0.000000 	0.600157 	-0.476213 	-1.203414 	-0.893571 	0.000000 	-0.927004 	-0.501641 	-0.697969 	-0.933628 	2.077330 	0.389131 	1.218025 	-0.640638 	-0.559545 	-1.640477 	-0.223183 	0.736546 	0.000000 	0.120164 	0.582527 	-1.027431 	-1.135010 	-1.209877 	0.900865 	0.300564 	-1.130194 	1.346714 	0.393138 	0.000000 	0.000000 	-0.701575 	0.533302 	0.000000 	-0.177701 	0.368046 	0.971376 	0.000000 	1.856958 	0.000000 	-0.512268 	0.000000 	
0.000000 	0.000000 	-0.862604 	0.864576 	-0.830280 	-0.447549 	0.829744 	-0.866875 	-1.755884 	0.000000 	1.794129 	-0.467595 	0.000000 	-0.350725 	1.310308 	0.454635 	0.000000 	1.066665 	-0.352689 	1.051944 	-0.337411 	0.000000 	-0.327738 	0.000000 	0.701979 	0.842773 	-0.413810 	0.000000 	0.000000 	-0.208530 	0.000000 	-1.042250 	0.000000 	-0.560129 	0.251373 	-0.491349 	0.000000 	-1.172600 	0.561486 	-1.625126 	0.054883 	-1.302792 	0.774296 	-1.215242 	0.000000 	-1.340481 	-0.575195 	0.599495 	0.707063 	0.904898 	0.370271 	0.971906 	0.000000 	1.777877 	0.000000 	0.514326 	-0.684913 	0.278335 	1.101920 	-1.457863 	-1.062500 	0.000000 	0.305588 	0.000000 	0.000000 	1.208119 	0.060869 	1.466093 	0.415305 	-1.406905 	-0.797001 	0.000000 	-0.888199 	-0.692304 	1.042916 	0.000000 	0.525075 	1.258210 	-0.141585 	
0.000000 	1.131688 	-0.893947 	1.497362 	-0.667128 	-0.512500 	1.410420 	-1.076770 	-0.754906 	1.354918 	0.206846 	0.515656 	-0.587755 	0.620189 	1.034512 	0.802305 	-0.368790 	0.332244 	0.000000 	-0.132081 	-0.276377 	0.322304 	0.000000 	-1.553941 	0.000000 	1.504462 	-0.478034 	-0.636511 	0.000000 	1.148723 	0.316381 	-0.955301 	0.111582 	-0.878551 	0.647169 	0.000000 	1.528011 	1.087830 	-1.233311 	1.653433 	-0.906780 	-0.972980 	-0.134066 	-0.536831 	-1.023623 	0.582766 	-0.307831 	-1.230514 	0.000000 	1.139050 	-1.207490 	0.698755 	1.443567 	2.202209 	-0.484945 	-0.800811 	-0.991725 	0.353878 	-0.990643 	-0.729065 	0.804281 	0.000000 	-0.139963 	0.000000 	0.000000 	0.429418 	0.171448 	-1.344272 	-1.067401 	0.000000 	0.000000 	0.698128 	0.221255 	-0.860911 	0.295339 	-0.182404 	-0.268650 	-0.551046 	0.000000 	
0.000000 	0.000000 	0.619742 	1.316936 	-1.702150 	1.258595 	0.337480 	-0.589432 	-1.880114 	-0.642356 	0.847406 	-1.076762 	-1.546865 	1.363620 	0.000000 	0.855904 	-1.958836 	2.419043 	0.000000 	1.818779 	0.924314 	0.871578 	0.000000 	0.000000 	0.152784 	-0.449837 	0.726992 	-0.630466 	-1.568268 	-0.265745 	0.879126 	-0.977577 	-0.334671 	0.000000 	-1.222773 	-1.224540 	0.000000 	0.475649 	-0.144446 	1.169524 	-0.834147 	0.000000 	1.156543 	-1.538672 	-1.308848 	0.000000 	-1.463603 	0.000000 	-0.792236 	0.553679 	0.000000 	0.396970 	0.000000 	-0.168733 	0.000000 	0.946780 	0.792236 	0.000000 	-0.566899 	-1.955765 	-0.478005 	0.000000 	0.000000 	0.604291 	-0.938927 	0.000000 	1.205965 	1.355398 	0.896134 	0.000000 	0.715535 	0.000000 	1.052961 	0.000000 	1.512883 	-0.137467 	-1.268379 	0.000000 	-0.651204 	
