1.147795 	-2.052906 	1.171739 	0.000000 	0.733609 	2.162259 	-0.563336 	-0.441821 	-0.877430 	1.080700 	0.000000 	0.000000 	-1.214906 	-1.678389 	-1.083897 	1.021465 	2.871519 	0.000000 	-0.926439 	1.222508 	1.192107 	0.000000 	0.904907 	0.000000 	0.000000 	-2.145405 	-0.427057 	0.790651 	0.000000 	1.156267 	0.000000 	0.974988 	0.000000 	1.341309 	0.073064 	-0.678689 	0.831528 	-1.729152 	-0.514239 	-0.476744 	1.456091 	0.000000 	0.000000 	0.000000 	0.000000 	2.609848 	0.000000 	-0.912173 	-0.898678 	1.655461 	1.949540 	1.441650 	-1.197395 	0.000000 	0.000000 	-1.108298 	-1.465949 	-0.374203 	-1.149048 	-2.751842 	1.339448 	-0.176992 	1.291603 	-0.852698 	0.000000 	1.192603 	0.573410 	0.543794 	0.162860 	0.547194 	0.000000 	0.000000 	-1.359957 	-1.368337 	-0.187110 	0.947498 	0.595978 	-0.896469 	-0.562927 	0.000000 	-0.318105 	-1.177092 	-0.637376 	-1.290837 	
0.000000 	-3.711495 	0.000000 	1.420630 	-0.304532 	0.000000 	0.000000 	-0.248590 	-2.587015 	2.492801 	-1.037304 	0.733159 	1.669145 	-1.118830 	0.000000 	0.797713 	2.646372 	-0.433311 	-1.524350 	2.564078 	-1.186063 	-2.137480 	-0.665166 	0.192657 	1.138831 	-2.582689 	-0.767057 	-1.385333 	-0.332363 	1.152465 	0.906384 	0.471524 	-1.392137 	0.816638 	0.841759 	0.996037 	-2.345903 	0.000000 	-1.579138 	0.426832 	0.708248 	-0.169429 	1.021420 	-1.470814 	0.000000 	0.829045 	-1.579539 	1.911731 	0.291102 	2.015070 	1.666826 	0.000000 	-1.878720 	1.309668 	0.000000 	1.103934 	0.463113 	0.335134 	-1.457310 	1.038427 	1.590259 	-0.398501 	0.155354 	0.640392 	-3.243586 	1.583128 	-2.268980 	-0.335635 	-0.915359 	2.758213 	0.000000 	1.997301 	-1.313117 	-0.547425 	0.195405 	0.564764 	1.277524 	-0.777409 	0.968494 	-0.794166 	0.000000 	0.777302 	0.941174 	-1.962979 	
-2.061486 	-0.833234 	0.000000 	-0.286787 	-0.615031 	0.175914 	1.517598 	2.052501 	0.000000 	0.586996 	1.798193 	1.413673 	-2.527827 	1.022770 	-0.905219 	-0.627692 	0.000000 	0.000000 	-0.496411 	0.000000 	-1.721501 	1.011921 	2.206788 	-1.229043 	-0.858857 	-2.649331 	1.463324 	1.962635 	-1.031831 	0.000000 	0.000000 	2.600923 	1.115125 	0.000000 	0.000000 	-0.675807 	1.466242 	-2.290269 	0.501421 	0.544003 	0.795675 	0.667583 	0.000000 	0.908067 	2.315566 	1.468523 	-2.165533 	-3.647621 	-1.647792 	-1.266246 	-0.228706 	0.133776 	1.778040 	0.000000 	0.000000 	0.000000 	-1.300969 	0.000000 	-0.856964 	-1.062333 	1.645990 	0.000000 	0.916621 	0.752093 	1.449205 	0.140410 	1.442407 	0.000000 	0.000000 	-0.723862 	-1.622826 	0.615031 	0.000000 	-0.609232 	-0.937319 	1.215928 	0.740653 	0.000000 	-1.764211 	1.456580 	-0.762919 	-2.115756 	-0.410991 	1.099202 	
-1.604027 	0.000000 	0.903029 	0.838924 	1.031339 	0.292814 	0.938895 	0.993434 	0.520900 	0.000000 	0.735022 	0.804916 	-0.958854 	-0.427138 	0.867560 	-1.671904 	0.151229 	0.000000 	0.000000 	2.081587 	0.189411 	-0.654137 	0.981589 	3.124607 	1.885721 	-0.693288 	-1.758301 	0.000000 	1.178751 	-0.685065 	-0.741319 	0.673407 	0.185960 	-0.866708 	-0.653419 	0.728879 	-1.009603 	-0.254733 	1.307180 	-0.152829 	-0.405030 	-0.777995 	0.000000 	-0.760453 	2.400546 	0.000000 	-1.353293 	-0.646521 	0.000000 	-1.248083 	0.557135 	0.859227 	-0.718895 	0.910692 	-1.856071 	0.123421 	-3.120557 	-0.334751 	1.400838 	0.187647 	-0.566663 	0.835196 	-1.235934 	0.480103 	-1.151035 	0.000000 	0.692471 	0.678772 	-0.107450 	0.905939 	-0.783820 	0.756505 	-1.223555 	0.740658 	0.784680 	1.410446 	-1.296252 	-1.680394 	-1.469355 	-1.643515 	1.403416 	-2.072430 	-2.050875 	2.431190 	
0.898253 	0.590657 	0.416741 	0.000000 	0.000000 	0.635186 	1.078324 	2.321686 	0.324637 	-1.556724 	0.000000 	1.140962 	-0.935061 	-1.720298 	-1.567235 	-2.062740 	-1.067913 	0.000000 	-2.025133 	-0.155791 	-2.777163 	-1.609010 	0.000000 	0.000000 	0.435705 	-1.266855 	1.629790 	0.000000 	0.000000 	1.223737 	0.885378 	0.800170 	-1.007001 	-0.995962 	-0.767697 	0.233033 	-1.789642 	-1.357312 	0.219433 	-0.429907 	1.197088 	0.000000 	1.038045 	0.000000 	1.424436 	0.495462 	-0.620838 	-0.133735 	-1.109552 	-1.068741 	1.772476 	2.723116 	1.913541 	0.410959 	-0.830170 	2.013076 	0.104166 	-0.083019 	0.000000 	0.419633 	1.094928 	1.635475 	0.826384 	-0.247883 	-1.395112 	-2.483452 	0.719373 	0.470292 	0.000000 	-0.114665 	1.516412 	-1.085598 	-1.820294 	1.885806 	-2.013277 	0.490189 	0.684023 	1.085598 	-0.798108 	0.000000 	0.000000 	0.000000 	1.863160 	-0.735411 	
-0.284559 	1.090341 	1.092641 	-0.555853 	1.166411 	-1.713662 	0.052263 	-1.790319 	0.000000 	0.987529 	0.167002 	0.318392 	0.951449 	0.000000 	-1.263750 	-1.697931 	-0.458251 	1.651487 	-0.961686 	1.425449 	0.715697 	0.365461 	1.334591 	-1.084882 	-0.781979 	0.123729 	0.685780 	-1.971593 	0.082236 	0.460611 	-0.735513 	0.954452 	1.580302 	1.518071 	-1.520402 	-0.932812 	0.000000 	-1.054393 	1.055204 	-0.253835 	-1.633819 	1.212633 	0.423832 	0.943599 	-0.097964 	0.000000 	-1.918441 	-1.877005 	0.272978 	1.612308 	-0.570372 	0.979869 	0.502514 	-0.956096 	-0.132901 	-0.917335 	-0.221313 	-0.411339 	0.000000 	0.703733 	0.000000 	-1.340875 	0.794223 	0.000000 	0.139098 	1.362580 	-0.168727 	0.000000 	1.326393 	-0.674726 	-0.829751 	-0.940296 	0.000000 	0.556226 	-1.121619 	1.191663 	0.483812 	-1.552508 	0.700568 	-0.754589 	1.869831 	1.425918 	0.803263 	-1.038903 	
0.000000 	-1.597658 	-1.308092 	1.159797 	0.000000 	-0.815700 	-0.355880 	1.228223 	-0.985298 	1.173858 	-0.529110 	0.754235 	0.184693 	0.299310 	0.572332 	-0.590129 	0.000000 	-0.756861 	1.662886 	1.311742 	1.161618 	-0.410400 	0.125775 	0.000000 	-1.358650 	-0.527061 	-0.572578 	0.000000 	-0.860166 	-1.141313 	-0.648947 	1.059017 	0.526280 	0.814815 	0.983898 	-0.777607 	1.477564 	0.314077 	0.197526 	1.420796 	0.000000 	1.107161 	-0.373381 	0.000000 	-0.426584 	-2.922948 	0.201496 	-1.591341 	1.550616 	0.000000 	-2.189561 	-3.221865 	0.000000 	-1.178361 	-1.817727 	2.969189 	0.000000 	-0.325484 	0.383591 	0.000000 	-1.645727 	-0.235237 	-1.546934 	1.386905 	0.391126 	3.139847 	-0.670439 	0.000000 	-0.588658 	0.794053 	-3.004021 	2.147811 	2.478981 	-1.509945 	2.266980 	-1.173281 	-0.879487 	-1.559153 	1.085210 	0.775880 	1.644579 	-1.053530 	0.558577 	1.069985 	
0.562814 	1.673721 	-0.443766 	-1.021212 	-0.624665 	-1.184824 	-1.716475 	0.957286 	1.391335 	-0.971168 	0.000000 	-1.300357 	0.581926 	-3.293133 	-1.673086 	-0.935216 	-3.180249 	1.358895 	-0.344813 	0.628372 	1.032562 	0.000000 	1.605529 	-0.197494 	-0.818714 	-0.490141 	-0.873649 	1.232886 	0.228742 	1.466971 	1.481607 	0.854125 	-1.720358 	-0.974603 	0.284935 	0.000000 	0.619326 	-0.805464 	0.407611 	-1.438035 	2.068339 	0.419974 	1.642539 	-0.666544 	1.243137 	-0.539878 	0.187800 	-1.044811 	0.064924 	-3.215463 	1.157262 	-0.950105 	2.030396 	-0.607965 	-2.543835 	0.000000 	0.778368 	0.201726 	0.000000 	1.747920 	0.000000 	1.008502 	-0.644064 	-1.463398 	-0.404516 	0.952472 	-0.064439 	0.957238 	0.000000 	2.932756 	0.000000 	0.624665 	0.000000 	1.572489 	0.270389 	0.000000 	-0.276194 	0.000000 	1.486497 	-1.525769 	0.838656 	0.247689 	0.173989 	0.000000 	
0.000000 	-0.256901 	3.036927 	-0.552703 	-1.501826 	0.562406 	0.000000 	0.000000 	0.000000 	-0.134330 	0.562493 	0.898148 	-0.375989 	0.621184 	-0.560598 	0.000000 	1.335775 	0.000000 	0.117067 	-1.132691 	-0.611343 	0.000000 	0.617639 	1.024996 	-0.637179 	0.781428 	0.000000 	0.910456 	0.000000 	-0.399359 	0.362271 	-0.895695 	-0.161163 	-0.445206 	-0.352512 	-1.270283 	0.000000 	-2.638847 	0.000000 	0.441175 	0.925128 	-0.612329 	0.000000 	-1.201905 	0.000000 	0.769319 	0.576743 	-1.129484 	-0.132214 	0.000000 	0.291757 	-0.352421 	2.117707 	0.000000 	-0.686611 	1.109488 	0.433980 	1.375011 	-1.328012 	-0.160582 	0.545440 	0.000000 	-1.974031 	-3.302429 	2.026669 	-1.735105 	1.672303 	0.360735 	-1.164075 	-1.060174 	-0.879440 	0.365531 	-0.532418 	1.433187 	1.861145 	-1.410393 	-1.400787 	2.300370 	0.792162 	-0.889689 	1.837402 	-1.175214 	1.251500 	0.000000 	
1.245797 	0.000000 	0.153513 	0.824015 	-1.157544 	-0.167265 	-0.487905 	0.000000 	-0.819462 	-1.070504 	-0.179618 	-1.180727 	-0.786724 	1.657075 	0.000000 	0.088749 	-0.130523 	2.585037 	0.000000 	0.907084 	0.522399 	0.874386 	1.442007 	1.032886 	-1.757576 	-1.202600 	2.384631 	0.782819 	0.000000 	0.000000 	0.000000 	1.509797 	0.000000 	-1.517333 	0.915591 	-0.528640 	-0.965752 	-1.629293 	0.000000 	-1.147499 	1.770475 	0.000000 	-0.841457 	0.694081 	0.367581 	1.249616 	-0.244909 	-1.251890 	1.075142 	-0.831043 	-1.070052 	-1.147405 	0.000000 	-0.908016 	0.000000 	-0.730282 	1.152663 	-0.803776 	0.000000 	1.079537 	-0.987987 	0.047636 	1.256153 	0.204619 	0.737059 	1.278011 	0.129125 	0.188068 	0.000000 	-0.959969 	-0.472098 	1.468311 	0.157781 	0.000000 	-0.607039 	0.000000 	-0.176893 	-0.310766 	-0.634040 	-1.485303 	0.064652 	-1.679470 	-0.335713 	0.740386 	
