0.000000 	-1.593744 	1.071383 	-1.124893 	2.559979 	1.250099 	0.970921 	-2.336771 	0.000000 	1.147294 	-2.379802 	-0.819810 	1.084297 	0.000000 	0.857291 	-0.479512 	-0.575539 	0.000000 	-1.822134 	-0.326638 	-0.254950 	-0.812571 	0.000000 	0.000000 	0.000000 	2.226977 	-0.172216 	-1.554095 	-0.613738 	-1.020668 	0.000000 	-0.411637 	0.699344 	-1.153295 	-0.714908 	0.000000 	2.847599 	2.541597 	0.000000 	0.000000 	0.000000 	-1.318532 	-0.365351 	0.155308 	1.168272 	-1.129116 	-0.485103 	-0.560724 	1.126177 	1.049665 	0.000000 	-2.339342 	1.608717 	-2.225621 	1.493649 	3.030591 	0.000000 	-2.212589 	1.655828 	-0.302090 	2.545188 	-0.848026 	0.000000 	0.000000 	1.149380 	0.551500 	-1.571381 	-0.704261 	1.636453 	0.000000 	0.000000 	-1.889267 	0.000000 	1.488403 	-0.661780 	0.420125 	
0.891158 	-1.385581 	0.341393 	-1.825073 	2.892339 	0.857684 	-0.299301 	-1.152435 	1.207880 	0.077130 	0.648244 	0.356545 	-0.575169 	0.000000 	0.000000 	-0.349318 	-0.879763 	0.000000 	0.598265 	-1.857150 	1.434054 	-1.229905 	-0.310653 	0.000000 	1.823812 	-1.409276 	0.000000 	1.124076 	-1.606166 	0.000000 	-0.637992 	-1.437442 	0.610204 	-0.785625 	0.000000 	0.422535 	1.843333 	2.323036 	1.924120 	1.934614 	-1.785136 	1.130877 	-1.089983 	1.437325 	0.616148 	-3.416281 	0.000000 	-0.679120 	-0.544582 	-0.056477 	-0.821271 	-0.911812 	0.515809 	-0.129945 	-0.752004 	0.392250 	-0.193494 	1.671121 	1.433167 	-2.160596 	1.978956 	1.815682 	-2.018628 	2.204713 	-0.564809 	-0.984852 	0.000000 	-0.204136 	-0.972380 	-1.248435 	-1.337982 	3.435982 	-0.208996 	1.692799 	-3.293868 	1.977077 	
-0.559314 	0.270943 	1.524337 	0.000000 	-0.842477 	0.000000 	-0.889071 	-1.223134 	-2.000623 	1.878344 	-0.596662 	-1.266791 	0.771538 	-1.409195 	0.543284 	0.000000 	0.000000 	1.834852 	0.000000 	0.454737 	1.171933 	-0.438539 	1.672934 	1.674606 	0.724134 	1.489441 	0.951693 	0.000000 	-1.595037 	-0.660578 	-0.988086 	1.208949 	-0.265857 	-0.333551 	-1.199718 	0.334255 	-0.255007 	1.530763 	2.423133 	1.714289 	1.543797 	-0.999650 	-2.235747 	0.000000 	0.000000 	1.017420 	0.813753 	0.000000 	-0.342205 	-0.923862 	0.201757 	-1.413341 	-2.434901 	0.489232 	-1.129437 	-0.640704 	0.000000 	0.745685 	0.827865 	-0.088563 	0.000000 	0.386909 	0.828611 	0.000000 	1.212077 	1.343579 	0.391774 	-1.434909 	0.000000 	-0.269759 	0.528178 	-2.692041 	0.988458 	-1.006524 	-0.475957 	-1.305250 	
0.715091 	-0.836471 	-1.654726 	-0.679910 	0.411734 	1.653511 	1.528920 	-1.673238 	0.000000 	0.209901 	0.000000 	1.033478 	0.000000 	1.690529 	-2.151871 	-0.433202 	-1.968336 	-1.552483 	-2.318909 	2.191212 	0.760681 	0.447612 	-0.458094 	-1.622160 	0.781197 	1.265694 	-0.898618 	-0.382728 	-2.251710 	0.000000 	0.537993 	0.928870 	0.000000 	-1.320729 	1.813677 	-0.606300 	2.507473 	0.617729 	0.000000 	0.000000 	0.851265 	-2.416760 	0.000000 	-1.451751 	0.431147 	-2.368515 	1.218545 	-0.782359 	0.000000 	2.734217 	0.882831 	-1.698854 	-0.456881 	-2.041995 	1.795363 	1.836727 	0.829840 	-3.249701 	1.941270 	1.325296 	3.960669 	2.580341 	-0.354898 	0.172163 	1.048995 	-0.753301 	-1.830932 	0.000000 	0.000000 	-3.440931 	-1.250179 	0.604182 	0.189328 	0.869236 	0.200587 	1.113880 	
0.000000 	-1.067042 	0.000000 	0.768716 	1.247423 	0.000000 	-2.416182 	0.567340 	-1.041299 	0.422925 	0.000000 	-0.760687 	-1.360647 	0.000000 	0.000000 	0.199870 	0.369713 	3.183718 	1.037946 	-0.165180 	0.598894 	-0.894275 	0.401160 	0.779371 	-1.113624 	-2.047068 	2.208079 	-1.723960 	1.058778 	1.858195 	-0.258826 	0.606788 	-1.044703 	0.292666 	-1.524440 	1.337299 	1.582217 	-0.488343 	1.314076 	-1.635428 	0.000000 	0.000000 	-1.078817 	-0.512145 	2.221111 	-1.807265 	0.000000 	-1.630068 	0.646017 	0.726580 	-0.857554 	-0.404436 	-0.513610 	0.000000 	1.289408 	-0.412960 	0.495693 	0.000000 	0.000000 	-2.022438 	0.975534 	-0.651742 	-1.346385 	0.000000 	0.897715 	0.000000 	1.343876 	1.069226 	0.000000 	0.748419 	-0.519243 	2.292851 	-0.943068 	-0.415324 	0.000000 	-0.756628 	
0.000000 	-0.238887 	-0.504880 	-0.153527 	-0.861047 	0.000000 	-2.932118 	1.595283 	0.601581 	-0.959382 	-1.892182 	1.731850 	0.868909 	-0.241969 	2.040954 	-0.805132 	1.348014 	2.561396 	-2.022240 	-0.801148 	1.106016 	-1.150126 	0.000000 	1.257521 	0.425735 	1.193428 	-1.936202 	-0.389377 	-0.617566 	0.000000 	2.022367 	0.981952 	0.342664 	2.143495 	-1.439608 	-1.914859 	1.883683 	1.500244 	-1.121647 	0.000000 	1.163912 	-1.984045 	-2.980299 	-1.329918 	0.000000 	1.000504 	1.933844 	1.709279 	1.824970 	-0.899486 	-0.870600 	0.000000 	1.336963 	0.000000 	0.416084 	0.841281 	0.000000 	1.960702 	-0.305021 	0.000000 	0.000000 	-0.595005 	-0.240229 	-0.856757 	-1.911708 	1.933493 	0.571384 	-1.956219 	-1.150828 	1.942095 	0.000000 	-2.874103 	-0.355942 	0.710899 	-1.586692 	-0.674485 	
1.508553 	0.000000 	0.587802 	0.000000 	2.424958 	0.000000 	0.608462 	0.000000 	-1.485198 	0.000000 	-0.963173 	-0.331655 	-0.912669 	0.164193 	1.773471 	-1.056070 	0.000000 	1.942649 	0.714512 	1.768902 	-0.324480 	-2.224156 	0.000000 	0.000000 	0.756112 	-1.363986 	0.715604 	0.751583 	0.228309 	0.740316 	0.000000 	0.000000 	-2.164310 	-0.042848 	-3.145045 	0.891025 	0.821049 	0.000000 	-1.696790 	0.000000 	-0.437719 	-2.530689 	-0.660488 	-0.337803 	-0.694373 	0.177182 	-0.285684 	-0.171227 	0.000000 	-0.136978 	-2.300265 	0.000000 	1.042482 	0.894406 	0.530208 	0.377026 	1.174208 	0.676050 	-0.617071 	0.339237 	1.149809 	-0.964146 	0.000000 	0.000000 	0.939405 	1.063806 	-1.153382 	-1.901805 	2.231768 	0.000000 	0.000000 	0.078956 	-0.852270 	1.079149 	0.536681 	2.514822 	
1.225071 	-1.275735 	1.102805 	-0.413824 	-0.415146 	-0.555234 	0.129303 	-1.478782 	0.292173 	0.000000 	0.000000 	0.000000 	2.817794 	-2.704479 	1.258595 	-0.422570 	-1.063405 	-0.739417 	1.102294 	0.000000 	1.203703 	-1.668311 	1.575424 	-0.091652 	-1.174386 	0.571026 	0.000000 	0.000000 	-0.128163 	-0.907716 	-1.379356 	0.000000 	2.704072 	0.000000 	-1.684184 	0.000000 	-2.388774 	1.268486 	1.923688 	1.566144 	0.000000 	2.389788 	1.790599 	1.622273 	-1.296948 	0.316331 	-3.792905 	0.000000 	-0.128896 	-1.842449 	0.000000 	1.134619 	0.000000 	0.000000 	-1.594044 	-1.745987 	-0.069082 	0.000000 	-1.837807 	0.120554 	0.765875 	-0.358683 	1.155503 	2.529996 	2.160240 	0.000000 	0.000000 	0.656339 	1.855227 	0.000000 	-0.483522 	-0.588285 	0.509009 	0.000000 	-2.188030 	0.000000 	
-0.415787 	-1.146223 	-1.076522 	1.350796 	0.000000 	-0.566125 	0.679925 	0.000000 	0.000000 	0.670306 	1.238928 	0.000000 	0.000000 	2.944637 	0.671708 	0.000000 	-1.027648 	1.841326 	0.000000 	0.000000 	0.947583 	0.000000 	1.119520 	-0.611342 	1.597695 	-0.976190 	-0.816501 	0.000000 	0.807726 	0.000000 	0.264093 	-1.546597 	-0.690741 	0.368263 	-0.359611 	0.358825 	-2.661419 	0.688200 	0.416557 	0.841651 	-1.022050 	0.604646 	0.235225 	-1.178430 	-0.899654 	0.000000 	-1.813219 	0.559570 	0.791604 	-1.420107 	-1.121637 	1.464832 	0.722473 	0.000000 	-0.754518 	3.030254 	-1.033493 	-1.362327 	-0.577823 	1.075316 	-0.761497 	-0.893570 	-0.920622 	1.410954 	-0.633647 	2.706234 	-1.004711 	0.000000 	0.000000 	-1.838190 	-1.123946 	-0.884258 	-0.650838 	1.382745 	0.379025 	1.887389 	
-0.559545 	0.896827 	0.623037 	0.000000 	0.132838 	0.000000 	0.000000 	-0.683257 	1.747881 	-1.269665 	0.000000 	1.694758 	-0.701540 	-2.880117 	1.798930 	-1.369954 	1.798011 	-0.994589 	1.176504 	-0.133828 	-3.461323 	-2.622826 	0.600583 	-1.428573 	0.277200 	0.905549 	-1.763777 	0.000000 	-0.611350 	-1.634277 	0.725313 	0.000000 	1.552203 	-0.616097 	-0.623899 	-1.313907 	1.968969 	1.918136 	0.689613 	0.000000 	1.591443 	-1.679437 	-0.895429 	-1.070425 	-0.908273 	0.404003 	1.385537 	1.283757 	2.131186 	2.082751 	1.948623 	0.000000 	-0.971021 	0.111551 	0.317441 	0.000000 	2.079252 	0.960505 	0.000000 	0.949044 	2.197874 	-0.408660 	0.000000 	-1.599174 	0.282844 	-1.508037 	1.348664 	-1.055549 	1.282593 	0.399841 	1.254810 	-2.256264 	0.081051 	-1.907667 	-2.071517 	-1.292434 	
0.508209 	0.420536 	-0.588068 	0.000000 	1.471008 	-0.416024 	0.000000 	0.000000 	-1.105882 	0.790764 	-1.323023 	-1.225271 	-1.230762 	-1.979338 	-0.550605 	-0.918138 	1.386514 	0.000000 	2.806935 	2.091771 	-0.448454 	0.753278 	-0.172466 	1.616253 	-1.893104 	-1.421072 	0.729240 	0.000000 	0.706545 	-0.236976 	-0.890492 	0.000000 	0.000000 	-0.814576 	-0.605590 	-0.390982 	0.000000 	1.335890 	1.066055 	0.000000 	-0.606144 	0.835655 	0.000000 	0.081445 	-1.556678 	-0.961196 	0.000000 	-0.379225 	-0.827567 	0.744532 	1.089782 	-2.503562 	-0.656030 	0.232326 	0.000000 	-1.306911 	1.139013 	2.077665 	-0.270638 	0.000000 	1.180891 	0.000000 	0.000000 	0.581130 	0.317566 	-3.172681 	1.678198 	0.000000 	1.964660 	-0.687948 	0.745448 	2.166043 	0.000000 	-1.114576 	1.122362 	0.336421 	
