-0.101675 	-0.355088 	0.000000 	-1.348934 	-0.592485 	-1.065407 	0.867470 	-1.087404 	0.591231 	-0.364597 	0.000000 	-0.435402 	-1.238540 	0.521917 	-0.712719 	0.000000 	0.969881 	-0.756487 	0.000000 	0.000000 	0.000000 	0.000000 	0.548175 	-0.662988 	-0.463298 	0.733762 	-0.794731 	0.358122 	0.982950 	0.000000 	-1.098595 	-1.112268 	1.185626 	1.362020 	-1.698488 	-0.852331 	0.000000 	-0.367549 	0.795898 	0.973228 	1.310027 	0.000000 	0.451099 	-1.080920 	0.801575 	1.213821 	0.000000 	2.009410 	1.233831 	0.000000 	-0.471072 	0.000000 	-0.541220 	0.000000 	-0.208871 	-0.670985 	0.831889 	0.368939 	0.000000 	-0.308580 	-1.026365 	1.471421 	0.000000 	0.220349 	0.000000 	0.000000 	0.000000 	1.623095 	0.658044 	-0.678733 	-0.798895 	0.849870 	-0.866038 	-0.557713 	0.000000 	-0.249619 	-0.527755 	-0.608883 	0.000000 	0.520567 	0.000000 	0.993648 	0.502287 	-1.429812 	0.000000 	-0.820380 	
0.826423 	0.000000 	0.000000 	0.000000 	-0.332298 	0.000000 	1.549589 	1.145555 	-1.311973 	-1.507349 	0.000000 	0.725787 	-1.356070 	0.577507 	-1.299552 	1.019025 	0.457925 	0.921756 	0.000000 	-0.915217 	0.297289 	-0.887623 	0.000000 	1.001382 	-0.904822 	1.056603 	-0.750486 	0.942835 	0.000000 	-0.721168 	1.078662 	0.960073 	0.000000 	0.000000 	0.000000 	-0.447417 	0.000000 	-0.952951 	0.603067 	1.357340 	-0.156610 	-1.336435 	-0.517189 	1.451523 	0.000000 	-0.660100 	-1.626003 	0.000000 	0.513978 	0.000000 	0.000000 	-0.368429 	-0.776303 	0.000000 	-0.848109 	-1.504851 	0.000000 	-1.172609 	-0.056446 	0.530507 	0.159151 	1.007308 	1.254876 	-0.965870 	-0.283501 	0.000000 	0.000000 	0.000000 	-1.620566 	0.000000 	0.000000 	0.000000 	1.136687 	-0.773299 	0.709745 	0.571080 	0.000000 	1.256972 	-1.179811 	0.000000 	1.300297 	0.857515 	0.805709 	-0.635714 	-0.935804 	0.386036 	
0.000000 	1.367268 	1.400570 	0.000000 	0.000000 	-0.459607 	0.000000 	0.000000 	0.450799 	0.564015 	-1.490287 	-1.546882 	0.414948 	0.678129 	0.405441 	0.927968 	-0.045320 	1.216868 	0.127084 	-1.299416 	0.360511 	0.317285 	2.246365 	-2.142132 	-0.883421 	-1.048556 	-0.366184 	0.689341 	0.000000 	0.950091 	0.000000 	0.000000 	0.379606 	-0.604209 	-0.698524 	-1.154562 	0.000000 	-1.224208 	1.296772 	-0.772284 	0.000000 	-0.599982 	-0.960189 	0.000000 	0.446580 	1.126080 	1.052512 	0.410747 	0.762157 	-2.092871 	0.777601 	-0.318748 	-2.220570 	-0.259470 	1.294378 	1.886003 	-0.420834 	-1.463970 	-0.419125 	-1.035990 	0.440039 	-0.391524 	0.325029 	-0.769692 	-0.499433 	-0.502292 	0.484066 	0.394616 	1.704011 	0.220038 	0.355896 	-0.931148 	-0.744034 	1.395619 	0.256511 	0.862335 	0.621196 	-0.434968 	1.610197 	1.278537 	-1.115964 	-2.166344 	-1.005578 	0.953374 	0.000000 	-0.093853 	
1.257800 	-0.439463 	0.000000 	0.000000 	1.552503 	-1.111790 	1.480983 	0.000000 	2.223701 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.313877 	1.069370 	0.000000 	0.894279 	0.000000 	-1.121618 	-1.613572 	2.223971 	0.559065 	2.437362 	-1.380088 	-0.280189 	-0.785924 	0.975231 	0.381806 	0.632795 	-1.883282 	0.486287 	0.000000 	-1.105121 	0.000000 	0.000000 	0.000000 	0.000000 	-1.180692 	-0.545099 	0.000000 	0.000000 	-1.473504 	0.000000 	-0.592725 	-1.120696 	-0.168964 	1.201530 	-0.371657 	-0.468654 	1.331023 	-0.182842 	-1.119836 	0.817090 	-1.265456 	0.000000 	-1.281912 	0.049489 	-0.541584 	0.000000 	-1.767611 	-1.629731 	1.134592 	1.939237 	-1.031303 	-1.171767 	1.130446 	1.053145 	-0.297794 	0.087469 	1.777357 	-0.328978 	-0.135159 	0.000000 	1.005391 	-0.991650 	0.000000 	0.133016 	0.952484 	0.941249 	0.000000 	-1.037429 	0.000000 	0.452943 	0.000000 	-0.691113 	
1.403961 	0.958688 	-0.079949 	1.231746 	0.000000 	-2.226626 	1.380590 	0.000000 	-0.488822 	0.000000 	-1.079447 	-0.444106 	-0.493809 	0.000000 	-0.789832 	0.000000 	1.435302 	-1.587617 	0.471159 	1.272873 	-0.665285 	-1.130031 	-0.199271 	0.508496 	-1.553809 	-0.417197 	0.000000 	0.202577 	1.170358 	-0.435744 	-0.167274 	0.000000 	1.750032 	-1.137842 	0.000000 	0.421724 	1.649118 	0.000000 	0.000000 	-2.532218 	0.000000 	0.000000 	0.000000 	-0.901401 	-0.643610 	0.000000 	-0.670688 	0.000000 	0.540423 	0.478187 	1.025047 	-0.602816 	0.000000 	0.000000 	0.356175 	-0.086495 	0.837470 	-1.092756 	0.000000 	-0.946603 	-0.504000 	1.536206 	0.000000 	0.853436 	-0.490697 	0.747531 	0.737936 	0.277444 	0.526712 	-1.369787 	0.892677 	0.000000 	-0.779492 	0.000000 	0.908870 	0.111601 	-0.799196 	-0.652500 	-0.169897 	0.000000 	0.000000 	0.229243 	0.000000 	-0.065119 	1.234342 	0.328037 	
-0.560294 	0.287132 	-0.460023 	-0.198634 	0.000000 	0.000000 	-1.093866 	0.030086 	1.683173 	0.000000 	0.622142 	-0.781078 	1.385204 	0.000000 	0.747532 	-0.968790 	-0.841467 	0.240860 	0.566518 	1.004189 	0.000000 	0.000000 	1.236265 	0.837418 	1.999808 	-0.215449 	0.861213 	-1.041877 	0.873153 	-0.645896 	0.000000 	0.884507 	0.464610 	-0.761780 	0.000000 	0.000000 	1.044703 	0.000000 	-1.190001 	0.298926 	1.083828 	-1.039385 	1.224575 	0.000000 	0.441088 	0.000000 	0.000000 	0.000000 	-0.316652 	1.450050 	-1.303979 	0.878446 	0.644083 	-0.918361 	-0.933939 	-0.082337 	0.000000 	0.707023 	-0.524341 	0.495396 	-1.958414 	0.000000 	-1.467113 	0.000000 	-0.096424 	-1.360556 	-0.516169 	0.000000 	-0.106498 	0.000000 	0.891829 	0.000000 	-0.869374 	0.000000 	1.956742 	0.000000 	-1.068857 	0.228501 	-0.401921 	-1.131703 	-1.392995 	1.580475 	0.000000 	-0.824919 	0.047250 	0.000000 	
0.865922 	1.192129 	-0.781197 	-1.517386 	-2.002029 	-0.898384 	0.000000 	-0.586674 	-0.168485 	-1.101330 	1.759046 	-1.466202 	0.775828 	-0.567118 	-1.275694 	1.015184 	-2.042334 	0.000000 	-0.386988 	1.321676 	0.000000 	0.000000 	0.320902 	1.412558 	-0.464683 	0.422107 	0.000000 	0.000000 	0.000000 	-0.677383 	1.115037 	-0.422513 	0.158615 	-1.117504 	0.467779 	0.000000 	0.000000 	-1.280680 	-0.248301 	0.000000 	1.695915 	1.901184 	0.000000 	0.000000 	-0.885017 	2.194219 	-1.297529 	-1.878869 	0.695043 	0.133518 	0.872393 	0.000000 	-0.358540 	0.000000 	1.191645 	0.891572 	0.437428 	-1.153803 	-0.996549 	-1.032419 	-0.115487 	0.000000 	0.410769 	-1.011873 	1.352088 	0.000000 	-0.426453 	-1.602200 	-0.743770 	0.801388 	-0.975121 	0.000000 	-1.359159 	-0.878670 	3.077516 	1.042802 	0.901847 	-1.018609 	1.700558 	-1.077341 	0.302942 	0.498669 	0.176545 	1.049040 	1.143158 	0.763983 	
-0.430538 	1.184389 	1.293603 	-0.912763 	0.000000 	-1.285236 	0.000000 	-0.121878 	0.000000 	1.109075 	-0.721764 	0.614684 	0.397858 	0.970356 	0.000000 	-1.960053 	0.409344 	-0.305887 	0.000000 	0.000000 	0.000000 	0.553848 	-0.110435 	0.000000 	0.000000 	0.241451 	0.000000 	1.265282 	0.215969 	-0.270554 	-0.922420 	0.701315 	-0.648130 	0.000000 	0.000000 	-0.762599 	0.452141 	0.000000 	-0.637500 	0.000000 	0.922217 	-0.518720 	-0.389503 	-2.518261 	-1.022162 	0.000000 	1.037172 	0.054710 	0.902587 	-0.850210 	-0.560925 	0.604724 	-1.892791 	0.000000 	1.863937 	1.014660 	0.000000 	0.000000 	-0.997598 	-0.926545 	-0.336733 	1.006931 	0.706451 	-0.927125 	0.000000 	-1.378767 	1.701195 	0.000000 	-0.815817 	0.000000 	0.368782 	-0.837587 	0.000000 	0.911491 	1.953989 	2.434299 	-0.949686 	-0.469688 	-0.697788 	-0.331836 	0.283050 	0.441605 	0.000000 	1.398119 	-0.464099 	0.000000 	
-0.225079 	0.235396 	-0.649523 	0.098663 	-1.560985 	0.947796 	0.474384 	0.000000 	-0.460637 	0.000000 	1.245637 	2.282128 	0.793245 	0.000000 	-0.575590 	0.176125 	0.000000 	-0.358683 	0.000000 	0.551719 	-0.809766 	0.000000 	0.905481 	2.271375 	0.000000 	2.174451 	0.711084 	1.254013 	0.563467 	-0.649651 	-0.638717 	0.000000 	0.171670 	2.059104 	0.600406 	0.000000 	0.000000 	-0.212612 	-1.179867 	0.000000 	-1.354505 	-0.783770 	0.000000 	0.000000 	-0.941379 	-0.273040 	-0.916992 	0.000000 	-1.304602 	0.824902 	-0.256037 	0.000000 	-1.438795 	0.830201 	-2.337031 	-2.213428 	-1.549335 	1.603563 	-0.614231 	-1.637565 	-1.118757 	0.493538 	0.000000 	-1.058483 	1.003208 	0.000000 	0.332502 	-1.893653 	0.000000 	0.000000 	1.191480 	0.879374 	1.115996 	0.000000 	0.000000 	1.188581 	-0.681479 	-0.250235 	1.292389 	0.201809 	0.808393 	0.000000 	-2.547681 	0.000000 	0.942147 	0.508523 	
1.171899 	0.963853 	-0.398596 	0.854843 	0.000000 	0.000000 	-1.325598 	-0.411847 	0.657871 	1.907123 	0.000000 	0.280809 	1.669257 	-1.982022 	1.333085 	0.373834 	-1.561714 	-1.298427 	0.147960 	-0.344544 	0.772392 	0.450501 	0.000000 	1.290481 	2.733002 	0.232605 	0.654629 	-0.938017 	0.287499 	0.876241 	-0.455953 	0.619861 	-1.117853 	-1.673960 	-0.233611 	0.099039 	-0.789344 	-0.903312 	0.327492 	1.773310 	-0.867102 	-0.688127 	0.167859 	0.000000 	-1.632428 	0.000000 	1.292226 	0.000000 	-0.491812 	-0.983686 	-1.543255 	0.000000 	-0.061388 	0.000000 	-1.748625 	0.000000 	1.310768 	0.385252 	2.118400 	1.187259 	-0.461933 	0.000000 	-0.955956 	0.174191 	0.000000 	0.430375 	0.000000 	-0.863304 	-0.593066 	0.752944 	-0.688599 	-0.348735 	1.374996 	-1.792981 	1.272753 	1.329339 	0.000000 	-0.438231 	0.000000 	0.000000 	0.000000 	-0.272729 	-1.130431 	-1.280293 	0.747122 	0.161745 	
