-1.851167 	-1.295923 	-0.537552 	1.082429 	0.928305 	-0.657830 	-1.981008 	0.000000 	-1.109474 	-1.359463 	1.295454 	0.000000 	1.497841 	1.288972 	0.342955 	1.038115 	0.988295 	-1.313284 	-2.209902 	-0.388525 	0.945491 	-0.807747 	0.488849 	-1.328604 	0.330165 	1.362202 	-0.203426 	0.000000 	1.048623 	-0.597523 	0.857736 	2.206112 	0.823985 	-0.721257 	-1.230497 	0.927481 	2.545408 	1.019471 	0.000000 	-0.808639 	1.739403 	-1.348146 	-1.065991 	0.984626 	0.000000 	1.357822 	-0.505458 	0.057642 	0.000000 	0.000000 	1.522597 	0.758339 	-1.007635 	0.363262 	1.757269 	0.000000 	-0.737250 	1.324509 	-1.777930 	1.131957 	1.519708 	-1.574174 	0.390815 	0.680515 	-1.297946 	0.000000 	-1.855381 	-3.851386 	1.188474 	-0.405459 	0.000000 	-1.285112 	1.185499 	0.000000 	0.448554 	-2.400232 	
-0.065094 	2.396705 	-2.433428 	-0.960623 	-0.505789 	-1.137568 	-2.167138 	-2.055463 	2.636937 	1.792664 	0.000000 	-1.011483 	1.997180 	0.000000 	-0.888667 	-1.025980 	-0.860097 	-0.755888 	0.000000 	0.000000 	-1.152217 	0.000000 	-1.045385 	1.291770 	-1.345582 	0.000000 	-0.499360 	0.627080 	0.000000 	0.486342 	0.000000 	1.880455 	0.546819 	-0.480298 	0.794668 	0.000000 	-0.090020 	-1.878848 	1.335495 	-0.777488 	-1.480226 	1.296451 	0.000000 	0.361685 	1.833591 	-1.818563 	1.296955 	-0.782921 	-0.537406 	0.701950 	-0.249559 	-0.175494 	0.518613 	0.300731 	-1.410799 	0.871483 	0.000000 	-0.117645 	1.212281 	-0.326573 	1.424750 	2.264288 	0.290655 	0.964792 	0.620287 	0.389351 	0.775535 	-0.277877 	-0.299166 	1.244619 	0.692693 	0.000000 	-1.478301 	0.627029 	-1.222500 	-1.062827 	
-0.493029 	-0.489865 	-0.896310 	-0.418453 	0.000000 	0.875433 	-1.838495 	-1.421888 	1.007053 	0.538503 	0.000000 	-0.484964 	0.673043 	-1.806713 	-1.369867 	1.304601 	-1.389930 	1.689916 	1.707925 	-0.724867 	0.000000 	-0.883741 	-0.532239 	-1.191829 	0.526772 	1.014193 	-0.317745 	-1.044486 	1.553708 	-0.934905 	-0.816182 	1.533570 	1.281620 	2.446791 	2.207214 	-1.902893 	-0.765443 	-1.177426 	-0.557878 	-1.712280 	0.712078 	0.985928 	-1.460863 	0.000000 	-0.524347 	0.125384 	-0.806874 	0.000000 	-1.944063 	-0.653013 	0.962805 	0.000000 	0.000000 	0.137465 	0.000000 	0.811668 	0.620437 	1.443020 	-0.269266 	1.029198 	-1.148433 	0.339627 	-0.327396 	2.610299 	1.210980 	-0.491880 	-0.282168 	-0.385241 	0.547773 	1.008856 	-1.770606 	1.434348 	0.633713 	-0.493669 	-0.320108 	0.950153 	
1.201539 	-2.671692 	1.054916 	0.853910 	1.081627 	0.342759 	-1.147940 	0.000000 	-0.698252 	-1.589949 	-0.485920 	0.143161 	0.000000 	0.000000 	0.452666 	0.000000 	1.397468 	2.405703 	0.821907 	-0.109752 	1.303434 	-0.285538 	-1.721948 	0.000000 	2.478152 	0.000000 	0.878400 	-2.040212 	-1.458009 	-1.417339 	-1.092289 	-1.877335 	-1.319915 	0.000000 	1.782051 	0.876247 	0.000000 	1.504962 	0.000000 	0.000000 	0.000000 	-0.372528 	0.000000 	0.382328 	0.208612 	0.839533 	0.467010 	3.005862 	-1.706412 	-0.511142 	0.566103 	-0.412006 	-1.301268 	0.513893 	2.887722 	-1.577865 	0.738139 	-1.976578 	-1.019813 	1.854725 	0.000000 	-1.850631 	0.761354 	1.312618 	-1.683845 	-1.153058 	-0.729115 	-0.449586 	-1.625618 	-1.086747 	0.000000 	0.000000 	-0.563398 	0.318929 	0.265989 	3.540392 	
0.363275 	0.000000 	0.000000 	1.624093 	-1.316507 	-0.448098 	-1.340774 	0.707071 	0.341433 	1.358089 	0.178657 	-0.663529 	-1.463508 	0.622961 	-1.471773 	-0.733914 	0.000000 	0.000000 	2.766578 	-1.182816 	1.405471 	0.000000 	0.000000 	0.304293 	0.512142 	-1.179619 	0.000000 	-0.642770 	-1.442043 	-0.311615 	0.445212 	0.000000 	0.411206 	-0.295512 	0.000000 	0.615146 	-0.482225 	0.000000 	1.443282 	0.639605 	-0.583352 	-1.254380 	-0.550435 	-1.738000 	1.245465 	-0.678408 	0.655163 	1.699607 	-1.673307 	2.021162 	-0.761161 	-1.468470 	0.000000 	0.305274 	0.000000 	0.187350 	0.868709 	0.000000 	0.807929 	-0.310644 	0.931580 	-1.532406 	-1.364179 	-0.315595 	2.411347 	0.000000 	0.487784 	0.630009 	0.000000 	-1.930694 	0.267859 	1.763385 	-2.804169 	1.932671 	-0.431381 	0.840510 	
-1.648670 	0.925138 	-0.812315 	0.000000 	-3.071809 	0.000000 	0.445534 	1.321423 	-2.877478 	0.000000 	0.000000 	0.657716 	3.107639 	-2.101862 	0.725010 	-1.115284 	-0.923352 	-0.085790 	2.551590 	0.752450 	0.281514 	-0.372673 	-1.094115 	-0.644048 	-0.675235 	-0.254154 	0.000000 	-2.603642 	0.732621 	-1.390670 	-0.073674 	-0.943566 	0.000000 	-1.640782 	-0.595859 	-1.627694 	-0.746800 	0.000000 	1.925964 	0.000000 	-1.177445 	-1.835956 	1.123417 	-1.288903 	-0.378737 	-0.629283 	0.556391 	0.000000 	-2.378913 	2.714887 	-0.496431 	0.539442 	0.885542 	0.308888 	-0.695432 	1.331839 	0.000000 	-1.266094 	0.758791 	0.486493 	-0.178153 	2.734461 	2.744796 	0.000000 	1.060394 	-0.097045 	-0.398826 	1.513265 	2.016827 	1.202647 	1.890522 	3.019518 	-1.380318 	2.313965 	-1.978205 	0.932740 	
-0.528818 	-2.940136 	0.000000 	0.000000 	0.858913 	2.517269 	0.000000 	1.827198 	-0.408377 	-1.254729 	2.967951 	0.158031 	0.726799 	0.000000 	0.000000 	0.641069 	0.000000 	-0.138419 	0.531579 	-0.471783 	-0.661927 	0.000000 	-1.026924 	-0.383744 	0.912423 	1.590558 	-1.827176 	-2.524990 	-0.311368 	0.743739 	0.800495 	-0.520662 	1.547996 	-0.891351 	2.443911 	2.249721 	0.000000 	3.605838 	0.000000 	0.222998 	-3.445955 	-2.199744 	0.000000 	-0.150291 	-0.640193 	0.145776 	0.842886 	1.011568 	-2.611542 	0.553392 	0.000000 	-0.666305 	-1.476368 	0.000000 	1.710618 	-2.295081 	-0.586444 	0.672471 	0.000000 	0.000000 	-0.965935 	-0.556812 	-0.162796 	1.926630 	0.848000 	2.131107 	-0.253903 	-1.127567 	-1.597753 	0.000000 	1.518086 	1.094917 	-1.430226 	0.367952 	0.000000 	-0.404772 	
0.883567 	-1.475047 	-1.541615 	0.113898 	-0.372572 	1.981923 	0.450584 	-0.944022 	-0.670706 	0.490615 	0.000000 	0.939757 	0.000000 	0.000000 	0.000000 	-1.194295 	-0.856595 	1.306118 	1.897926 	1.487431 	-2.269391 	1.961502 	1.355240 	-1.779853 	0.000000 	-1.377611 	0.691705 	-0.602092 	1.116675 	-1.819370 	0.483485 	-0.394447 	-0.691747 	0.968515 	0.289287 	1.455917 	-0.959277 	-0.140660 	-0.391270 	-1.242950 	-0.942791 	0.332724 	-0.845717 	-2.418930 	-0.359972 	0.000000 	0.950560 	-0.585357 	-1.316697 	0.000000 	1.461724 	0.607798 	-1.887347 	-1.100874 	0.000000 	0.788691 	1.875876 	0.151016 	0.000000 	1.853580 	0.000000 	0.282602 	0.000000 	-2.200238 	0.420737 	0.096061 	1.835213 	-1.029526 	-0.508602 	-0.854563 	1.522048 	1.021703 	0.000000 	0.842606 	0.000000 	2.041875 	
1.764952 	1.581714 	-1.068413 	0.000000 	0.000000 	0.572838 	-2.223390 	-0.539596 	2.400146 	-0.479927 	1.465338 	0.864024 	-1.714359 	1.309504 	-0.954686 	-0.480994 	-1.263496 	0.161894 	0.000000 	-0.984452 	0.000000 	-0.511827 	1.038179 	0.000000 	1.988911 	0.000000 	0.000000 	-1.080887 	-0.788290 	-0.808008 	0.922706 	2.343170 	0.592896 	-1.895104 	-1.181821 	0.669438 	-2.519017 	-1.332736 	0.460726 	-0.364282 	-0.621424 	0.134381 	0.000000 	0.000000 	0.000000 	-0.726757 	2.650478 	-0.507222 	-0.956986 	1.320084 	0.000000 	-1.240697 	1.643782 	1.104957 	2.095493 	0.796672 	-0.470912 	-1.316383 	-1.756602 	0.000000 	0.393771 	2.031565 	-2.088173 	-2.529623 	1.923717 	-1.132251 	0.000000 	2.319633 	0.552297 	-1.077117 	2.206493 	1.044815 	-2.315928 	1.885482 	-1.909173 	0.000000 	
0.933265 	-2.653133 	0.111668 	1.597165 	0.000000 	2.214188 	-1.254403 	0.197360 	0.797714 	0.628716 	0.000000 	0.276979 	-2.179355 	1.525045 	-1.058091 	1.601903 	0.987756 	1.797756 	2.089904 	-0.373066 	1.155216 	-1.958165 	0.000000 	1.469415 	-0.837316 	0.000000 	-2.206716 	-1.240265 	1.720967 	-0.791200 	0.166335 	0.000000 	-1.010988 	2.161453 	-0.402022 	-0.438602 	-0.061403 	0.000000 	0.357548 	-0.756916 	-0.540888 	-2.983840 	0.178548 	0.000000 	0.000000 	0.348729 	-1.982476 	1.696754 	-3.233351 	0.872063 	0.000000 	0.000000 	0.000000 	0.000000 	1.366734 	0.904803 	1.641898 	0.000000 	-0.739412 	-1.947958 	0.000000 	-2.572765 	0.000000 	2.587647 	0.861535 	2.035575 	-2.467038 	-1.316689 	-0.851046 	1.528037 	-1.503436 	2.636842 	-0.798521 	-0.872364 	0.000000 	0.000000 	
0.000000 	1.915403 	1.471667 	-0.763238 	0.000000 	-1.364776 	0.000000 	-0.245417 	-2.152782 	1.735530 	-1.576096 	-1.695505 	0.528270 	0.000000 	-1.318972 	1.896322 	0.177275 	-0.416719 	-0.682587 	1.024243 	0.649204 	0.000000 	0.000000 	-0.339837 	0.100748 	1.087526 	-0.737178 	0.000000 	0.944781 	0.375083 	0.769913 	0.000000 	1.055601 	-0.089010 	0.000000 	0.827627 	-0.978046 	-1.256867 	-0.345685 	0.546264 	1.374581 	-1.354793 	-0.509387 	0.000000 	-1.561638 	-1.761762 	0.000000 	-2.586502 	1.556093 	-0.740041 	-0.687594 	-1.620236 	0.591041 	-0.801389 	0.000000 	-0.574392 	0.000000 	2.440519 	-1.485883 	-2.649349 	-1.229137 	1.828529 	1.606673 	1.148813 	2.599329 	-0.936759 	1.178571 	-0.090473 	1.882100 	0.074194 	-1.022646 	0.804184 	1.416736 	-0.226057 	0.000000 	-0.212479 	
