-0.687846 	-0.667926 	0.506857 	0.000000 	1.947586 	-1.301226 	-0.898629 	0.000000 	-1.391057 	0.000000 	0.000000 	-1.374815 	0.932472 	0.528463 	0.000000 	-1.853383 	-1.026749 	1.798116 	-0.432626 	1.430082 	0.402591 	-1.755222 	0.967192 	1.702364 	-2.098804 	1.139661 	1.232227 	1.025528 	1.525599 	0.000000 	0.195618 	1.067541 	0.000000 	0.000000 	0.504238 	-0.475985 	0.110294 	0.000000 	0.000000 	-0.234308 	-0.996141 	-3.234808 	-1.039658 	-0.806676 	-3.847576 	0.000000 	0.400649 	0.889744 	0.798067 	-2.410418 	1.970460 	1.733874 	0.000000 	0.562507 	0.906919 	0.000000 	0.913363 	-1.631655 	-1.759566 	0.857583 	1.060803 	0.000000 	1.591256 	0.000000 	-0.538604 	0.000000 	-0.754261 	-1.659813 	0.000000 	1.259762 	0.000000 	1.663777 	0.000000 	0.927016 	0.792581 	-0.263769 	
1.005829 	0.625322 	0.823515 	0.388501 	1.130622 	0.957307 	1.389103 	-0.306302 	-0.873791 	0.547586 	-2.904309 	1.279379 	2.599505 	-1.157002 	0.000000 	0.000000 	-0.399919 	0.667974 	-1.241524 	-0.408192 	1.236166 	-0.121273 	0.696415 	1.391086 	-1.378856 	0.000000 	0.690650 	-0.653475 	-0.547776 	0.234577 	2.862881 	-1.321706 	-0.171131 	0.411062 	-2.682502 	2.084640 	1.479516 	-2.852575 	-0.656938 	-0.154437 	0.818227 	2.878307 	0.000000 	0.833438 	0.000000 	-0.452582 	-1.900549 	0.749831 	0.000000 	1.599853 	-1.316526 	1.257295 	-0.490865 	-3.183765 	0.419444 	1.240919 	-0.782591 	-0.449118 	-1.555195 	0.657621 	-1.299946 	-1.862815 	-0.622524 	0.000000 	-1.194688 	1.005795 	-1.914371 	1.242149 	0.307706 	-0.994497 	-1.497011 	0.000000 	0.000000 	0.652439 	1.236500 	0.377832 	
0.121566 	-0.530859 	0.271103 	-1.525621 	0.985838 	-0.995280 	0.735229 	-0.288639 	-2.114064 	0.251981 	1.834607 	-1.135255 	-1.572117 	0.000000 	-1.045536 	0.000000 	-1.176145 	-1.241237 	-2.052028 	2.095081 	1.315589 	-2.210080 	0.788745 	1.295627 	-0.425756 	-1.215256 	0.473508 	-0.879929 	2.012864 	0.000000 	0.751886 	1.736938 	-2.101092 	0.000000 	-1.115851 	1.102685 	-0.995682 	-0.309416 	-0.621216 	0.000000 	-1.299605 	-1.474198 	0.000000 	-0.774101 	0.792209 	1.527163 	0.311003 	-0.476732 	0.592697 	0.000000 	-0.318843 	0.000000 	0.919253 	1.988179 	1.317662 	1.679705 	-0.877678 	0.360791 	0.000000 	1.925659 	0.712379 	0.874559 	-0.178422 	1.010672 	-0.633564 	-1.244653 	-0.803068 	0.000000 	0.000000 	0.526089 	0.570914 	1.722003 	-0.409999 	1.403082 	0.378041 	-1.675997 	
0.000000 	-0.400513 	2.295045 	0.000000 	0.000000 	0.183337 	1.199181 	0.916407 	0.000000 	2.579904 	0.952378 	0.290096 	-1.043334 	0.066637 	0.000000 	-2.377370 	0.000000 	-1.832573 	-0.265609 	0.664641 	0.000000 	-0.122064 	-0.451166 	1.494590 	-1.581929 	0.000000 	1.547355 	0.000000 	-0.356352 	2.281809 	1.717774 	0.745412 	1.495803 	-1.277971 	0.000000 	-0.244189 	1.141377 	0.000000 	0.774344 	2.260622 	0.000000 	0.000000 	1.968456 	-3.610789 	1.368010 	1.759403 	-2.022347 	0.699578 	-1.819898 	0.000000 	-0.774621 	-1.223779 	0.865757 	-1.611061 	-1.479711 	0.000000 	1.243512 	-0.456550 	1.100344 	0.436330 	0.000000 	-0.278743 	-1.596690 	0.000000 	-0.789859 	-2.108816 	0.000000 	1.090174 	0.000000 	0.224949 	0.000000 	-1.232590 	-1.886465 	1.624922 	-1.400241 	-0.359032 	
-0.693466 	1.019009 	0.620634 	-0.477711 	0.954574 	-2.114803 	1.222672 	0.000000 	0.000000 	-0.761768 	0.000000 	-1.445424 	-3.247499 	0.000000 	0.000000 	0.000000 	-0.533173 	-1.153916 	0.000000 	-0.241370 	1.542955 	0.363322 	0.433764 	1.101557 	1.168277 	-2.937990 	0.689720 	0.827826 	-0.206294 	-1.056134 	-1.348967 	-1.451536 	0.449597 	0.000000 	-1.186010 	-1.224815 	0.139902 	0.000000 	-1.183088 	0.374395 	0.487687 	0.000000 	0.623410 	1.162364 	-0.974962 	1.172866 	0.000000 	-2.251165 	0.628305 	0.413973 	-0.216253 	0.249090 	-0.948758 	-1.352917 	0.982867 	0.227207 	-0.615103 	0.934697 	2.115047 	0.730708 	0.737153 	1.578621 	0.173330 	-0.341093 	1.628963 	0.493967 	0.379495 	1.147842 	1.809843 	1.285694 	-0.540888 	-0.867276 	0.434567 	0.000000 	0.210477 	0.000000 	
-1.543168 	0.297405 	0.866871 	-0.332399 	0.000000 	1.024597 	-2.102880 	0.141683 	1.057036 	-0.937661 	0.000000 	-1.365297 	0.000000 	-1.169001 	0.424753 	1.918170 	-3.389225 	1.628237 	1.313119 	-0.483281 	0.000000 	-1.078233 	1.006445 	-1.119235 	-0.781394 	1.389855 	0.000000 	-0.118586 	-1.821313 	2.279862 	-1.271435 	-1.870870 	-1.895368 	2.734682 	1.827764 	0.000000 	0.412332 	-1.353389 	-0.450347 	-0.614944 	0.000000 	-0.314905 	0.891980 	1.619264 	2.857687 	2.114977 	1.298287 	-0.435143 	0.000000 	1.434037 	-0.385611 	0.000000 	-1.458990 	0.904804 	-1.750020 	0.523097 	-0.401903 	-1.054574 	1.994856 	-3.353599 	-1.738435 	3.353173 	-0.598293 	0.239831 	-0.327954 	-1.460042 	2.318170 	0.370986 	-0.994575 	2.514895 	1.188654 	0.000000 	-1.762540 	0.147368 	-0.804058 	-1.321746 	
0.000000 	-0.392124 	0.000000 	2.833548 	1.415503 	0.000000 	-0.505837 	-1.830310 	0.000000 	-0.942500 	0.587354 	-0.809338 	0.496651 	2.538370 	-1.213793 	-0.332153 	-0.443896 	1.676967 	1.332376 	-1.663526 	0.953023 	-0.176699 	-0.773338 	-1.704654 	-1.016954 	-0.297615 	2.284341 	0.000000 	-1.722374 	-0.637359 	-2.862696 	-1.660324 	1.877007 	0.196101 	-1.875274 	-2.140330 	1.743744 	-1.924176 	1.744490 	3.117804 	-1.113655 	-2.371775 	2.441516 	-2.406002 	-1.579240 	-1.999427 	1.410755 	1.847931 	-1.763897 	-0.531719 	2.157569 	0.000000 	1.421763 	-2.260015 	-1.385422 	0.000000 	0.000000 	0.738986 	0.000000 	0.368977 	0.000000 	1.491021 	0.000000 	-1.684804 	1.725753 	1.004589 	-0.180659 	0.000000 	2.025902 	1.408786 	-0.955208 	1.190190 	1.259002 	0.646951 	0.777309 	1.308757 	
-1.170808 	1.622467 	-0.548457 	-1.274447 	0.284274 	1.585205 	0.364942 	0.768896 	-0.964670 	-0.610257 	-1.586319 	1.967290 	1.433486 	0.000000 	0.000000 	2.528465 	0.000000 	1.785699 	1.911713 	-0.732914 	0.201196 	0.000000 	0.603658 	0.000000 	0.000000 	2.263097 	-0.185798 	-0.789551 	-0.604495 	0.000000 	0.000000 	0.229086 	-0.424391 	1.591057 	0.661336 	-1.141575 	0.000000 	-0.614731 	-0.931682 	-0.821622 	-0.412185 	-0.854835 	0.000000 	0.000000 	0.508443 	-1.364743 	-0.721493 	-0.820036 	1.566215 	-1.213508 	0.927264 	2.509589 	1.325788 	-1.128974 	-1.015859 	-3.370015 	-0.781512 	-1.088148 	-1.316556 	-1.660574 	-1.246670 	-1.780799 	-0.304894 	-0.857404 	-1.656432 	1.556005 	0.000000 	-0.538752 	2.357191 	-0.986095 	0.000000 	0.432621 	1.921913 	2.294852 	0.000000 	0.306310 	
1.855725 	0.259797 	0.570177 	1.945704 	-0.399463 	1.641037 	-2.033537 	0.000000 	0.000000 	-0.526527 	2.648937 	-0.451337 	-1.154857 	1.412216 	0.000000 	0.999781 	-1.609098 	0.872971 	0.000000 	0.000000 	-1.589637 	3.176224 	1.190523 	-2.645384 	0.656503 	0.000000 	1.296069 	-0.035573 	-1.416244 	-2.688847 	-1.399546 	0.809793 	0.000000 	-1.713098 	-0.309556 	-1.791345 	1.441122 	-1.594788 	0.352864 	-0.498028 	-0.787025 	-1.148891 	0.000000 	1.566366 	-2.432572 	-1.344136 	0.635929 	0.000000 	-0.327752 	2.227226 	-0.147178 	0.534175 	0.996116 	0.000000 	-1.695871 	-0.157030 	0.147853 	0.000000 	1.547961 	-0.438772 	1.086286 	-0.295382 	0.000000 	-0.806841 	1.247794 	-1.796641 	-1.284151 	0.000000 	0.535676 	-0.066483 	0.000000 	0.000000 	0.000000 	1.699113 	1.409621 	1.078199 	
2.433339 	0.394073 	0.948238 	0.847362 	-0.771986 	-1.510419 	-0.355489 	0.000000 	-1.126654 	-0.080239 	-0.785628 	0.849715 	0.568994 	-0.459861 	-1.133592 	-0.660289 	0.000000 	-0.927372 	0.530934 	0.000000 	2.292597 	-0.226608 	-0.895388 	-0.984059 	0.000000 	-2.066262 	0.000000 	-0.145164 	0.582006 	-0.980129 	-0.483070 	1.783796 	1.665753 	-1.166554 	0.332112 	-2.888461 	2.452650 	0.000000 	-0.225750 	0.977766 	-1.828220 	-1.881735 	0.229402 	-0.983192 	-2.507533 	1.057173 	0.711972 	1.393157 	2.435515 	0.000000 	2.333298 	0.000000 	1.405740 	-0.312097 	-0.568764 	-2.027764 	0.749036 	2.385439 	0.868686 	1.029923 	1.879736 	0.972154 	1.601140 	-0.804578 	0.000000 	-1.346214 	-1.423992 	-1.262179 	0.000000 	-0.488204 	-0.404649 	-1.298762 	1.154983 	1.878979 	-1.100494 	-0.990102 	
0.723752 	0.269942 	1.066708 	2.497062 	2.192761 	0.000000 	-0.938054 	-2.127647 	-0.137841 	0.939627 	-1.990287 	-1.221450 	-0.168340 	-0.885676 	1.498919 	0.000000 	-0.857906 	0.000000 	-0.444352 	0.000000 	0.000000 	0.000000 	0.745346 	0.953075 	-1.036646 	-0.889424 	0.116854 	-0.743675 	0.000000 	3.393104 	0.293022 	0.000000 	-1.423628 	0.000000 	0.000000 	-0.552462 	1.475948 	-0.847373 	0.000000 	-2.623853 	1.183625 	0.000000 	2.973128 	0.557492 	1.745197 	0.000000 	-0.847806 	0.000000 	-1.947817 	-0.502642 	2.008771 	-1.707684 	0.382903 	0.000000 	2.012411 	1.160520 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.791846 	-0.615074 	0.197111 	0.792663 	-0.105163 	-0.269942 	0.717101 	-0.362244 	-1.995562 	0.000000 	-1.496898 	0.000000 	-2.175907 	-2.166588 	0.717112 	
