-2.727570 	0.415625 	0.234270 	-1.351960 	-0.841035 	-0.679693 	2.061290 	1.371274 	1.645003 	-2.077485 	0.000000 	-0.194498 	1.332440 	-1.387828 	0.429221 	-0.291723 	1.006087 	-3.048947 	0.549644 	0.884403 	-1.140912 	1.719754 	1.552261 	-0.398583 	-0.764028 	0.000000 	0.645946 	-0.720662 	-2.362521 	-1.362767 	1.477158 	0.477635 	-0.850451 	1.876023 	-0.520366 	1.624763 	-0.599953 	0.000000 	1.231534 	-0.630973 	-1.570199 	2.203836 	2.090160 	1.448754 	0.282974 	1.164574 	0.850872 	1.700453 	-1.326731 	-0.400198 	2.124277 	-0.801673 	-1.440458 	0.188635 	0.000000 	0.556450 	-1.237627 	-1.469251 	-1.266599 	0.886982 	0.309150 	-1.814863 	-0.849511 	0.981016 	0.641640 	1.624522 	0.000000 	0.384428 	-0.595062 	0.000000 	-0.932577 	0.906613 	0.995790 	2.208557 	-2.701097 	0.073294 	0.000000 	-0.399298 	-2.744671 	-0.959628 	-0.375414 	0.117671 	0.000000 	0.566570 	0.403655 	
1.880154 	1.701650 	-1.441250 	0.000000 	0.000000 	0.530260 	0.814049 	-0.164224 	-0.684370 	-1.085160 	0.000000 	-0.412175 	-0.493556 	-1.823616 	-0.379895 	1.772471 	-0.449657 	-1.308992 	0.000000 	2.351725 	0.000000 	0.000000 	0.526444 	-1.086176 	1.296786 	0.000000 	0.224706 	-0.859639 	-2.373684 	-1.148046 	-0.914968 	-0.592115 	0.000000 	0.000000 	-0.654180 	0.000000 	-0.996033 	-1.308392 	0.592631 	1.342930 	0.781373 	-1.556248 	0.000000 	-1.212294 	-1.241908 	1.056630 	-0.814626 	0.301455 	2.090959 	0.000000 	1.231664 	0.000000 	0.956630 	2.105256 	0.109135 	3.043754 	0.427620 	-0.567183 	-1.384904 	0.000000 	-0.835837 	-0.876957 	1.530790 	-0.287624 	-1.279343 	2.672902 	-1.014548 	1.430403 	-0.616677 	0.389029 	2.188336 	0.736814 	1.534687 	0.000000 	-0.260288 	-1.685755 	1.014693 	-0.791287 	-0.560173 	0.000000 	-0.570198 	1.580627 	-1.357939 	-1.509903 	-1.498275 	
0.967911 	0.000000 	-1.178287 	0.583717 	1.583241 	0.220685 	0.000000 	0.800495 	0.000000 	1.984219 	-0.865568 	2.013142 	1.956479 	-1.029302 	1.607315 	0.540030 	0.616875 	-0.732415 	-1.910853 	-0.371955 	-2.327960 	-2.172546 	-1.001590 	-2.574241 	2.363849 	0.483699 	0.215027 	1.382824 	0.492664 	-0.435166 	-3.330523 	1.983281 	1.528076 	0.000000 	-1.523255 	-0.123862 	-1.467527 	-0.721327 	-0.642582 	0.000000 	1.413995 	0.793223 	-0.977950 	0.217218 	1.653221 	-0.720334 	-1.181368 	-0.257499 	2.487161 	0.684681 	-0.266954 	1.004914 	-2.023367 	0.143869 	0.794143 	0.648853 	2.615950 	-1.998174 	-0.126112 	-1.105324 	0.000000 	-1.802949 	-0.527275 	-0.581945 	0.000000 	-1.114925 	1.641314 	-1.338547 	0.134609 	-0.100181 	0.296209 	1.761006 	-0.256925 	-2.654861 	1.513081 	0.250683 	1.041821 	2.183221 	0.000000 	1.019261 	-0.486495 	0.721499 	-1.430289 	0.000000 	-0.845621 	
-0.640656 	0.713223 	-0.589300 	1.289540 	0.405679 	-1.095103 	0.881449 	0.515139 	-0.974730 	-1.396743 	-2.509656 	0.000000 	0.000000 	-0.180054 	1.696796 	0.000000 	0.167372 	0.000000 	0.000000 	-1.649712 	-0.479942 	1.724128 	0.000000 	-0.598183 	1.330624 	1.303210 	0.532530 	0.642835 	-0.827340 	3.028684 	-2.923774 	-0.314352 	-0.796086 	0.000000 	0.000000 	0.762450 	0.304625 	-1.601316 	1.484830 	0.781999 	0.000000 	1.692979 	-0.793834 	1.965052 	0.382257 	1.315364 	-0.816433 	-0.843136 	1.943083 	0.000000 	0.000000 	0.676543 	-0.237070 	1.362737 	-1.101187 	0.805219 	1.238667 	-1.348241 	0.863058 	-1.292547 	0.450757 	0.000000 	0.093948 	-2.391345 	-1.234207 	-1.410308 	1.329964 	1.982652 	0.347659 	-0.948457 	-0.193079 	0.000000 	1.198510 	-1.537748 	-1.126070 	-0.534022 	-0.762448 	-0.520085 	-1.519945 	0.678527 	-1.204274 	0.245343 	0.547067 	1.256474 	0.000000 	
-2.959910 	0.251932 	0.937471 	-1.136161 	0.246181 	-0.406027 	0.438276 	-2.179497 	0.746768 	-1.605656 	0.695311 	-1.165258 	-1.776890 	0.000000 	0.000000 	0.330090 	0.366530 	-1.001507 	0.864044 	-1.131650 	-1.264129 	-0.832414 	-1.567751 	0.524102 	-1.097663 	0.801016 	0.487746 	1.177266 	0.609462 	0.357855 	0.986582 	0.501608 	2.174711 	-1.192370 	-0.713809 	-1.273605 	1.744315 	1.313835 	-0.488533 	0.910275 	-0.862733 	0.715519 	1.556879 	0.975928 	1.008203 	0.830429 	0.000000 	-0.869224 	0.239345 	-1.034215 	1.680273 	2.223736 	-1.982303 	-1.883200 	-0.851982 	0.212175 	1.017076 	-1.247371 	1.113362 	1.013352 	-1.555593 	-0.571299 	0.514145 	-0.826569 	1.329315 	-1.149089 	0.604860 	0.000000 	0.760981 	1.518702 	0.138725 	2.214004 	1.531000 	1.977736 	-0.582888 	-1.703105 	0.176907 	-0.763851 	-2.205041 	0.000000 	0.000000 	0.097910 	-0.728385 	0.000000 	0.531270 	
1.482428 	-0.774429 	-1.540108 	0.000000 	1.345397 	-0.872925 	-0.435999 	0.210865 	0.000000 	1.573794 	0.000000 	1.641129 	0.902453 	0.000000 	1.030581 	1.214377 	-0.977514 	-0.338498 	-0.935825 	0.000000 	-1.557706 	0.000000 	-0.462895 	1.981055 	1.648954 	0.758743 	0.000000 	0.247887 	0.462015 	0.000000 	-1.171845 	-1.707885 	0.719918 	-1.072967 	0.337791 	1.317813 	0.000000 	0.000000 	-1.508778 	-0.407405 	-1.430939 	1.003014 	-1.114967 	1.130198 	1.571160 	-0.273346 	0.000000 	-0.319222 	0.000000 	1.180686 	-0.394972 	-0.163407 	0.363405 	-0.465914 	-0.733040 	0.000000 	1.695767 	-0.752349 	0.089830 	-0.949752 	1.149764 	-1.745520 	-0.570174 	-0.952888 	-0.746987 	-1.794214 	0.000000 	0.000000 	-0.609836 	0.936145 	-1.396004 	1.990499 	-0.364430 	-0.760152 	-0.664995 	1.460842 	-0.421493 	0.335814 	1.453157 	-0.765874 	-0.566315 	0.518639 	0.997557 	1.040777 	-0.715050 	
0.000000 	-0.420587 	-0.671809 	2.153293 	2.058962 	-2.435151 	1.292786 	-1.331391 	0.768519 	0.645622 	-0.752723 	-0.548505 	1.750805 	0.444461 	0.578690 	0.493760 	0.000000 	-2.542358 	1.428061 	-0.922427 	0.993529 	0.000000 	0.000000 	2.285729 	-1.120724 	-0.411616 	-1.688173 	0.000000 	0.784541 	-1.062320 	1.598938 	0.000000 	1.037031 	0.290265 	-1.566108 	-0.056448 	1.540384 	-0.221122 	-0.786982 	1.932933 	-1.922532 	0.276004 	0.269439 	1.539458 	1.696632 	-1.866120 	0.000000 	0.000000 	-1.426329 	0.000000 	0.000000 	-1.212301 	-0.596619 	-0.655550 	0.510824 	-2.010305 	2.029934 	0.481556 	-0.811351 	-0.257079 	-0.627122 	-2.189381 	0.272587 	-0.533553 	1.903260 	-1.350377 	-0.398750 	-1.233148 	-0.659789 	-1.480859 	-1.361226 	1.321430 	-1.426284 	1.581416 	-1.806018 	0.641466 	1.298568 	0.353731 	0.260419 	0.394061 	2.069752 	0.000000 	0.613598 	1.528874 	-0.420965 	
0.545275 	1.554398 	1.284420 	-1.697809 	1.118237 	0.302755 	-2.885856 	-0.074309 	-0.515092 	-0.860360 	0.725230 	0.613503 	0.473918 	2.457128 	-0.166391 	-1.904866 	-0.271341 	0.783132 	0.000000 	2.015072 	-1.083862 	-0.551564 	-0.820528 	-0.708932 	0.000000 	-1.324151 	1.106297 	1.266691 	-0.965746 	1.078295 	1.682650 	-0.097183 	-0.342118 	0.590362 	-0.659905 	0.884090 	-2.538188 	-0.152603 	-1.800281 	-0.722066 	0.871836 	-0.338823 	0.267908 	0.710502 	1.610814 	1.214251 	0.000000 	-0.793216 	0.772788 	-0.692969 	0.226402 	0.000000 	-0.412043 	1.329465 	1.438883 	1.308050 	1.590172 	0.322514 	0.000000 	-0.055659 	-1.420854 	-1.667759 	1.067492 	-0.519788 	0.547528 	-0.580449 	0.816290 	0.399673 	-0.381655 	-0.662065 	-1.386610 	0.398076 	-1.109280 	1.731472 	0.924893 	1.388547 	-0.521475 	-0.715522 	-2.028392 	-1.298478 	0.000000 	0.954742 	-2.162226 	-0.684676 	0.000000 	
1.211740 	-0.106795 	1.576190 	-0.825615 	1.067261 	0.000000 	1.479895 	0.433501 	-1.777428 	0.918441 	1.456952 	-0.551568 	1.534614 	-0.533235 	0.000000 	-1.503019 	1.027103 	-0.174818 	-1.757837 	0.956884 	-1.210071 	2.791320 	-1.397882 	0.066623 	0.000000 	0.000000 	0.549395 	1.389565 	2.008490 	-0.939329 	-1.319908 	-1.142018 	-1.463165 	-1.527050 	0.000000 	1.082658 	-1.570597 	-1.703735 	0.704492 	0.000000 	0.000000 	0.128626 	-0.359447 	-3.748031 	1.125548 	0.775653 	1.982159 	0.393627 	-0.347045 	0.000000 	-0.911569 	-1.707137 	-0.564502 	0.862225 	1.225718 	0.000000 	-0.210567 	-1.289996 	1.086134 	0.870454 	0.507832 	0.000000 	-1.321780 	0.353622 	-0.707386 	1.019313 	-1.438730 	0.000000 	-0.902682 	0.505322 	1.139076 	-0.242177 	-1.311490 	-1.040499 	0.000000 	1.491663 	-1.610703 	-0.460235 	0.000000 	2.296839 	-0.123055 	1.036281 	1.806436 	0.336209 	-0.985672 	
-1.085791 	-1.659069 	0.480349 	0.000000 	-0.764410 	0.989343 	-2.148073 	0.000000 	0.000000 	1.837530 	1.330442 	-1.230850 	0.000000 	0.000000 	-2.114461 	-2.015318 	0.000000 	1.975791 	-1.215260 	2.103183 	-1.208829 	0.900839 	0.000000 	1.307973 	-1.189155 	-0.993903 	-0.908203 	0.000000 	0.000000 	-1.398590 	2.531495 	-0.756672 	0.811300 	-2.239074 	0.203334 	1.165196 	1.059859 	1.208950 	-0.681244 	-0.627930 	-1.230260 	-0.381377 	-1.326218 	0.000000 	0.732656 	0.749972 	1.319808 	-0.872640 	-1.147704 	0.000000 	0.628237 	0.511906 	0.000000 	0.862331 	-0.942936 	-0.545761 	-0.446870 	0.000000 	1.715917 	1.012846 	0.448113 	0.000000 	0.000000 	0.925509 	-0.997612 	0.000000 	-1.212650 	-2.230734 	-1.799721 	2.539957 	0.802645 	0.000000 	0.411259 	2.421055 	-1.234671 	0.744775 	-0.260373 	1.085884 	-0.733538 	0.167961 	-2.015441 	0.549908 	2.802717 	0.000000 	0.592579 	
