-1.905236 	-1.969832 	1.009108 	1.413696 	0.730607 	0.911703 	-0.461808 	0.621823 	-0.342030 	-1.737619 	1.136619 	-0.787410 	1.697515 	0.466709 	0.000000 	-0.791349 	1.516614 	-0.350083 	1.804813 	-0.862294 	1.506494 	-2.028482 	0.466739 	0.000000 	0.728463 	0.000000 	0.000000 	-1.448006 	0.000000 	0.000000 	3.666192 	0.979636 	-1.191054 	0.163309 	1.105787 	0.063844 	-1.226959 	0.780506 	0.219493 	0.460067 	-1.026891 	1.729892 	0.000000 	1.503123 	-0.181530 	-2.073414 	0.000000 	1.162712 	1.672158 	0.000000 	-0.689738 	0.532596 	-0.186614 	-0.260480 	-0.293255 	-0.980086 	0.000000 	0.669697 	-0.913631 	0.000000 	0.000000 	-0.983406 	-0.760897 	-0.947247 	0.000000 	0.000000 	0.663952 	-0.744944 	2.531694 	-0.668377 	-2.224978 	0.000000 	-0.145216 	0.000000 	-0.732767 	2.105981 	-1.771715 	1.679704 	-1.309059 	-1.612563 	-1.637976 	0.000000 	1.300578 	-1.238506 	-0.665248 	1.144364 	-2.404363 	0.759632 	
0.888381 	-1.406977 	0.000000 	0.000000 	0.868348 	-0.666550 	-0.747228 	-1.622636 	0.000000 	0.000000 	0.567396 	0.617421 	0.000000 	1.741747 	-0.969979 	0.669407 	1.483687 	-1.932171 	0.268391 	-0.077912 	0.000000 	-1.061056 	0.101901 	-1.181937 	1.846632 	0.000000 	1.423378 	-0.969279 	-0.333333 	0.000000 	-0.679050 	2.035462 	2.094778 	0.000000 	0.279183 	-2.236648 	-2.100802 	-1.121620 	0.000000 	-0.301803 	-1.196530 	0.000000 	0.894662 	-0.643981 	1.755747 	-0.669771 	1.513865 	-1.018631 	0.150758 	3.190129 	0.455514 	0.831590 	-0.778349 	2.067785 	-1.046703 	0.000000 	0.000000 	0.240022 	-0.359933 	0.968214 	1.349253 	1.861591 	-1.081638 	-2.086649 	1.279191 	0.000000 	-1.481490 	0.711181 	1.009965 	-0.153587 	0.405909 	0.000000 	0.760292 	0.000000 	0.253886 	0.000000 	0.000000 	1.819817 	2.464034 	0.000000 	-1.524894 	0.458739 	-2.214174 	-2.342179 	-2.242572 	0.388591 	0.000000 	-1.793723 	
-1.751626 	0.608411 	0.945051 	0.871200 	0.173270 	0.000000 	-0.192670 	0.000000 	0.892714 	1.180303 	-1.037483 	0.967459 	-1.438171 	0.578724 	0.000000 	-1.465001 	-0.537868 	2.560258 	0.296260 	1.202831 	-0.959620 	0.000000 	0.000000 	0.352334 	-0.544093 	-0.888232 	1.746993 	-2.082605 	0.093824 	-0.990842 	0.000000 	2.472803 	-0.838784 	0.000000 	2.363579 	0.173093 	0.374191 	-2.371074 	-0.479520 	-0.327734 	1.457624 	0.895599 	-2.062587 	-0.866070 	-0.974527 	-1.803442 	-1.150185 	2.432449 	-0.623302 	0.000000 	-0.776334 	1.008738 	0.000000 	-0.835564 	-0.317349 	-0.420632 	1.190815 	-1.936852 	-2.232990 	-0.334467 	0.000000 	-0.317560 	-0.865091 	0.000000 	-0.521038 	-1.443465 	1.620353 	0.000000 	0.000000 	-1.873259 	1.822058 	0.000000 	0.782744 	1.109337 	0.000000 	1.190726 	-0.947043 	-0.363971 	-0.634735 	1.063247 	0.302428 	1.434463 	-0.256014 	1.448416 	2.583398 	1.307781 	0.434048 	-2.820059 	
0.000000 	-0.906798 	1.655254 	0.000000 	0.635074 	-0.496001 	0.489376 	0.591359 	-0.297671 	-0.267488 	1.565145 	-1.872132 	-0.238967 	0.802209 	-0.862360 	1.433031 	-1.721445 	-1.535396 	-0.317040 	0.000000 	0.682302 	0.473315 	-0.761886 	0.469746 	0.601722 	0.234957 	-1.179852 	0.453883 	-0.439269 	-0.410336 	0.000000 	-1.012869 	-1.379009 	-0.910043 	-0.918940 	0.516069 	-0.603282 	0.231080 	1.290839 	0.000000 	-1.687438 	0.318613 	0.873578 	0.000000 	0.811421 	0.678039 	1.807628 	-1.512956 	-0.119033 	0.000000 	1.202321 	0.000000 	-1.546137 	-0.615844 	-0.311498 	-1.221190 	0.929007 	-0.278449 	-0.414286 	1.284680 	1.453510 	-0.584702 	1.580711 	0.766325 	-0.952333 	-0.463729 	-0.259443 	0.730871 	0.247341 	0.000000 	-0.250504 	1.400612 	0.741474 	0.251315 	-1.103407 	0.477754 	0.159620 	1.261445 	0.820229 	-0.570218 	0.347097 	-0.376356 	0.473299 	-1.500648 	1.059224 	0.000000 	0.000000 	-0.247661 	
0.904037 	0.000000 	-0.366794 	0.903315 	-1.467851 	-2.058006 	0.142660 	-0.496562 	-0.613573 	-1.234342 	-1.956480 	1.260350 	0.704369 	0.656356 	-0.289077 	1.513670 	1.754498 	-1.323042 	-1.453152 	0.537577 	0.418835 	-0.847561 	-1.737153 	-0.424814 	-0.698222 	0.868147 	-0.472634 	-1.222965 	2.129278 	0.000000 	0.740437 	2.264243 	0.000000 	1.262050 	-1.943342 	0.000000 	2.422855 	0.613171 	-2.270163 	-0.298088 	1.277522 	1.260792 	0.426962 	-0.826752 	1.148606 	0.550664 	-1.164893 	-1.013245 	0.159414 	1.815313 	0.184010 	-1.309655 	1.058483 	-1.835064 	2.450340 	0.000000 	-0.583718 	-1.930780 	-0.110633 	-1.073716 	-0.502875 	1.172420 	1.734299 	1.883367 	1.309536 	1.418461 	0.000000 	0.000000 	-3.293222 	-0.757511 	0.725124 	-0.266345 	0.000000 	-2.063476 	0.000000 	1.498515 	0.694151 	-1.115140 	-0.743581 	1.701828 	0.849273 	-0.783579 	-0.687452 	1.086173 	-0.704927 	-1.731954 	0.752832 	-0.701050 	
-0.887374 	-1.350990 	0.000000 	0.534017 	-0.561730 	0.000000 	0.411922 	-0.093504 	0.275617 	-1.236703 	1.199384 	-1.252829 	0.488015 	0.647861 	-1.214621 	0.000000 	-0.849037 	0.348805 	1.104459 	-0.861635 	-1.483568 	-0.488421 	0.945498 	2.025016 	-1.468683 	0.701549 	0.000000 	1.424691 	1.760444 	1.558939 	-1.464656 	0.070272 	-0.316079 	-1.753292 	-0.928249 	0.159838 	-0.344583 	0.133124 	1.611842 	1.667526 	0.000000 	-0.450378 	0.000000 	-0.738544 	1.154476 	0.767107 	0.000000 	-0.602496 	0.865493 	0.000000 	-1.261129 	-0.502153 	1.500493 	1.400152 	-2.109040 	-0.349176 	2.036830 	-0.903244 	0.902444 	1.167444 	-0.561821 	0.433467 	0.000000 	-1.812019 	-0.939475 	-0.496687 	1.147939 	-0.692837 	-0.157630 	-2.794103 	0.000000 	0.000000 	-0.681584 	1.475128 	0.000000 	0.000000 	1.142732 	1.277322 	1.434840 	-0.939727 	1.882142 	-0.731527 	0.000000 	1.002184 	0.603569 	0.516184 	-0.725444 	-1.895038 	
0.900695 	2.098459 	0.000000 	3.363170 	-0.501416 	0.000000 	-0.493107 	0.357905 	-1.515024 	0.000000 	0.000000 	-1.079109 	0.436869 	0.000000 	-1.159448 	1.551371 	0.000000 	-1.939821 	1.971593 	1.235503 	0.000000 	1.356699 	-2.334332 	-1.009840 	1.150356 	1.848968 	0.653700 	0.692363 	0.419460 	0.000000 	0.862275 	0.000000 	-0.154524 	1.486034 	-1.626925 	-1.976347 	0.466012 	-2.964388 	-1.341138 	-0.211026 	0.000000 	0.439373 	0.000000 	-0.263207 	0.802104 	0.951962 	0.154628 	-2.690137 	1.311643 	1.586917 	-0.928955 	-1.872554 	-0.828280 	0.579063 	0.422977 	0.650039 	0.687946 	-0.586075 	-1.381104 	-0.642878 	-1.471653 	-0.080479 	0.000000 	1.828630 	-1.363750 	-1.353438 	-0.175216 	-1.347585 	0.527501 	0.000000 	0.507961 	0.000000 	0.920182 	-0.505382 	-1.086431 	-1.353202 	-0.461027 	0.782211 	2.330195 	2.364533 	-1.009962 	0.000000 	2.397513 	0.000000 	0.969045 	1.127336 	-2.018019 	-1.625440 	
-0.872639 	0.249750 	1.706107 	-0.185278 	-0.572370 	-2.004850 	1.365023 	-1.114973 	0.950046 	1.526488 	-0.397431 	0.869277 	1.887532 	0.380671 	-0.250496 	-0.263599 	0.000000 	-2.058678 	2.220594 	0.188672 	0.822214 	-1.424209 	0.301660 	1.223376 	-1.429741 	-1.492162 	0.000000 	-0.439441 	0.137593 	-0.580867 	0.605482 	0.000000 	0.214961 	0.855716 	-2.349081 	1.265988 	0.689605 	1.247097 	1.997962 	-0.403857 	0.000000 	0.000000 	-1.395194 	-0.779265 	-0.771337 	-2.125511 	-0.232587 	0.517723 	-2.393452 	1.401290 	0.130546 	0.000000 	-0.686047 	-0.865351 	-0.401256 	0.000000 	0.359955 	1.057785 	-0.572261 	1.786269 	1.878376 	-0.961497 	0.000000 	0.000000 	-1.998719 	1.172352 	-0.912862 	-3.212061 	2.327172 	1.357145 	-3.415650 	2.618972 	1.075818 	1.551352 	-3.079838 	1.459044 	-1.746707 	0.498994 	-0.670077 	1.103905 	-1.495646 	2.343417 	-1.029790 	1.176670 	0.000000 	1.142370 	1.208829 	-0.876042 	
0.604977 	1.038562 	-0.572505 	0.650063 	0.000000 	0.591394 	-1.751125 	0.721627 	-0.858965 	0.101460 	-1.083388 	0.000000 	0.526467 	-0.823487 	0.000000 	0.000000 	2.071730 	-1.264369 	-1.336187 	0.542740 	-1.555171 	0.798151 	0.151112 	0.000000 	1.774525 	0.339650 	-0.605124 	0.641088 	0.688998 	1.551227 	-0.837922 	0.484811 	0.364523 	1.027750 	-0.609567 	-1.305281 	0.000000 	-0.788775 	-0.999723 	-1.359896 	0.000000 	-1.352555 	-2.001891 	0.000000 	0.000000 	0.000000 	0.560583 	-1.127445 	0.391233 	2.371866 	-0.290761 	0.707744 	0.000000 	0.896146 	-0.429822 	0.658692 	-1.477313 	-1.151672 	2.159897 	0.083252 	-1.152725 	3.115503 	-1.201070 	0.000000 	0.217184 	-1.803162 	-0.297000 	-0.622068 	1.054913 	-1.342462 	1.958441 	-0.506173 	1.890643 	0.351654 	2.010710 	-1.853999 	0.068308 	0.000000 	1.147664 	-0.068496 	-0.551008 	0.582653 	1.032261 	-1.087724 	0.346735 	0.000000 	-1.227588 	0.000000 	
-0.947150 	0.160284 	0.000000 	-0.449403 	-1.283451 	-1.333573 	0.747541 	0.300444 	0.169172 	-0.749376 	1.346616 	-1.031483 	-0.231279 	0.000000 	0.000000 	0.831515 	-1.062404 	-0.997743 	-1.467744 	1.092121 	1.001475 	-1.515982 	0.289930 	-0.089274 	2.226830 	1.339634 	0.000000 	-0.812547 	-0.696197 	-0.416242 	0.270985 	1.262107 	0.000000 	-1.450438 	1.129142 	0.617242 	-0.754859 	0.677629 	-0.355671 	-0.620299 	0.927935 	-0.624764 	-0.749516 	0.890432 	-1.166195 	0.979232 	0.000000 	0.999693 	0.387657 	0.392034 	-0.640018 	-0.900036 	-0.639323 	0.000000 	2.211507 	0.000000 	1.284581 	0.840692 	1.059834 	1.302542 	-0.712198 	-0.576125 	-1.691572 	-0.642147 	0.000000 	0.357863 	1.572865 	-1.546820 	0.856728 	0.331266 	0.919517 	-1.919054 	-0.853115 	-0.047605 	-1.175737 	-0.987375 	0.095532 	0.537165 	1.958756 	0.216409 	0.794898 	0.834299 	-1.057077 	-2.290944 	-0.621937 	-0.913966 	1.658316 	0.528403 	
