-1.437132 	0.173716 	-0.205473 	0.674192 	1.435204 	-1.195754 	-1.620909 	-1.444569 	-0.795284 	0.952926 	0.417514 	-1.420961 	-0.663094 	-1.022475 	-0.662687 	1.501634 	0.527936 	0.884362 	-0.674698 	-0.463229 	0.369323 	0.000000 	0.784674 	0.789427 	0.895514 	0.000000 	0.480308 	0.000000 	1.859182 	-0.384996 	1.380069 	1.062978 	-0.091912 	1.315296 	-2.775742 	1.287700 	0.729666 	0.000000 	-0.132916 	-1.226661 	-1.227553 	1.174636 	1.228946 	0.000000 	-0.536650 	-0.243010 	0.000000 	0.000000 	1.228307 	-0.112888 	0.341944 	-0.895320 	0.974023 	1.571909 	-0.036485 	-0.605111 	-0.279211 	-1.177618 	-0.500080 	0.345787 	0.264383 	1.849938 	0.131144 	-1.408229 	-1.549276 	0.000000 	0.244942 	0.639505 	-1.998873 	0.567555 	1.449067 	-0.511241 	1.350718 	-1.272763 	-1.537066 	1.287270 	-1.425601 	-1.456761 	-1.402222 	1.071893 	-0.090020 	-0.869120 	2.038097 	
-1.650400 	0.835640 	1.046935 	-1.006265 	1.568195 	0.632162 	-0.524473 	0.309263 	1.012990 	0.052441 	-2.113982 	1.656089 	0.000000 	0.000000 	0.480627 	-0.935430 	0.000000 	-0.358206 	1.083960 	2.239499 	-0.307735 	0.709041 	0.000000 	0.000000 	-1.030064 	0.000000 	-1.694014 	0.592719 	-0.580841 	-1.451226 	-0.763534 	2.426628 	0.472689 	-1.078845 	1.376992 	0.955911 	-0.322892 	-1.414365 	-1.353372 	-1.654511 	0.000000 	-0.719868 	-0.381307 	0.952516 	1.548872 	-0.485124 	-1.405895 	-0.762268 	1.563817 	1.464312 	-1.662205 	-0.105591 	-1.487062 	1.093427 	-0.050708 	0.081885 	-1.108957 	-1.351196 	0.755266 	1.848256 	0.000000 	0.000000 	-0.380251 	0.000000 	1.053210 	1.369256 	1.632481 	0.000000 	-0.672065 	-1.626146 	0.000000 	1.473645 	-1.946461 	1.452513 	2.459921 	-0.524365 	0.568249 	1.611103 	2.007501 	-2.668256 	-1.452083 	-1.743323 	0.000000 	
0.000000 	0.204393 	0.000000 	0.752981 	-1.895138 	1.850040 	-0.747713 	-1.123638 	1.164897 	-0.919501 	1.143674 	0.000000 	0.000000 	0.000000 	0.176887 	0.170977 	0.000000 	0.000000 	0.699032 	0.000000 	-1.273330 	-0.827245 	2.157314 	1.258129 	0.491586 	1.328000 	0.566506 	-0.708722 	-1.049360 	0.746013 	0.000000 	-0.962033 	-0.827648 	2.356321 	-2.046588 	-0.295398 	0.904574 	0.000000 	0.000000 	0.867225 	0.869340 	0.000000 	0.173500 	0.000000 	1.402823 	-1.618449 	0.000000 	-0.523175 	0.276840 	-2.008298 	0.551147 	1.506679 	1.216322 	-0.883272 	0.000000 	0.000000 	-1.677259 	0.000000 	2.038149 	-1.292367 	-1.234651 	-1.062649 	2.463032 	1.004320 	-1.155809 	1.485571 	-1.692551 	0.000000 	-0.408452 	-0.851263 	-1.529534 	2.803276 	-0.437786 	-0.372585 	-1.944337 	-0.658090 	-1.280766 	2.375755 	-1.118454 	0.000000 	-1.232244 	0.910062 	0.000000 	
1.350851 	2.261977 	-0.870786 	0.063461 	-0.995805 	0.000000 	-1.530865 	1.048492 	0.000000 	-0.850188 	0.619272 	-0.198658 	0.000000 	0.592645 	-0.669313 	-1.831928 	0.061065 	0.741601 	-1.233221 	-1.746549 	-1.061578 	0.000000 	-0.715766 	1.246774 	0.000000 	-0.358915 	0.246338 	-0.763985 	1.964158 	0.495944 	1.608892 	2.535190 	-0.294407 	1.914721 	-1.378547 	1.026697 	3.685392 	-0.389707 	-1.437301 	-1.327268 	-0.176387 	0.651804 	-1.691932 	-1.699469 	0.000000 	2.821303 	0.000000 	0.609714 	0.152820 	-1.257459 	-0.981142 	0.534525 	-1.360331 	1.650177 	-1.798550 	0.628084 	-0.622639 	-1.146668 	0.000000 	-1.890409 	-2.038376 	-0.133058 	-1.105378 	-0.472065 	1.101362 	-0.245646 	-0.512815 	1.278872 	0.517058 	-0.708078 	0.697574 	0.958400 	1.168796 	0.000000 	1.568314 	0.317500 	0.641159 	1.264258 	0.000000 	1.476133 	-0.515830 	-1.036496 	0.000000 	
0.553634 	2.433282 	0.744336 	0.709552 	2.321896 	0.550801 	0.000000 	0.141432 	-0.509250 	-1.596802 	0.000000 	0.000000 	0.353658 	-0.097739 	0.000000 	0.000000 	1.699602 	-0.492967 	1.633209 	-1.129646 	-0.343243 	-0.302789 	-1.959737 	-1.898903 	0.207123 	-0.397347 	-1.709301 	-2.011380 	0.000000 	1.596447 	-0.597207 	-0.939764 	0.000000 	-0.479408 	-0.872486 	0.000000 	0.000000 	-0.526142 	0.757954 	0.529960 	0.563586 	-1.352664 	-1.582637 	0.000000 	-0.781522 	0.000000 	0.000000 	-1.300504 	-1.881143 	0.407629 	0.106609 	-0.991295 	-0.704070 	0.000000 	-0.519239 	-0.888748 	2.009312 	3.027167 	1.130932 	-0.911727 	-1.387055 	1.259698 	0.000000 	0.513034 	2.016203 	0.000000 	1.444222 	-2.017784 	-0.663008 	1.608262 	0.000000 	-1.208555 	-0.220990 	-0.810867 	0.301278 	1.086436 	-0.877263 	0.000000 	1.610155 	-0.778595 	1.983325 	1.665986 	0.000000 	
0.799431 	1.755009 	0.000000 	-0.906103 	0.000000 	-0.668021 	1.109812 	-2.141012 	2.776941 	-0.315444 	0.418695 	-0.622340 	0.000000 	-0.878426 	-0.956167 	0.255599 	-2.101614 	0.736841 	0.969661 	-1.804432 	0.171053 	0.969646 	0.414900 	-0.506426 	0.689082 	1.527093 	-0.975653 	0.477822 	-0.602199 	0.664257 	0.825722 	1.363040 	-0.165611 	0.000000 	0.496949 	-1.309854 	0.695390 	1.477381 	2.023071 	0.919483 	-0.119523 	0.000000 	-1.015439 	0.000000 	1.651058 	0.894338 	-1.367500 	1.135108 	0.000000 	1.429174 	-0.995952 	0.078397 	-2.267508 	1.746066 	-0.454961 	1.258772 	-0.495346 	0.396125 	-1.004684 	-1.958344 	-0.216962 	-0.726027 	-3.153827 	-1.745910 	1.198817 	1.066554 	0.000000 	1.896755 	1.836477 	-0.753158 	-3.016242 	0.902784 	-0.103322 	-0.748141 	0.834297 	-1.275457 	1.477669 	0.000000 	-1.737063 	0.554011 	-0.992240 	-1.188950 	2.472803 	
-0.529469 	0.880342 	-0.382522 	1.202127 	0.000000 	-0.813515 	0.000000 	0.000000 	1.865686 	1.550691 	-0.832428 	-0.785023 	-1.701380 	0.000000 	-0.676949 	0.000000 	-1.293758 	-1.005560 	-1.856483 	0.675366 	-1.230109 	1.147850 	2.185056 	-0.187993 	-0.892121 	0.000000 	1.308494 	-0.148713 	1.828797 	-1.249208 	0.000000 	2.863614 	1.606107 	0.272474 	0.000000 	1.199369 	0.000000 	0.963328 	-0.574542 	-0.834859 	0.654627 	0.460265 	-0.111112 	-1.162278 	0.000000 	1.648945 	-0.135961 	1.149308 	0.770187 	0.000000 	-1.289142 	0.000000 	-1.730959 	0.925563 	-1.032121 	2.088617 	0.330194 	-1.580898 	-1.905994 	-2.207813 	0.000000 	1.272995 	-0.665828 	-1.213523 	0.000000 	0.000000 	0.000000 	1.725735 	-0.659207 	-0.075438 	-0.508689 	0.656110 	-0.466395 	-0.249750 	1.075932 	0.849091 	1.877682 	-1.797346 	-1.046861 	1.089560 	0.000000 	-1.085936 	0.000000 	
-0.075831 	-1.448639 	-0.726908 	-0.829283 	1.217551 	0.195217 	0.225959 	-1.067710 	1.588916 	-1.325077 	-0.522634 	0.000000 	0.000000 	1.447184 	0.719526 	1.917935 	1.084504 	-1.231392 	0.804389 	1.485862 	-0.732696 	-0.211615 	0.000000 	-1.453952 	0.000000 	1.074864 	0.582360 	-1.093339 	-1.628609 	1.358216 	1.198108 	0.000000 	2.571965 	0.000000 	-2.363012 	-1.140609 	-0.651007 	0.673396 	1.008787 	-2.046032 	-1.496384 	0.000000 	1.828203 	0.465562 	0.325040 	-2.580009 	1.777483 	0.492768 	-2.270407 	-0.320240 	0.000000 	-0.873094 	1.133250 	-1.231897 	-1.022848 	-1.210823 	-0.904525 	1.441846 	1.022943 	2.381384 	-0.828512 	0.438016 	1.881456 	0.401686 	-0.916094 	-0.599856 	1.508329 	0.376966 	-1.545397 	1.745278 	0.410780 	-0.359609 	0.000000 	0.784190 	0.558875 	-1.188637 	-1.635462 	0.637186 	-0.482848 	-0.425365 	0.000000 	1.653596 	-0.830062 	
0.000000 	-1.311137 	-0.280633 	0.935054 	-0.804475 	1.370059 	-0.538865 	0.902158 	1.326822 	1.486624 	0.000000 	0.000000 	1.947830 	1.175054 	0.000000 	1.457706 	0.747867 	-0.577679 	1.174700 	0.000000 	1.187220 	-0.234859 	-2.102950 	0.165935 	0.678682 	-0.608655 	0.687980 	0.091606 	0.000000 	1.096705 	0.000000 	1.093256 	-0.374247 	0.410261 	-1.834452 	-1.074336 	0.294499 	0.000000 	-2.175002 	-0.122600 	1.994394 	-0.971560 	0.000000 	0.470240 	0.000000 	-0.911080 	0.728560 	0.000000 	-0.468932 	-0.291558 	0.000000 	-1.182381 	0.834569 	-0.684132 	-2.293913 	-0.566796 	0.339656 	1.074336 	-1.138848 	-1.143684 	0.523755 	-0.260693 	-0.811358 	-1.919426 	0.000000 	0.780305 	0.511986 	2.979236 	0.000000 	0.562799 	0.291464 	0.531441 	-0.148981 	-1.711153 	-2.376039 	-0.325431 	-2.012374 	1.271251 	0.703520 	-2.547666 	1.420404 	1.548572 	-0.776969 	
-1.922178 	-0.348599 	1.390891 	1.465869 	-0.289085 	0.789323 	0.000000 	0.000000 	1.727996 	-0.176181 	0.000000 	0.000000 	0.571627 	1.106203 	0.811755 	-0.986655 	1.710752 	0.446657 	0.000000 	0.000000 	1.312436 	-2.804378 	-1.729225 	-1.230452 	0.114860 	0.000000 	-1.084294 	1.228541 	0.835118 	0.238569 	0.631023 	0.000000 	1.741000 	0.000000 	-1.132848 	0.000000 	-0.571556 	-0.902138 	0.845882 	-1.342325 	0.000000 	0.000000 	-1.040700 	-0.844927 	-0.537133 	-0.868173 	0.873580 	0.000000 	-1.014959 	0.000000 	-1.103646 	-0.678320 	1.523139 	-1.680061 	0.000000 	-0.803727 	0.000000 	-0.851714 	0.789365 	1.044309 	1.243505 	0.360063 	0.333930 	0.473684 	2.691924 	0.000000 	1.792403 	0.000000 	0.782675 	0.000000 	-0.708604 	-0.827522 	-1.438565 	-0.327540 	1.382788 	0.000000 	-0.656703 	-0.679204 	0.681266 	-0.934027 	0.137773 	-1.263026 	0.850855 	
