0.712979 	-0.672836 	-2.357494 	-1.617166 	-1.394380 	0.940502 	0.066683 	2.447118 	-1.092404 	-0.487376 	0.706179 	-1.274893 	-1.639693 	0.472712 	0.247956 	0.000000 	0.884357 	0.000000 	0.000000 	1.998757 	-0.711109 	-0.840730 	0.896427 	0.323333 	1.278816 	-2.343804 	-1.234026 	-1.591327 	-0.266417 	-0.597582 	2.507006 	0.552354 	-0.871282 	0.000000 	2.283707 	1.086728 	1.479047 	0.000000 	0.000000 	0.385995 	-0.796097 	1.652619 	0.000000 	-0.832090 	-1.051588 	0.301145 	-1.765532 	0.766665 	-0.249349 	-0.753846 	0.814228 	2.541751 	-0.958495 	0.000000 	0.000000 	0.000000 	-1.326784 	0.847907 	-1.046932 	2.445570 	1.433565 	1.167422 	-0.391442 	0.448752 	0.234599 	0.203975 	1.001644 	-0.150127 	0.000000 	-1.617095 	-0.113958 	-1.549222 	0.000000 	-0.069268 	0.000000 	-0.861328 	0.551933 	
0.624847 	-0.859744 	1.954021 	-2.538492 	1.408791 	0.000000 	-2.791405 	-2.029727 	0.936833 	0.115510 	-1.240161 	-1.086308 	-0.551705 	-1.739187 	1.328141 	-0.911659 	1.755582 	-1.530389 	0.613930 	-0.907066 	0.077728 	0.300544 	0.572717 	-1.771065 	-1.276600 	-1.747866 	1.950451 	0.000000 	0.984973 	0.000000 	-1.775039 	0.000000 	0.123937 	1.831663 	2.344954 	0.382336 	-0.885640 	-0.661002 	-0.499548 	0.848173 	0.764092 	0.084035 	-1.102514 	0.000000 	0.000000 	-0.851217 	1.117484 	-0.844883 	0.525076 	0.194475 	0.000000 	0.000000 	0.000000 	-0.291283 	1.147266 	2.462685 	0.627654 	-1.211131 	-1.894117 	1.479170 	0.370403 	0.596520 	0.367556 	0.447124 	0.000000 	1.479592 	-1.264924 	-1.436923 	0.819164 	0.733063 	-0.520220 	1.660372 	-0.322088 	1.097236 	-0.603452 	-0.212318 	2.691107 	
2.591628 	-0.335310 	-0.981340 	-1.764394 	-1.161143 	-0.653062 	0.249514 	1.734587 	-0.981761 	0.676793 	-0.902858 	1.397945 	0.000000 	-1.035795 	2.309421 	0.000000 	-1.519382 	-1.192424 	0.000000 	2.391032 	-0.252951 	-0.264448 	0.000000 	0.000000 	-0.541377 	1.368697 	-2.115392 	0.000000 	-0.429338 	1.465132 	-0.218126 	1.070693 	0.000000 	-0.652335 	1.995221 	-1.424790 	0.000000 	-1.361796 	0.000000 	1.006728 	0.000000 	0.528320 	1.122253 	-0.817610 	-0.234978 	0.375109 	0.000000 	1.169405 	-0.365141 	1.994095 	-0.790468 	2.442475 	0.000000 	0.000000 	-0.499467 	-0.579484 	-0.518036 	1.363576 	0.000000 	-0.817717 	1.035676 	0.581047 	-1.130196 	0.798453 	-0.585910 	-0.792135 	-1.710750 	-0.622723 	1.489139 	-0.558017 	0.155140 	0.000000 	-0.906466 	-1.710181 	-0.715609 	0.654613 	0.000000 	
2.932171 	0.984096 	0.000000 	-0.721655 	-1.764401 	0.000000 	0.000000 	0.514230 	0.000000 	-1.420604 	0.979099 	0.675440 	-0.362948 	2.360807 	-2.342552 	-0.071599 	0.000000 	-1.101675 	0.000000 	1.247855 	-0.317498 	2.060827 	-2.449333 	1.029350 	1.276586 	-2.196185 	0.000000 	0.000000 	0.000000 	-1.722682 	-0.166249 	-0.275574 	-0.230676 	-2.368229 	0.276663 	-1.375778 	1.358440 	-0.562036 	-1.633618 	-2.425328 	1.774087 	-2.728607 	1.355579 	0.286148 	0.000000 	-1.536472 	0.837983 	0.000000 	0.000000 	-1.673002 	0.000000 	-1.027064 	1.523426 	0.000000 	1.471952 	1.668452 	0.705365 	-0.343409 	0.879266 	0.383921 	-2.911814 	-0.087991 	0.959045 	2.009418 	-2.266990 	0.000000 	0.611201 	3.183462 	-1.432428 	1.846215 	1.555873 	0.776642 	-0.377829 	1.168675 	0.584863 	0.304222 	0.000000 	
0.735103 	0.000000 	2.097875 	0.000000 	-0.601378 	-1.015375 	-2.299642 	-0.783806 	0.000000 	0.000000 	-0.677761 	2.730577 	-0.861800 	0.475298 	2.124575 	1.413499 	0.624288 	1.753004 	0.000000 	-0.310058 	-1.456932 	0.389635 	-2.032772 	-0.185887 	-1.105516 	0.475902 	0.000000 	0.535573 	1.153732 	2.443141 	-2.605045 	1.677661 	1.232233 	0.000000 	0.000000 	-1.683061 	-0.854732 	0.000000 	-0.318011 	-0.089342 	0.930235 	0.939129 	1.773351 	0.814300 	-1.082595 	1.917116 	1.235891 	0.387298 	0.000000 	0.654206 	-0.396403 	2.640109 	0.379618 	0.000000 	-2.012363 	1.088740 	1.279487 	-1.715710 	1.342754 	0.000000 	-0.592648 	-1.537355 	-0.639398 	-0.538585 	-0.795303 	-2.461550 	-1.935771 	0.000000 	1.499908 	0.000000 	-1.884497 	-0.151941 	-0.301810 	-0.399346 	-0.567101 	0.120446 	-2.037628 	
2.105469 	0.000000 	1.368471 	-2.432570 	0.000000 	-1.791886 	0.103788 	-0.058600 	0.617004 	1.589954 	-1.611244 	-0.602530 	0.844933 	-0.451068 	3.128858 	2.063792 	-0.612893 	-0.193614 	0.000000 	1.433432 	0.000000 	-0.390545 	0.000000 	-1.776916 	-0.353609 	0.867574 	0.171523 	-0.838499 	-0.319868 	-1.188962 	1.668723 	-1.436319 	-1.557647 	1.729346 	1.845009 	-1.586794 	0.606604 	-0.468675 	0.000000 	-1.082919 	2.063184 	-2.716919 	-1.452496 	-0.857055 	0.589847 	-0.123530 	1.239803 	1.177167 	3.622481 	2.673014 	-2.300379 	0.086299 	-0.642653 	-2.223653 	1.233229 	-0.439332 	0.000000 	0.079667 	1.130212 	2.332385 	1.106130 	-0.842083 	0.264040 	0.000000 	1.027960 	-1.608956 	-1.597475 	0.000000 	-2.505193 	-0.454137 	-0.162306 	0.000000 	0.191779 	-0.243826 	0.000000 	-0.883282 	0.508361 	
3.071318 	-1.507939 	-0.835196 	-2.527615 	-0.465511 	-2.183482 	0.000000 	0.000000 	-1.007528 	0.000000 	-2.140029 	-1.685541 	0.600170 	0.132131 	-1.166507 	-1.258093 	-0.898545 	-1.593948 	0.107219 	2.216670 	1.173807 	0.000000 	0.165623 	0.000000 	1.765428 	0.897627 	0.526282 	-0.664850 	-2.247880 	-0.457934 	0.647626 	0.841735 	-0.564585 	0.182105 	-1.126354 	-1.579375 	1.815902 	-0.483140 	-1.261823 	0.000000 	0.904691 	1.490541 	2.197261 	-1.819750 	-2.558848 	0.432180 	1.012107 	0.963721 	0.000000 	1.103262 	0.000000 	0.000000 	0.216595 	2.137331 	3.323542 	-0.308228 	1.658939 	-1.381072 	1.176206 	-2.049348 	0.000000 	1.863321 	-0.436441 	-0.408554 	0.000000 	2.796523 	-0.538177 	-2.286884 	-1.433457 	-1.268578 	2.886131 	1.989395 	1.620362 	-1.758484 	0.000000 	-0.713418 	1.419433 	
0.921516 	0.518145 	0.000000 	1.127066 	1.467886 	0.000000 	0.359004 	-1.829338 	1.077584 	-0.133121 	-1.272021 	1.082390 	0.757266 	-0.101044 	1.512893 	-0.352270 	0.000000 	-2.893724 	-0.876109 	0.748308 	-1.174180 	0.000000 	0.000000 	-1.831953 	-1.886768 	1.992114 	0.373328 	-0.617591 	2.511804 	0.404210 	-1.569333 	-2.355417 	-2.209782 	1.291913 	2.396734 	0.000000 	-2.343060 	-0.282270 	0.152879 	1.500317 	1.194645 	0.000000 	-0.595237 	0.000000 	0.569452 	1.473576 	-1.536259 	-0.652605 	-0.244412 	0.909645 	-0.638916 	-2.011081 	0.985054 	-1.334071 	0.221838 	0.661065 	1.486390 	-1.092086 	-0.504888 	0.181546 	2.226018 	0.000000 	0.000000 	-2.593630 	-1.148459 	1.432979 	0.840846 	2.475600 	1.841880 	-0.959743 	-0.540542 	0.298087 	0.000000 	0.741492 	0.881965 	-1.950731 	-1.382055 	
0.000000 	0.855512 	0.990018 	0.000000 	-0.727429 	0.000000 	-0.949146 	1.907728 	-0.589975 	1.643837 	-0.456566 	0.060597 	0.000000 	0.866445 	0.462007 	-1.319318 	-1.665530 	0.381549 	-0.680567 	0.552991 	-0.903312 	2.068727 	1.826108 	0.946667 	0.000000 	-0.155244 	0.000000 	1.693858 	-0.925646 	0.375359 	0.874820 	0.515722 	0.263303 	0.000000 	1.745155 	-1.441518 	0.000000 	-1.951043 	0.000000 	0.000000 	0.289191 	0.000000 	-0.081610 	-0.207267 	-0.471816 	-0.825439 	0.000000 	0.521369 	0.315389 	1.115484 	0.000000 	0.486244 	-0.581291 	-1.338366 	1.337971 	-1.311620 	1.853460 	0.000000 	-0.630670 	1.841921 	-0.454633 	-1.241046 	-0.708652 	1.218164 	0.670666 	-0.315782 	-0.460020 	-0.415965 	-0.553562 	-0.412770 	-2.537484 	0.914261 	-1.098030 	-1.214322 	-1.403424 	1.265104 	-0.316158 	
0.668906 	-0.663647 	-0.079809 	0.000000 	0.000000 	1.271829 	2.190924 	0.000000 	-0.049032 	0.000000 	-1.051788 	-1.713881 	1.060394 	1.073946 	-0.849706 	0.459316 	0.893666 	0.995030 	2.113937 	-0.705639 	0.000000 	-1.451609 	-1.712309 	-0.750099 	-1.002246 	0.000000 	0.292149 	1.193525 	0.496183 	-1.573730 	0.000000 	-0.794950 	-1.631524 	-0.902520 	-0.605119 	0.988879 	-1.056793 	1.194428 	0.000000 	0.757417 	0.000000 	-1.131746 	-1.200026 	0.526776 	0.000000 	-2.052227 	1.706934 	0.685103 	-1.739248 	2.349015 	0.000000 	-2.033441 	1.717922 	-1.457307 	0.000000 	1.779735 	1.008526 	0.551735 	0.564155 	-2.767638 	-2.196345 	0.000000 	0.930531 	1.155462 	-1.127342 	1.843022 	0.000000 	0.000000 	0.000000 	2.700042 	-0.687073 	1.796214 	-1.185591 	0.223279 	0.245334 	-0.707211 	0.000000 	
