2.387628 	0.000000 	2.422264 	0.157424 	-2.007224 	0.000000 	-0.636215 	0.000000 	1.000506 	-1.517539 	0.557573 	-2.152021 	-1.634570 	-1.383257 	0.000000 	0.000000 	-1.249129 	-0.418969 	-1.280650 	-1.483789 	0.000000 	-1.000420 	-1.111015 	1.766138 	2.093294 	0.000000 	1.191408 	0.890158 	1.634247 	1.744170 	1.424271 	-0.407365 	1.760018 	0.000000 	-2.295488 	-0.638069 	0.000000 	-0.429663 	-0.554740 	2.454421 	1.932635 	-0.486416 	-0.543913 	0.517033 	1.521928 	-0.676259 	-2.137254 	0.193857 	0.000000 	0.549073 	0.720994 	-0.843526 	1.732139 	0.293252 	0.000000 	2.443388 	0.000000 	1.106219 	2.552444 	-4.044132 	-1.544460 	0.000000 	-3.211317 	1.023037 	-0.440957 	-0.697360 	2.005709 	-2.027317 	-1.485401 	-1.405749 	0.666714 	-2.467709 	0.456410 	0.000000 	1.431380 	0.668528 	0.000000 	1.875885 	1.416260 	
2.788391 	0.403935 	-0.906085 	-0.866724 	-1.545460 	0.000000 	-0.085323 	-1.077311 	0.000000 	-0.690235 	0.830422 	-0.404023 	-0.640475 	-0.288029 	1.228966 	0.391403 	-0.564317 	0.114358 	0.272436 	-0.174284 	0.000000 	0.850555 	-0.599928 	0.000000 	-1.275595 	-1.735845 	0.000000 	0.587447 	2.177868 	-1.432665 	0.000000 	-0.859859 	1.284811 	0.963201 	0.875218 	-1.658926 	-0.543057 	-0.598303 	-0.331280 	-1.500842 	0.930678 	-0.782987 	0.000000 	-0.226068 	0.000000 	-1.404888 	1.588162 	2.062568 	0.280728 	1.663148 	-1.868891 	-0.665563 	1.016150 	1.899659 	1.157262 	-0.430556 	0.917549 	-1.681106 	0.872724 	2.277415 	0.000000 	0.000000 	-1.584374 	-1.220910 	1.160861 	-1.816879 	1.685265 	1.273961 	-0.900909 	-0.528351 	-1.221549 	-0.353108 	0.550865 	2.137214 	-0.372896 	0.000000 	0.000000 	-0.741816 	0.000000 	
0.915663 	-1.607616 	1.276202 	1.570880 	-0.558315 	2.926058 	-1.967812 	-1.485338 	1.968293 	0.000000 	1.094035 	1.999667 	0.000000 	1.361673 	0.807709 	0.000000 	-0.653808 	-1.731945 	0.488263 	1.033979 	0.000000 	0.216722 	0.209626 	2.184804 	1.032394 	-2.153791 	0.000000 	-0.201051 	0.000000 	-1.299981 	1.703456 	2.206675 	-0.917303 	-0.212747 	0.000000 	-2.465329 	0.205015 	2.845233 	0.000000 	1.561755 	1.488905 	1.495485 	-0.715571 	0.000000 	0.638031 	-2.543024 	-2.033610 	-0.581872 	-0.911971 	0.952348 	-1.018719 	1.040262 	-0.642755 	0.000000 	-1.746496 	-0.505495 	-0.889426 	-1.462367 	0.467014 	-0.999670 	-2.844500 	0.472614 	0.612508 	1.384128 	-0.370705 	-1.388037 	-1.072525 	0.000000 	0.073742 	0.364987 	1.949182 	-1.138009 	-2.385723 	0.349727 	0.000000 	-0.352649 	0.000000 	-0.422123 	1.038242 	
-0.521218 	0.848287 	1.134101 	1.505261 	-0.967672 	0.000000 	1.141692 	-2.509625 	3.074953 	0.872267 	0.654754 	0.000000 	-0.669510 	1.206890 	0.000000 	-0.250849 	-2.364611 	-2.074118 	-0.916921 	0.000000 	0.000000 	0.151566 	0.666699 	-1.792709 	0.678492 	-4.204557 	-3.083938 	0.000000 	1.301506 	1.038209 	0.885488 	0.651046 	1.616186 	0.000000 	-0.358633 	1.648088 	1.527885 	0.000000 	-0.302854 	-0.371501 	-1.029015 	-2.437803 	1.552042 	-1.003754 	-2.170611 	1.550172 	-2.385282 	0.000000 	2.384676 	-0.616511 	-0.456696 	0.000000 	4.647372 	3.497547 	1.598910 	0.050446 	-3.415955 	1.833379 	1.837497 	0.765450 	0.000000 	1.232589 	-2.527554 	-1.152747 	0.809379 	-3.006508 	0.327983 	-1.212673 	-0.283255 	-3.102115 	2.595944 	-1.093997 	0.610349 	2.788021 	1.056087 	-2.641907 	-0.565766 	1.761300 	1.023068 	
0.675668 	-1.503920 	-1.120906 	-1.209630 	2.013921 	0.679711 	-1.100544 	1.395727 	-0.464882 	0.000000 	1.617529 	0.987029 	0.646892 	-1.508283 	-1.169596 	1.102938 	0.000000 	1.420798 	0.000000 	-1.615562 	-2.057681 	-0.998852 	1.636465 	0.000000 	2.359149 	1.792584 	0.189673 	0.000000 	-1.472178 	-1.625440 	0.000000 	2.283936 	2.229759 	-0.600712 	-1.682649 	0.612564 	1.139358 	-0.369878 	-2.007852 	-0.397150 	0.000000 	0.000000 	1.029852 	-0.726811 	0.000000 	0.000000 	-1.210639 	-1.284756 	0.861357 	0.054424 	1.239128 	0.000000 	0.000000 	0.976332 	1.160296 	0.000000 	-1.344120 	1.534805 	0.742754 	-1.304220 	2.988221 	-2.468426 	0.153795 	1.221350 	0.000000 	0.852124 	0.000000 	-1.615373 	0.000000 	0.305091 	-0.984645 	0.000000 	-1.111851 	-0.758065 	0.000000 	-0.713357 	-0.256268 	-0.208218 	0.744392 	
-0.743826 	-0.522194 	1.050744 	-0.094703 	-0.122468 	-1.375674 	-0.742909 	0.000000 	-0.980033 	-0.119753 	-1.422272 	0.055477 	1.279087 	0.363091 	0.604033 	-0.563049 	1.082184 	-1.672873 	0.000000 	0.079093 	-0.671101 	-0.603892 	-0.424789 	-0.348218 	0.561439 	0.274050 	-1.741822 	-1.274744 	1.036644 	0.392162 	0.931968 	1.422616 	1.914109 	-0.943675 	-1.221408 	0.000000 	-0.469537 	0.000000 	-1.254354 	0.426494 	-0.468709 	-0.716737 	0.278323 	0.356098 	0.349315 	1.050922 	0.000000 	0.000000 	1.887595 	-0.640786 	0.865561 	-1.778888 	1.871531 	0.622066 	2.256363 	-0.515820 	1.317010 	0.000000 	0.761214 	0.000000 	-0.283992 	0.428553 	-2.395428 	0.000000 	0.000000 	-0.376408 	0.775804 	1.033120 	0.687060 	-0.198684 	0.000000 	-0.490517 	-0.439216 	0.581841 	0.689178 	-1.403866 	-1.312063 	1.305885 	0.605682 	
2.077813 	0.999810 	-1.667702 	-1.636608 	0.000000 	-0.415495 	-1.079017 	-0.852082 	0.910111 	0.000000 	-0.279077 	0.517746 	0.300800 	0.000000 	0.000000 	-1.159482 	-1.435189 	-0.536627 	-1.549849 	-0.631239 	-0.636832 	0.000000 	-0.232728 	0.665425 	1.439823 	2.064843 	1.134919 	-0.121790 	-1.490042 	0.999954 	-1.301178 	-1.787771 	0.894902 	0.801616 	-2.125077 	0.000000 	1.320877 	-1.248874 	-1.230928 	1.622531 	0.000000 	-2.815240 	1.249329 	0.445183 	-1.506341 	0.165161 	-1.634882 	-2.236399 	1.220889 	0.000000 	0.879676 	1.259098 	0.843992 	0.000000 	-1.161309 	1.400736 	-1.148934 	2.348077 	0.000000 	0.000000 	-2.141714 	0.690687 	-0.484834 	0.000000 	0.000000 	1.392621 	1.218433 	1.867906 	1.331616 	-1.830395 	0.000000 	0.000000 	0.480809 	0.744872 	1.650350 	1.782283 	1.767313 	1.147183 	-1.180669 	
1.152831 	1.043962 	-0.752036 	2.602515 	-2.765916 	0.614255 	0.000000 	0.114231 	0.587600 	-1.471677 	0.615795 	0.391834 	-0.924245 	-0.360200 	1.038290 	-1.692327 	1.485470 	-0.419036 	-0.446285 	-1.618636 	0.000000 	1.139457 	0.000000 	-1.249867 	1.118797 	-0.728942 	-1.158130 	0.480341 	3.397534 	0.000000 	0.000000 	1.331357 	-2.374798 	0.457005 	-1.311872 	0.000000 	-1.022900 	-1.065178 	0.000000 	1.701151 	0.690209 	-0.712630 	1.010044 	1.415727 	0.000000 	-0.939813 	0.647969 	1.084992 	-0.611771 	4.160446 	0.000000 	-1.156985 	-1.634841 	0.574528 	-1.336482 	2.356990 	0.000000 	0.000000 	0.000000 	-0.909681 	-2.547142 	1.562706 	-1.272070 	0.000000 	1.481970 	-1.097306 	-1.448942 	0.190627 	0.000000 	-0.568268 	1.010297 	0.000000 	2.023673 	0.282763 	-0.538599 	0.000000 	0.757623 	-1.253535 	-1.408076 	
0.000000 	1.255369 	1.749885 	-0.985383 	0.000000 	-0.551280 	-1.246302 	1.031398 	-1.627821 	0.000000 	0.226801 	-0.359935 	0.817324 	0.000000 	-1.171419 	-0.550463 	0.000000 	-1.551101 	0.858456 	-1.035019 	-1.569578 	-0.188243 	0.000000 	1.006611 	0.153711 	0.860080 	0.000000 	0.205302 	-2.407191 	-0.685465 	-0.769318 	0.381113 	0.655452 	0.449726 	-1.872667 	-1.236011 	0.690484 	0.000000 	1.220523 	2.157601 	-1.431319 	0.000000 	-0.550617 	1.285987 	0.000000 	0.269519 	0.287445 	-0.410043 	-0.843190 	-0.881131 	0.638189 	-1.023156 	1.303464 	0.570299 	0.000000 	-0.445243 	0.000000 	-0.748188 	1.515301 	0.000000 	-0.647087 	0.000000 	-1.043555 	-1.041181 	0.000000 	-0.393266 	2.149314 	1.161512 	1.377443 	-1.872374 	-0.087603 	-0.610706 	0.000000 	-0.323557 	0.845277 	1.247201 	0.725839 	1.231928 	1.312575 	
-1.309536 	1.351802 	0.283567 	-1.878921 	0.654770 	-1.494412 	0.000000 	1.190190 	0.000000 	-1.365350 	0.000000 	0.829923 	-2.438438 	2.011832 	-1.273938 	-0.785544 	0.961613 	-2.692664 	-1.092892 	-2.246905 	1.590697 	0.685814 	0.000000 	0.000000 	1.401788 	1.216133 	0.000000 	-1.643645 	0.000000 	-0.333851 	0.000000 	0.415809 	0.000000 	1.210426 	1.790571 	0.000000 	0.384845 	0.000000 	-1.506981 	1.385356 	-0.831333 	0.000000 	-1.497818 	1.022517 	-0.297791 	0.000000 	1.178186 	0.000000 	0.000000 	0.000000 	-1.183437 	2.540099 	0.000000 	-3.951925 	1.795040 	0.836367 	0.080796 	-0.474052 	0.654027 	-0.749111 	-1.983112 	0.484446 	1.546962 	1.374809 	0.284433 	-0.664418 	-1.236908 	1.704594 	1.173682 	0.539500 	2.429648 	-1.359764 	-1.620164 	0.000000 	-2.047848 	2.488552 	0.764481 	0.110594 	-0.855515 	
