3.223858 	-0.903445 	0.000000 	-1.709457 	0.727184 	-1.575662 	-0.290200 	0.355371 	0.831652 	-0.583573 	0.000000 	0.000000 	0.000000 	-0.405146 	-0.558823 	0.587328 	0.000000 	1.862320 	-0.762177 	-0.710779 	-1.349376 	0.000000 	0.000000 	-0.729256 	0.821360 	0.623259 	3.328305 	0.000000 	-0.584186 	0.000000 	-0.726586 	0.979701 	-1.685998 	0.853827 	0.143379 	0.707846 	-0.467476 	-1.713533 	-1.937165 	1.313574 	1.674656 	1.784481 	1.204434 	-0.614459 	-0.754912 	0.000000 	-1.004291 	1.650634 	-0.421792 	0.671246 	1.924707 	0.076307 	-0.783821 	-0.980282 	-0.957375 	0.000000 	-0.240807 	-0.918087 	-0.595129 	2.207214 	1.398111 	-0.915522 	0.000000 	2.277098 	-0.544265 	-2.213718 	-0.584466 	-2.058084 	-0.996023 	0.000000 	1.089212 	0.380908 	-0.827019 	0.742381 	0.000000 	-1.022756 	-0.629110 	0.000000 	-0.108059 	-0.398052 	-0.070618 	0.000000 	-0.596082 	1.725533 	0.105782 	1.357115 	-0.211598 	-0.873202 	-0.746708 	1.298322 	
-1.529055 	-0.752688 	1.660272 	0.493092 	0.904969 	-1.299905 	-0.616911 	0.000000 	0.334891 	-0.454178 	1.690268 	0.000000 	0.858346 	-1.165656 	-0.274523 	1.108203 	0.000000 	-1.418551 	1.346033 	-1.051933 	0.000000 	3.052754 	-0.176220 	1.364492 	0.000000 	-1.179807 	1.631449 	-0.675957 	-0.285465 	-0.712524 	0.000000 	-2.109479 	-0.874099 	-1.276986 	0.865762 	1.630100 	0.331990 	1.610176 	0.916362 	0.000000 	0.000000 	-1.254329 	-0.202128 	0.000000 	0.000000 	-3.082876 	0.444642 	0.000000 	-0.983930 	1.192827 	0.592195 	1.313517 	0.000000 	-0.812324 	1.322131 	-1.285421 	0.000000 	1.477381 	-1.187695 	0.945302 	0.000000 	1.040253 	0.000000 	0.705083 	1.600958 	0.000000 	-1.402631 	0.000000 	-1.439016 	0.454580 	-1.286781 	0.887851 	0.684449 	-0.532321 	0.990833 	0.000000 	0.000000 	-0.853734 	0.000000 	-1.040253 	-1.250773 	0.000000 	1.164164 	0.747876 	0.281384 	-0.731072 	0.066629 	-0.650714 	-1.924002 	2.008480 	
-1.182676 	2.353646 	-0.687011 	-1.975743 	-0.431643 	-0.616178 	-1.450122 	-1.108294 	-0.621885 	0.248530 	1.488392 	-0.635307 	-1.682790 	1.533092 	-0.321464 	2.043639 	0.793931 	-0.214434 	-1.858712 	0.000000 	-0.831729 	0.756862 	-0.958953 	0.000000 	-1.043668 	0.368908 	0.612097 	1.501461 	1.815443 	1.135686 	1.513803 	0.000000 	-0.694385 	-0.198666 	0.958740 	0.440273 	0.236095 	-1.414668 	0.611670 	-1.476598 	-0.223208 	1.788496 	-0.230154 	-0.877848 	1.137310 	0.309571 	1.026427 	-1.998286 	-1.009920 	-0.125519 	2.033823 	0.000000 	-2.081890 	0.633246 	0.000000 	1.593582 	-0.890703 	0.916440 	1.609976 	0.000000 	1.400060 	1.476598 	-1.625866 	2.012652 	0.642051 	-0.683668 	-0.205111 	0.175461 	-0.897994 	0.000000 	-0.578863 	0.000000 	0.769874 	-1.487608 	1.118599 	0.000000 	0.679073 	-0.297209 	-1.190140 	0.000000 	-1.971773 	0.000000 	0.000000 	-1.225371 	0.000000 	-1.416290 	0.162444 	-1.525956 	2.002322 	0.000000 	
0.377438 	-3.009201 	0.680631 	0.368726 	-1.001567 	0.000000 	0.861874 	0.713454 	1.121747 	1.344810 	-0.329235 	0.103561 	-0.559137 	1.402419 	2.970043 	-0.517656 	1.882718 	0.000000 	1.508412 	-3.134914 	0.000000 	-0.622564 	-0.752056 	1.250034 	1.010130 	0.000000 	3.188246 	-1.772552 	-1.234131 	-0.905970 	-1.015311 	1.068857 	-3.085471 	-1.823168 	1.379817 	1.123713 	0.465896 	1.336808 	-0.237032 	0.000000 	1.362826 	-0.346643 	-0.120325 	1.003223 	-1.210508 	0.260585 	-0.688683 	0.617411 	0.000000 	2.246268 	1.345432 	1.384513 	-1.759790 	0.000000 	-0.544289 	-0.637357 	1.137312 	-2.128749 	0.000000 	0.000000 	0.804042 	0.000000 	0.000000 	0.000000 	1.181787 	-1.089958 	0.000000 	-1.973774 	1.957945 	1.829261 	0.000000 	0.000000 	-0.902381 	0.580595 	0.547273 	-0.216944 	0.510664 	-2.327809 	0.765029 	0.000000 	-1.123089 	-0.930881 	0.000000 	0.818618 	-0.664180 	-0.949087 	-0.786892 	-0.234002 	0.352454 	-0.856337 	
-2.081706 	0.276650 	-1.952725 	2.250448 	-0.144041 	0.000000 	-0.559642 	1.692706 	0.549773 	0.420176 	0.632794 	0.691430 	-2.514249 	0.671925 	0.382961 	-0.300673 	-0.396726 	1.310164 	-2.189864 	-1.344753 	0.000000 	1.481586 	1.396232 	0.251682 	0.310621 	-0.928830 	-0.088430 	-1.119253 	-1.418378 	0.954612 	2.163843 	-0.164131 	0.397457 	1.967502 	0.397853 	0.964334 	-1.448322 	-1.128388 	1.779681 	-0.617079 	0.622020 	1.147608 	0.000000 	-1.694504 	0.911882 	1.178860 	0.076445 	0.807151 	-1.401578 	-0.331658 	-0.524946 	-0.553692 	0.000000 	1.313133 	-0.473437 	-0.889064 	0.801943 	-0.855314 	0.508977 	0.000000 	-0.634637 	0.000000 	0.895361 	-1.531383 	-1.284882 	-1.640098 	0.191298 	0.783096 	-0.548538 	-0.416113 	0.000000 	0.965953 	-1.262672 	-0.630659 	-1.732221 	0.909505 	0.000000 	1.762035 	-0.389979 	0.617079 	-1.780911 	1.108334 	-0.111883 	0.165434 	0.607879 	-0.601460 	1.137019 	-0.076397 	-0.778285 	2.145173 	
0.958967 	-0.609400 	-0.579809 	0.512433 	-2.676907 	-2.188543 	-0.766166 	0.535160 	-0.493009 	0.780402 	-2.031033 	0.000000 	-1.520398 	-0.759333 	1.860208 	2.383674 	0.695714 	-1.105113 	-0.917481 	-0.354887 	-0.212159 	2.812759 	0.081700 	-0.975934 	0.000000 	-1.466855 	1.610512 	-1.656105 	0.652014 	0.000000 	0.676959 	1.676652 	-0.741979 	0.641032 	1.054983 	1.215587 	1.585218 	-1.865153 	0.000000 	1.344083 	0.000000 	-0.514588 	-1.195816 	0.000000 	1.159957 	0.493694 	0.000000 	1.319470 	-0.679857 	-0.927276 	-0.340560 	0.000000 	0.697240 	-2.093676 	1.201965 	0.000000 	-0.589563 	1.549489 	-0.735701 	-1.524776 	-0.339690 	-0.858778 	1.042549 	0.492298 	-1.151921 	0.433762 	-0.198516 	-0.579380 	0.000000 	0.441679 	-0.665147 	-0.211556 	-1.621927 	-0.331841 	-1.449265 	0.104272 	0.852860 	1.607284 	2.025553 	-0.485305 	0.581151 	0.000000 	-1.257322 	0.368492 	-0.731500 	2.366669 	0.000000 	0.102431 	2.105061 	1.819335 	
0.581823 	2.636833 	-0.941834 	-0.133507 	-0.900294 	0.803691 	1.219795 	-0.762386 	-1.341529 	0.822897 	-2.537540 	0.310256 	-0.879320 	1.498310 	2.454077 	0.000000 	0.978433 	-3.428238 	2.432074 	0.261386 	0.000000 	1.456276 	-0.896218 	-0.597855 	-0.911498 	-0.571033 	-1.583566 	0.582478 	-2.335860 	-1.184011 	0.000000 	1.351698 	0.000000 	-0.693154 	-0.819325 	0.120457 	0.891207 	0.333470 	0.000000 	0.000000 	0.552907 	-0.927518 	-0.471777 	-0.101338 	-0.411356 	0.000000 	0.000000 	1.586440 	-1.048531 	0.361774 	0.000000 	0.492242 	1.209088 	-0.203259 	-0.960988 	0.000000 	0.941894 	-0.217980 	0.000000 	-0.655867 	0.149530 	0.000000 	0.000000 	0.822539 	0.916847 	0.558214 	-0.971328 	0.410597 	-1.486866 	2.345841 	-0.689663 	-1.326161 	-1.327975 	2.124961 	-0.550670 	1.035138 	-1.063782 	1.746888 	0.000000 	0.000000 	-0.692575 	-1.449637 	0.000000 	0.240762 	0.940486 	0.200060 	-0.429558 	0.394387 	0.000000 	0.918707 	
-1.146795 	1.710062 	-1.515934 	0.789020 	0.374995 	-2.971742 	-2.822759 	-2.162781 	-1.322083 	1.201915 	1.639282 	0.000000 	1.521881 	-0.590176 	-1.245805 	1.842097 	-0.745188 	0.238496 	-1.189968 	0.000000 	0.188925 	1.463261 	1.407057 	-1.227591 	0.000000 	-0.845098 	1.244063 	0.554875 	0.000000 	0.000000 	0.000000 	0.000000 	-0.621693 	-0.817763 	-2.160909 	1.073314 	0.441250 	-1.497476 	0.000000 	-1.582961 	-1.182959 	0.465551 	0.559592 	0.318293 	0.000000 	0.224102 	-0.713055 	0.000000 	-0.970415 	-1.100402 	0.234915 	-1.462421 	-0.502208 	1.603950 	3.021268 	0.000000 	1.082901 	2.107906 	-1.680436 	0.000000 	0.481528 	1.119265 	0.059823 	-0.480123 	0.712267 	-0.837229 	0.803722 	0.000000 	-1.347885 	0.000000 	0.000000 	1.042961 	0.000000 	-0.491263 	1.151225 	-0.652905 	1.485852 	0.000000 	-0.346342 	0.463696 	-0.421122 	3.506678 	0.000000 	1.230194 	0.000000 	0.000000 	-0.191094 	-1.484113 	-0.332564 	1.831450 	
-2.565894 	0.610125 	0.768456 	-0.897030 	1.193955 	1.915020 	-2.347636 	0.301829 	0.000000 	-1.490606 	0.470879 	2.130014 	-0.982544 	0.755847 	-0.839830 	-1.224473 	1.478240 	0.000000 	-0.107990 	1.357234 	0.940340 	-1.420041 	0.000000 	-1.884424 	0.424325 	0.295316 	0.835900 	1.479787 	0.000000 	0.955843 	0.793959 	1.713325 	0.000000 	0.000000 	0.000000 	0.000000 	1.508113 	2.475043 	1.690320 	-2.242915 	-0.778757 	-0.502128 	0.225407 	0.741639 	1.384399 	0.837104 	1.417439 	-0.190437 	1.322700 	-0.191328 	-0.919336 	-0.769792 	1.504095 	0.352228 	-1.241780 	-0.547648 	1.177134 	-0.394208 	-0.721499 	0.424117 	1.454558 	1.166746 	-0.317580 	0.000000 	0.000000 	-0.897666 	-0.913402 	0.941794 	-0.185114 	-1.232300 	-1.807239 	1.778543 	-1.464135 	-0.175213 	-0.253612 	-1.374670 	0.000000 	-1.201983 	-0.814494 	1.076169 	-1.224739 	-0.156124 	-0.663199 	-0.634104 	0.000000 	-1.642370 	0.348025 	-0.696819 	-1.978372 	1.199587 	
-1.820849 	0.136559 	-0.444457 	0.338834 	-1.274643 	-0.583106 	-2.655926 	-0.096326 	0.507405 	0.467370 	-1.571541 	0.135228 	1.530096 	-0.962769 	-0.927356 	0.000000 	-1.169997 	-0.863582 	1.311561 	0.000000 	1.317909 	1.983093 	1.343336 	-1.992466 	-1.149787 	1.201926 	3.056943 	1.007774 	0.677606 	0.236815 	0.000000 	1.713856 	-0.831863 	-0.295562 	-0.080921 	-0.523091 	-0.280564 	0.767580 	1.581052 	1.858523 	1.261183 	0.000000 	0.784934 	1.711687 	0.509034 	1.037048 	-0.032326 	1.244879 	-0.227519 	0.032434 	1.594030 	-0.794306 	0.594739 	1.344049 	-1.025159 	1.450467 	0.841268 	-0.417238 	-2.230251 	-2.493161 	0.029778 	-0.591917 	-0.436448 	2.193903 	-0.778780 	0.292478 	-2.277587 	-0.074049 	-0.399804 	0.370146 	-2.510659 	0.809060 	-2.135248 	-0.661042 	0.029635 	-1.243674 	-0.602589 	0.363705 	0.245195 	-1.266606 	-0.093338 	0.594235 	2.938088 	-0.614530 	-0.907270 	0.000000 	1.164936 	-0.484729 	-2.389431 	1.949607 	
