0.523096 	0.684889 	-0.972190 	0.000000 	0.519300 	0.314616 	0.105216 	0.000000 	1.824730 	0.000000 	0.605456 	0.000000 	-2.262192 	0.000000 	-1.226035 	0.873232 	-0.663228 	0.219363 	0.781794 	-1.164883 	-0.837697 	-0.309727 	0.000000 	2.761496 	-1.779953 	-0.156601 	-0.927981 	-0.432168 	-1.833913 	0.999566 	1.821993 	0.603822 	0.902662 	-0.574257 	0.818298 	-0.365027 	-2.485436 	0.945519 	0.000000 	1.252407 	-0.878810 	0.758630 	-1.758152 	1.793077 	-1.278086 	-0.957475 	0.000000 	0.851277 	1.116363 	-0.966373 	0.000000 	-0.291722 	0.000000 	-2.614636 	0.308418 	1.039895 	0.000000 	0.973582 	0.000000 	-0.470576 	-1.792750 	0.000000 	1.051823 	0.416505 	-0.535413 	0.183454 	1.114970 	0.830166 	0.000000 	-2.001693 	0.778426 	0.000000 	1.745770 	0.865831 	0.000000 	1.059721 	-0.973089 	-2.524727 	-2.079134 	2.496325 	1.779945 	0.536235 	-2.529180 	-1.339411 	0.000000 	0.085228 	0.911918 	2.751219 	
0.000000 	-0.580733 	-0.276309 	0.216083 	-0.380084 	-1.347639 	-1.210381 	-2.159648 	0.000000 	-1.193083 	-0.478225 	-0.678188 	2.893791 	-1.485831 	-1.340141 	1.052632 	0.313128 	3.338598 	-0.998714 	-0.333716 	1.214835 	3.068209 	0.000000 	-0.632104 	0.131766 	-1.319044 	-1.616981 	1.035244 	-1.000736 	1.472565 	-3.096856 	-0.698527 	-0.485288 	0.081956 	-0.359689 	0.422507 	-0.566347 	2.128526 	-2.235568 	1.206034 	-0.588292 	1.208168 	-0.424107 	0.195424 	-0.536705 	1.113761 	0.000000 	1.761132 	-1.340739 	-0.208704 	-1.089083 	-1.938216 	-0.243197 	0.822080 	0.771990 	-0.988810 	-0.383184 	-0.242698 	0.000000 	1.989708 	0.000000 	-1.440875 	0.954403 	0.000000 	1.398465 	-1.189096 	0.000000 	2.015866 	1.207716 	0.000000 	0.733162 	1.835287 	-0.462940 	1.494630 	0.738521 	-0.866216 	0.000000 	-1.313690 	-1.065323 	-2.989254 	0.619008 	0.000000 	1.419419 	2.100655 	-0.601766 	1.782698 	0.000000 	2.327076 	
1.067919 	0.766799 	1.159243 	0.855625 	0.000000 	1.088944 	-0.431688 	-0.119312 	-1.201235 	0.909079 	0.411075 	-0.874677 	0.220984 	-0.322957 	-0.908321 	-1.303426 	2.815518 	1.369348 	-1.567242 	-0.657432 	-1.754846 	0.931778 	1.087034 	0.000000 	0.538807 	0.189217 	-0.047551 	2.147357 	0.658362 	2.378375 	-0.632407 	0.000000 	-1.533516 	0.000000 	-0.746897 	0.000000 	-0.514018 	-1.898299 	0.000000 	-1.488342 	1.561736 	0.912919 	-1.590850 	0.000000 	-0.543049 	0.918980 	-0.824296 	1.442746 	-0.847143 	1.567147 	-0.671516 	0.463260 	0.000000 	0.349446 	0.483977 	-1.798396 	-1.054193 	0.967643 	0.000000 	0.228273 	0.000000 	0.000000 	-2.350658 	0.000000 	1.389201 	0.000000 	-0.862868 	-1.260033 	0.712168 	-1.654452 	-0.539389 	0.417048 	0.000000 	0.876227 	-1.547508 	0.000000 	-1.007545 	0.810341 	0.000000 	-1.506724 	0.000000 	0.000000 	-0.518546 	0.834253 	0.776607 	0.245613 	0.000000 	2.510319 	
-0.491674 	-0.454630 	0.775511 	-0.810806 	-0.404991 	0.813468 	0.627227 	1.729683 	-0.266892 	-0.360989 	-0.908682 	2.958254 	-2.663851 	1.569316 	0.156553 	0.000000 	-1.548221 	-2.383229 	1.389887 	-1.838427 	-0.870413 	-1.979626 	-4.493959 	-0.172071 	0.422577 	0.231365 	0.511084 	0.756532 	-0.494549 	-2.085460 	-1.553975 	2.053168 	-0.640295 	-0.183374 	1.533084 	0.452459 	-1.237029 	-1.684199 	-0.876653 	-0.674996 	-2.152794 	0.386153 	0.539117 	0.916462 	0.000000 	0.479582 	-1.105840 	-0.927658 	-0.793286 	0.000000 	0.000000 	1.262343 	2.042360 	0.768298 	1.448739 	0.504396 	0.973104 	-0.701539 	0.285119 	-1.435325 	1.972307 	0.785617 	0.167679 	1.213603 	-0.716966 	1.660041 	1.665392 	-2.018640 	1.125358 	-0.907210 	0.000000 	2.245664 	0.330062 	0.902222 	0.092021 	-0.837921 	1.159314 	-1.008720 	0.767037 	0.906154 	2.338311 	-1.157996 	2.090315 	-1.411799 	-0.570942 	2.083991 	-1.034588 	0.000000 	
-1.099412 	0.000000 	-0.379311 	-0.866777 	0.776997 	0.811835 	-0.474234 	-1.048621 	0.000000 	-0.147039 	0.376939 	2.024648 	1.418063 	0.000000 	0.989782 	0.000000 	1.262015 	0.000000 	0.000000 	0.000000 	2.110456 	0.966430 	-1.254811 	0.668661 	-0.930308 	0.441253 	0.000000 	-0.876852 	-1.707278 	-1.266615 	0.000000 	-0.082238 	-1.373965 	1.191295 	1.434944 	-0.638730 	0.296146 	-1.457325 	-1.740700 	0.000000 	0.000000 	1.837189 	-1.265360 	1.279806 	-0.684218 	1.361808 	0.545534 	0.000000 	-2.791732 	0.946494 	0.384190 	-1.138787 	0.701174 	-0.362870 	-0.907993 	-1.982606 	0.197890 	1.758826 	2.608487 	-0.807718 	-1.326367 	-0.130709 	0.000000 	0.000000 	-0.502237 	0.000000 	0.000000 	1.243265 	-1.270368 	-1.498278 	-0.809040 	-1.301006 	0.723628 	-0.171844 	0.953300 	0.541425 	0.000000 	0.559846 	0.879082 	1.461752 	-0.776494 	1.652645 	1.360860 	-0.944624 	-2.546920 	0.701269 	-0.060765 	0.724945 	
1.298943 	1.054248 	0.495347 	1.372057 	-0.309613 	-0.201940 	-0.144711 	0.777044 	0.879412 	0.359079 	1.829671 	-2.097950 	-0.429068 	1.411695 	0.184513 	0.000000 	0.575697 	0.307702 	1.468087 	1.168309 	0.000000 	0.508009 	0.000000 	0.000000 	-2.178283 	-1.346736 	-1.282718 	0.000000 	1.881117 	-1.170075 	0.852458 	0.000000 	1.137388 	-0.163264 	-0.098928 	-0.739164 	-1.213572 	-1.346778 	0.562279 	-0.602014 	-0.536285 	-1.087921 	1.159339 	-1.202631 	1.764992 	0.217535 	1.106535 	-1.126057 	2.191868 	1.477487 	0.178817 	2.107666 	-1.361319 	-1.580813 	1.251608 	1.313890 	-1.170409 	1.405632 	3.174926 	-1.356249 	0.753487 	0.000000 	2.147793 	-1.397894 	1.741213 	-0.535021 	-0.178255 	-1.290239 	-1.351321 	-0.533046 	0.170527 	-0.576067 	-0.945986 	-1.074942 	-0.508173 	0.107812 	-1.579545 	-0.935223 	-1.448564 	-1.307506 	-0.777752 	-1.079064 	-0.678629 	-2.125087 	1.059635 	-0.314740 	1.149709 	0.000000 	
-0.255169 	0.000000 	0.000000 	1.687939 	0.741502 	0.506143 	0.000000 	0.584200 	-0.805487 	0.593852 	0.691692 	0.775252 	0.498831 	0.249476 	-0.164781 	1.169891 	0.875006 	2.565343 	-1.411456 	-0.630399 	0.640027 	1.203461 	1.450879 	-2.037127 	-0.776776 	0.000000 	1.781658 	1.397747 	0.000000 	0.000000 	1.049180 	0.419852 	-2.478006 	0.668935 	0.000000 	-0.574025 	1.402290 	-1.415011 	-0.740171 	-0.673947 	-0.639360 	0.958155 	-1.290362 	1.901296 	-1.520338 	0.000000 	-0.598265 	0.000000 	0.811014 	0.276336 	0.835023 	2.223290 	-0.428651 	-1.756553 	-2.426427 	-0.883315 	-1.158648 	0.461121 	0.933606 	-0.238311 	1.580802 	-1.249823 	1.490228 	-0.870152 	1.974762 	-0.892347 	2.027575 	-1.116492 	-1.121229 	0.117157 	-1.006705 	-0.088030 	-0.352014 	0.000000 	1.004245 	0.000000 	0.185739 	0.000000 	-2.506848 	-1.653762 	-1.236347 	-0.491507 	0.000000 	-0.315982 	-0.745080 	-0.590012 	1.555754 	1.742218 	
-0.872498 	0.000000 	-0.894380 	-1.037048 	1.809574 	-2.208152 	-0.486196 	-0.460123 	0.435680 	0.000000 	-2.339518 	0.000000 	2.178283 	-0.959802 	0.311059 	2.452722 	-1.602430 	1.219802 	0.533865 	1.915688 	0.430395 	-0.624664 	0.907037 	0.523329 	-2.610226 	-1.303861 	-1.017979 	0.615980 	-1.882406 	2.443033 	-0.150740 	-0.383344 	1.125226 	1.394309 	0.000000 	-0.880280 	1.206947 	2.084017 	0.000000 	1.967311 	0.699883 	-0.276714 	0.279556 	2.071989 	0.000000 	0.000000 	-0.931522 	1.320651 	0.914127 	-0.346594 	1.923670 	-1.535290 	-0.900282 	0.941588 	-0.260665 	-0.745993 	-0.569624 	-0.471480 	0.491879 	0.699615 	0.988179 	-1.718234 	0.200575 	-1.446868 	0.000000 	-1.384428 	0.000000 	2.305802 	-0.717593 	-1.051406 	0.454540 	-0.329171 	1.881968 	0.000000 	0.000000 	0.000000 	1.407394 	-1.404355 	0.000000 	-0.782738 	1.589012 	-1.428081 	-0.661637 	-0.344002 	-0.140138 	-1.230003 	-0.924656 	0.000000 	
1.215164 	2.128661 	-0.818253 	-1.028091 	0.000000 	0.446640 	-0.742384 	-0.747974 	0.203129 	-0.194263 	0.000000 	1.034257 	0.000000 	-0.055427 	-0.273134 	0.000000 	-0.212980 	1.782850 	-0.742692 	-1.248151 	-1.529584 	1.073391 	0.000000 	-0.617107 	0.821690 	-1.703493 	-1.896053 	2.064835 	0.738135 	0.773079 	0.000000 	-0.291703 	1.644956 	-0.567371 	-0.708660 	0.446778 	-0.912482 	0.000000 	-0.833700 	0.976728 	0.000000 	0.680919 	1.773942 	0.385393 	0.000000 	-0.128002 	-1.252671 	1.955809 	0.768783 	-0.236217 	-2.262944 	0.000000 	-0.627701 	-1.665174 	0.383672 	0.000000 	0.000000 	0.000000 	-1.090022 	1.437629 	1.200851 	-0.551878 	1.072229 	0.742494 	-0.100321 	0.654624 	1.549431 	-0.609945 	0.000000 	-1.584700 	0.972429 	1.441910 	0.000000 	0.094063 	0.000000 	1.200731 	0.000000 	-1.841975 	-1.057030 	-1.544293 	0.770294 	-2.554426 	0.000000 	0.464109 	-0.117847 	1.030049 	-0.853743 	1.153673 	
2.055759 	0.603277 	-1.381499 	-0.559256 	-0.390106 	-1.812580 	-1.262450 	1.402243 	-0.874266 	0.467563 	1.783045 	1.232920 	-0.658462 	1.137508 	0.000000 	-1.548710 	-0.996792 	1.502959 	-0.557091 	0.000000 	-0.812483 	-0.573095 	-1.358433 	-1.595977 	0.000000 	-0.310936 	-2.507170 	-1.465819 	1.384216 	-1.343980 	-0.900887 	1.247511 	1.456092 	2.452045 	1.031492 	0.398323 	-3.204432 	-1.357705 	0.000000 	1.144221 	0.904945 	0.000000 	-0.818445 	1.065107 	0.000000 	-0.924606 	-0.393244 	-0.582795 	0.734928 	1.434703 	0.000000 	2.575480 	-1.435085 	-0.196968 	1.062636 	-0.919908 	0.000000 	1.682185 	2.859693 	-1.283088 	0.556364 	-0.859061 	0.000000 	0.448866 	1.472721 	-1.410856 	0.864068 	0.500300 	0.802186 	0.000000 	0.000000 	0.233045 	-0.595787 	-0.333004 	-1.010098 	0.000000 	-0.968462 	-1.179410 	2.025629 	1.323850 	-0.138746 	0.554503 	-1.922712 	-1.087753 	0.743660 	0.000000 	-1.437421 	2.000536 	
