-1.058403 	0.162112 	0.141014 	-0.504632 	0.000000 	-0.798835 	0.000000 	-1.281395 	0.000000 	-0.534573 	0.054372 	1.037165 	0.000000 	-1.150164 	0.000000 	0.663864 	0.085859 	-1.332275 	0.000000 	-0.507803 	-0.210428 	-0.438534 	0.316003 	0.000000 	-1.234230 	0.398836 	-2.127650 	-0.465315 	0.000000 	0.676367 	0.504632 	0.802528 	0.000000 	1.264374 	1.381029 	0.861065 	0.000000 	0.000000 	-0.286077 	0.174918 	0.971959 	0.000000 	0.000000 	0.000000 	1.806453 	-0.638631 	-0.612058 	-1.411037 	-0.616952 	0.556824 	0.000000 	0.000000 	1.342692 	0.864141 	1.022416 	-0.641255 	-0.172898 	0.000000 	1.100504 	-1.040164 	-1.447137 	0.674486 	0.000000 	0.391943 	0.098578 	0.000000 	0.000000 	1.294982 	-1.460924 	-0.200988 	0.828948 	1.039161 	-0.788512 	0.000000 	0.659924 	0.380573 	-0.169891 	0.459318 	0.879213 	1.326712 	0.000000 	0.000000 	-0.822515 	-0.232990 	-1.132974 	1.746241 	-1.459374 	
-0.511670 	0.107281 	-0.504249 	-0.587618 	-1.519307 	0.000000 	-2.303053 	1.248562 	1.733266 	-0.094379 	0.324991 	0.347728 	0.000000 	0.000000 	-0.696905 	0.000000 	1.359087 	0.000000 	1.187079 	0.000000 	-0.650293 	0.000000 	0.000000 	0.871520 	0.378057 	0.228545 	-0.529950 	-1.019453 	-1.083863 	1.326326 	-0.732936 	0.163513 	0.160634 	0.754124 	-0.889775 	-0.649531 	-0.826658 	0.054577 	-1.290928 	0.726360 	-2.039917 	0.867601 	0.000000 	-1.541996 	0.000000 	0.000000 	-0.688140 	-0.324505 	0.935305 	-0.812421 	0.980655 	0.210015 	0.995130 	-0.653707 	0.504784 	1.481577 	-0.349743 	-0.906566 	0.000000 	-1.024943 	1.376044 	-0.431276 	0.000000 	-1.413215 	-0.485281 	-1.188067 	-0.694554 	-0.893942 	-0.904474 	0.874559 	-0.217088 	0.991568 	0.398558 	0.000000 	0.834603 	-0.862660 	0.686386 	0.000000 	0.623587 	1.509199 	2.209832 	1.717479 	0.788174 	0.000000 	0.000000 	1.388423 	0.000000 	
0.000000 	1.223343 	-1.500147 	-0.791977 	0.920164 	1.734167 	0.000000 	1.041073 	0.000000 	0.000000 	-0.761956 	-0.497395 	1.093094 	2.120646 	-0.886081 	-0.774258 	-1.431437 	-0.418934 	0.000000 	-0.521107 	-2.235907 	-0.476401 	0.964254 	0.696894 	-1.780150 	0.740218 	0.131564 	1.160137 	-1.486787 	0.000000 	-0.468731 	0.000000 	-0.500465 	0.895864 	0.381409 	1.297289 	0.888145 	0.000000 	-0.163345 	0.843756 	-0.775761 	-1.568507 	0.518419 	-0.353231 	-0.342572 	-2.357480 	1.348733 	-0.481626 	-0.278883 	0.638107 	0.000000 	-0.460763 	0.000000 	-0.203844 	0.926585 	1.130477 	0.756585 	0.629832 	-1.262759 	0.704887 	-0.535802 	1.971875 	0.000000 	0.000000 	-0.826606 	0.000000 	-1.458161 	0.204636 	0.000000 	0.000000 	0.000000 	-0.872612 	1.800151 	1.131109 	0.417914 	0.435184 	0.760224 	0.000000 	-0.289199 	-1.064653 	-0.791015 	0.674089 	-1.498196 	1.059300 	1.150664 	0.791747 	-1.342055 	
-1.417289 	0.667488 	0.340989 	0.350229 	0.000000 	0.686944 	0.000000 	0.000000 	0.000000 	0.999118 	0.000000 	0.736894 	0.773878 	-0.616714 	-1.062996 	1.358617 	0.000000 	0.553893 	0.794253 	0.000000 	-1.273231 	-0.736559 	1.087823 	-0.548221 	0.556854 	-1.187885 	0.416526 	-1.180505 	-1.062715 	1.154617 	-0.136476 	1.295104 	-1.571856 	0.000000 	-0.702355 	0.380731 	-1.047626 	0.000000 	0.404191 	1.693506 	-0.837679 	0.504501 	-0.602103 	0.980327 	0.000000 	-1.314807 	0.000000 	-0.560429 	0.000000 	-0.407143 	0.536538 	0.000000 	-1.047823 	0.219965 	0.405358 	0.000000 	0.887291 	2.138104 	-0.626081 	-1.012541 	-0.659771 	0.473866 	-0.502992 	-1.034776 	0.817381 	0.000000 	0.000000 	1.602717 	1.089430 	-0.552484 	0.000000 	0.078241 	0.316322 	0.000000 	-1.085815 	1.289496 	-0.835641 	0.000000 	0.361366 	1.665043 	-0.663244 	-0.725734 	-1.301610 	-0.738366 	-0.397306 	0.000000 	0.000000 	
-0.361242 	-0.920255 	-0.252520 	0.000000 	0.502438 	-0.718545 	0.844135 	0.000000 	-2.801566 	1.120430 	-0.558149 	-1.283706 	1.164548 	0.000000 	0.000000 	-1.276846 	1.105550 	-1.826787 	-0.839489 	0.566622 	0.000000 	-0.427161 	0.462143 	0.082786 	-0.256260 	-0.747095 	0.000000 	-0.465209 	-0.933028 	0.789031 	-1.017399 	-0.558082 	0.000000 	0.000000 	-0.534162 	0.000000 	1.387100 	0.000000 	-0.823307 	0.948254 	1.480413 	0.000000 	0.000000 	0.493646 	0.000000 	1.610358 	-0.513222 	-0.378168 	1.446214 	-1.365854 	-0.568493 	0.000000 	0.000000 	0.000000 	0.435088 	0.000000 	-1.092055 	-0.627704 	0.000000 	0.000000 	0.000000 	0.294447 	0.000000 	0.773469 	1.792243 	-0.567541 	0.000000 	1.552878 	-0.209623 	2.237868 	-1.426034 	0.451131 	-0.394862 	0.376821 	0.000000 	1.700040 	0.000000 	0.000000 	0.733283 	0.000000 	0.920149 	-0.739729 	-1.292792 	0.895200 	-1.015598 	0.000000 	0.684743 	
-0.307808 	-1.064814 	-1.274087 	-1.958835 	0.105550 	-0.435992 	0.678416 	0.707593 	0.000000 	0.000000 	-0.448527 	0.000000 	0.000000 	-0.475333 	0.978311 	-0.309030 	0.000000 	-0.643296 	0.276416 	0.000000 	-1.349633 	-1.312877 	-0.386947 	1.179024 	-0.502231 	0.827246 	1.121073 	0.000000 	0.993112 	0.000000 	0.000000 	-0.845705 	0.277111 	0.000000 	0.000000 	0.444683 	-0.945948 	-0.729140 	0.878373 	0.000000 	0.269000 	0.000000 	0.000000 	-0.188206 	1.331677 	-0.916331 	0.000000 	-0.093784 	0.687826 	0.000000 	0.000000 	0.566493 	-0.470167 	0.000000 	-0.371120 	0.411892 	1.255807 	1.182558 	0.447849 	-0.320976 	1.012715 	0.761943 	-1.439835 	-0.873435 	-1.536991 	0.223454 	0.674821 	-0.895458 	0.000000 	0.561015 	1.724102 	-0.713197 	-1.172846 	0.603464 	-0.286204 	1.528223 	-0.655873 	0.615749 	0.000000 	0.301306 	-0.706875 	0.491822 	0.948797 	0.869954 	-0.423443 	-0.419612 	-0.211223 	
0.000000 	1.443662 	0.833131 	-1.196227 	1.176047 	-0.250742 	0.000000 	0.029025 	0.000000 	1.346883 	0.535728 	0.909702 	-0.642664 	0.000000 	-0.910485 	0.803485 	-1.717385 	-0.349336 	0.322782 	-0.397832 	0.000000 	1.522229 	0.000000 	-0.159359 	-2.179314 	-1.181332 	-2.019430 	-0.244155 	0.000000 	0.000000 	1.546709 	2.052055 	-1.206667 	0.000000 	0.000000 	1.503786 	0.293592 	-0.939841 	-0.794890 	-0.693207 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.981578 	-0.464322 	-0.466999 	0.000000 	-0.539234 	-0.301800 	0.000000 	0.919128 	0.000000 	1.013452 	1.132044 	1.003769 	1.456099 	0.319886 	-0.778781 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.153024 	-0.703292 	0.000000 	1.337757 	0.000000 	0.337510 	0.260375 	-0.870718 	0.000000 	0.294954 	0.000000 	1.009435 	-0.588356 	0.000000 	0.000000 	-1.187242 	0.000000 	0.409063 	0.000000 	
-0.941666 	1.181674 	-0.689897 	-1.170773 	0.000000 	-0.776990 	-1.350763 	-0.793262 	-0.321851 	0.902541 	0.902118 	-1.026753 	-0.219052 	-0.349217 	0.678786 	0.586213 	1.763360 	0.000000 	-0.465717 	0.000000 	1.163697 	-0.530689 	0.246046 	0.000000 	-1.038827 	1.177772 	0.000000 	0.254469 	-0.514612 	1.079517 	0.000000 	0.572082 	-1.445338 	-0.459583 	0.141354 	0.620060 	0.552014 	2.194111 	-0.321671 	1.480796 	-0.964893 	0.000000 	0.000000 	1.146242 	1.195520 	-0.475024 	-0.340010 	0.000000 	-1.683745 	-1.309557 	-0.559039 	1.681815 	0.369575 	0.746077 	0.000000 	0.000000 	0.000000 	0.489974 	0.000000 	0.122193 	-1.564249 	0.938185 	0.000000 	0.000000 	0.983773 	0.654685 	-0.543324 	0.000000 	0.825101 	0.606874 	-1.807646 	0.000000 	-0.524095 	0.243943 	0.000000 	-1.571285 	-0.409382 	-0.354119 	0.000000 	0.000000 	0.393789 	0.000000 	-0.305729 	0.781557 	0.469206 	-0.439327 	-1.728036 	
-0.664396 	0.756596 	-0.705371 	-0.194278 	0.500236 	0.919456 	-0.441614 	0.470785 	0.172616 	0.000000 	0.000000 	-0.930735 	-1.197205 	1.354387 	-1.826494 	-0.659623 	-0.697098 	-0.609459 	0.000000 	0.806684 	0.234458 	0.000000 	0.643220 	0.881938 	-0.784956 	0.000000 	-0.841495 	0.000000 	0.000000 	0.746846 	-1.030052 	0.559357 	-0.608498 	0.000000 	0.000000 	0.480008 	1.240261 	0.000000 	0.000000 	0.436962 	1.788936 	0.972934 	-0.291483 	0.523068 	0.000000 	-1.135932 	-1.258705 	-0.683532 	0.646415 	-0.894170 	-0.300551 	-0.628553 	-0.500575 	-1.087031 	1.184289 	-1.927930 	0.000000 	-0.438958 	0.000000 	0.553949 	0.274139 	1.622267 	-0.128542 	0.000000 	0.000000 	0.000000 	-1.153161 	0.310896 	0.108315 	0.749871 	0.000000 	0.153839 	-0.480071 	0.563133 	0.697395 	0.499148 	-0.587659 	-0.385080 	1.315159 	1.960056 	0.173803 	1.184825 	-1.005440 	0.310289 	0.923066 	0.000000 	-1.246791 	
0.893837 	0.281277 	0.000000 	0.241575 	-1.233421 	0.753425 	0.203152 	-1.411033 	0.419592 	0.000000 	-0.631998 	0.000000 	0.693484 	-0.797448 	0.640460 	0.161615 	-0.787373 	1.327568 	1.099219 	0.000000 	-1.004022 	0.000000 	0.772562 	0.342525 	0.780326 	0.965329 	0.523534 	-1.046399 	-0.678962 	0.602631 	-0.278417 	0.551319 	0.000000 	-0.236998 	-0.964878 	0.000000 	-1.376235 	-0.315750 	1.362134 	0.784575 	-1.565055 	0.977535 	1.849695 	-0.227037 	-1.591599 	0.000000 	1.505457 	-0.874071 	-0.073316 	-1.428406 	1.350160 	1.249895 	0.000000 	1.726284 	-0.536611 	0.000000 	-0.936076 	-0.438834 	1.040781 	-1.016646 	-0.630403 	-0.237065 	0.629100 	0.000000 	-0.751308 	0.000000 	0.359076 	0.131399 	0.000000 	0.000000 	1.182289 	0.000000 	-0.377190 	-2.018240 	0.000000 	-1.231318 	-0.520178 	1.085205 	-0.379441 	0.332586 	0.000000 	-1.296167 	1.101319 	-0.831408 	-0.486896 	0.765446 	-0.252142 	
