0.000000 	-1.038813 	1.043105 	0.468535 	1.113773 	0.000000 	0.000000 	-1.243811 	0.000000 	0.000000 	0.000000 	2.039335 	-1.437739 	1.129503 	-0.389910 	0.823153 	0.122159 	0.055566 	0.418014 	0.559343 	-1.432401 	0.000000 	0.290101 	-0.615574 	0.000000 	-0.338907 	-1.609596 	-0.624504 	0.424041 	-0.548235 	1.025479 	0.705014 	0.367922 	-1.052709 	0.500493 	-1.257807 	0.918588 	0.378776 	-0.064248 	1.474177 	1.027961 	-1.844092 	1.439953 	-0.796792 	0.000000 	1.702028 	-0.652026 	-0.453177 	-0.631618 	-0.602259 	-0.284581 	1.060816 	-0.919953 	-1.305397 	0.667472 	0.189787 	0.000000 	-0.307307 	0.793883 	0.000000 	-0.602311 	-0.247701 	-1.018493 	-0.305444 	2.061877 	0.811966 	0.000000 	-0.795390 	-0.997635 	0.000000 	-0.190824 	-1.727533 	0.029325 	-0.202012 	-0.592606 	0.398328 	-1.105123 	0.685543 	0.471205 	0.000000 	-0.167518 	0.000000 	0.758113 	0.607258 	1.628090 	
0.801485 	0.000000 	-0.100950 	1.476748 	-0.267180 	-0.611615 	0.412528 	0.000000 	-0.576550 	0.051859 	-1.522735 	1.570714 	0.000000 	0.000000 	0.897347 	1.663749 	0.000000 	-1.667912 	-0.923996 	0.955160 	0.000000 	1.179884 	0.085886 	0.176371 	1.208034 	0.000000 	0.000000 	-0.895877 	0.367191 	0.000000 	1.109214 	0.000000 	0.747568 	-1.891405 	-1.663749 	-1.631583 	0.000000 	-1.133799 	1.751660 	0.000000 	0.905893 	-2.366814 	-1.531261 	-1.219199 	0.892998 	0.052349 	0.636705 	0.000000 	-0.520561 	-0.992713 	-0.952225 	-0.495422 	1.877147 	0.000000 	0.945753 	0.000000 	-1.304945 	1.447313 	0.000000 	0.000000 	-0.352768 	0.567013 	-0.755818 	0.310152 	0.000000 	0.294856 	0.000000 	0.000000 	0.000000 	0.000000 	0.488304 	0.000000 	0.000000 	0.906918 	-1.446703 	-0.782232 	0.000000 	1.750840 	0.000000 	0.643553 	0.000000 	-0.886746 	-0.955436 	0.000000 	2.015585 	
-1.006080 	-0.828346 	0.000000 	0.488630 	0.000000 	1.123326 	0.000000 	0.611879 	-0.515104 	-0.179945 	-0.880540 	0.861532 	0.000000 	-0.925345 	0.000000 	0.000000 	-0.346970 	-0.816351 	0.647147 	1.185252 	-1.151136 	0.000000 	-0.775388 	0.000000 	0.000000 	0.536640 	0.000000 	1.350647 	-0.748761 	0.993696 	1.278859 	0.000000 	-0.445332 	0.159912 	-1.383669 	-0.311617 	0.000000 	0.131049 	0.000000 	-0.129513 	1.273923 	0.000000 	1.507212 	-2.822158 	0.586524 	1.791418 	0.451633 	0.000000 	0.280105 	0.000000 	-0.944671 	-0.436225 	-1.476074 	0.179945 	-1.696433 	0.900275 	0.579120 	1.708886 	0.000000 	0.000000 	0.960548 	0.000000 	0.648536 	0.794903 	-1.003925 	-1.958844 	-1.266317 	0.000000 	0.000000 	0.831323 	-0.548846 	0.110812 	-0.109722 	0.000000 	-0.724399 	-0.332176 	1.257619 	0.861631 	0.679906 	-0.132354 	-1.749289 	0.000000 	0.000000 	2.309014 	0.727695 	
1.664664 	0.667002 	0.205928 	0.000000 	0.000000 	-0.635572 	0.000000 	-0.796995 	0.000000 	-1.128801 	-0.748482 	-0.343696 	0.176308 	-0.969552 	-2.065169 	0.000000 	-0.122563 	-0.855547 	0.000000 	-1.287526 	-0.472084 	0.000000 	0.000000 	-0.529843 	0.146883 	0.000000 	0.000000 	0.542434 	0.000000 	-1.778369 	1.160873 	-0.292328 	0.534200 	1.495420 	-0.779697 	-0.382494 	0.405395 	-1.250262 	2.127373 	0.297010 	-1.087468 	-1.640889 	0.254349 	1.387044 	1.333971 	0.000000 	-0.252838 	0.000000 	1.532730 	0.343407 	0.000000 	0.291949 	-0.813669 	0.000000 	-1.002209 	0.463818 	0.000000 	0.000000 	0.638511 	-0.192087 	-0.915062 	0.656253 	1.194010 	-0.065240 	-0.657106 	-0.652175 	0.861251 	0.661847 	0.307257 	-0.795895 	0.000000 	1.056517 	0.941381 	0.000000 	0.402709 	0.000000 	0.306625 	-0.260638 	0.000000 	-0.942115 	-1.237903 	0.000000 	1.075831 	1.441993 	0.766554 	
0.823280 	-0.467214 	0.768482 	1.214814 	-0.555687 	0.000000 	0.000000 	0.000000 	0.000000 	0.174638 	-0.194514 	0.591202 	-0.389655 	-1.313779 	0.000000 	0.000000 	0.000000 	-0.457500 	0.000000 	-1.779400 	0.581767 	0.911590 	-1.033227 	0.905696 	0.939995 	0.000000 	-0.285605 	1.793172 	2.354496 	1.635140 	0.000000 	-0.890762 	-1.084397 	-1.418640 	0.330563 	-1.118878 	-1.012450 	-0.295011 	0.917974 	-0.102306 	1.165096 	0.000000 	0.000000 	1.170353 	1.056729 	0.000000 	-1.767283 	0.000000 	0.000000 	-0.413129 	0.000000 	2.674226 	-1.444687 	0.000000 	0.550375 	0.893533 	0.000000 	0.000000 	-0.145817 	-1.998778 	-0.842199 	-1.987787 	-1.426237 	0.000000 	0.894981 	0.000000 	0.934912 	0.000000 	1.268822 	-0.977028 	2.254775 	-1.261588 	-1.004580 	1.621099 	0.000000 	-0.746724 	0.000000 	1.220409 	1.025657 	0.000000 	-1.240539 	0.210642 	0.082986 	0.000000 	-1.788600 	
-0.448071 	0.000000 	0.000000 	-0.909654 	-0.882478 	0.408240 	1.261042 	0.534280 	-0.392247 	1.462201 	0.000000 	0.100484 	0.630746 	0.088923 	1.383406 	0.000000 	1.906502 	-0.315671 	-2.033612 	0.121911 	-1.864358 	-0.550147 	1.111803 	-0.394605 	-0.620694 	-0.844997 	-0.202784 	-0.497666 	0.593350 	0.000000 	0.946430 	-0.092058 	0.289920 	0.000000 	0.778823 	-1.397946 	0.394605 	-2.101920 	0.000000 	2.526710 	1.170838 	-0.379136 	0.000000 	0.000000 	0.762213 	0.395113 	0.000000 	-0.743536 	0.649964 	-0.710894 	0.167933 	-0.627823 	-0.888531 	0.000000 	0.000000 	-0.112904 	0.565990 	0.000000 	0.751866 	0.000000 	-1.562421 	0.000000 	-0.306256 	-0.274082 	-1.776458 	0.000000 	0.646268 	0.317527 	0.000000 	0.525099 	0.354890 	0.000000 	-0.523219 	0.418982 	0.000000 	-0.660283 	0.000000 	0.692677 	0.000000 	-0.683773 	1.236809 	0.661346 	-0.323115 	0.078574 	-0.484670 	
0.752849 	-0.233647 	0.900209 	1.825085 	-1.597710 	-0.384274 	0.000000 	0.000000 	0.559315 	0.000000 	-0.488404 	0.683442 	-1.669155 	-0.520094 	-1.328364 	-0.091859 	1.643031 	-0.449191 	0.000000 	0.000000 	-0.683143 	-0.275133 	-0.854929 	-1.030523 	0.000000 	0.000000 	0.000000 	-0.079977 	0.361594 	1.112558 	1.818341 	-0.677118 	0.598416 	-0.592610 	0.611953 	-0.835809 	-0.771340 	0.856351 	-0.559195 	1.117091 	-0.876664 	-0.671699 	0.893668 	1.421386 	0.173258 	-0.236277 	0.000000 	0.000000 	0.733791 	0.000000 	1.452793 	1.102522 	-0.936123 	1.056063 	0.000000 	1.109856 	0.000000 	1.623705 	0.541647 	-0.392290 	0.062793 	0.708910 	-1.000140 	0.706839 	-0.634443 	-0.618535 	0.702549 	0.439601 	0.000000 	0.000000 	0.000000 	0.481051 	0.000000 	0.000000 	0.000000 	0.000000 	0.325321 	-1.131923 	-1.170150 	-1.112074 	-0.695700 	-1.275823 	0.000000 	0.000000 	-0.371132 	
0.000000 	0.383544 	0.000000 	1.691968 	0.000000 	0.000000 	-1.092441 	-1.333569 	0.000000 	0.000000 	-1.075579 	0.000000 	-0.351336 	0.000000 	0.000000 	0.000000 	-1.410715 	-1.713658 	0.000000 	-1.300337 	0.808614 	2.779264 	0.000000 	-1.583168 	-0.587179 	0.000000 	0.120624 	1.081366 	0.809548 	1.274286 	0.000000 	-1.273286 	1.439550 	1.094517 	0.525962 	0.569934 	-0.415608 	0.000000 	0.000000 	-0.300856 	0.000000 	0.000000 	-0.711872 	1.032339 	0.000000 	1.668839 	0.000000 	0.469983 	-0.693331 	0.587151 	0.240875 	0.729057 	0.000000 	0.000000 	-0.569792 	0.000000 	-1.981401 	2.690824 	0.000000 	-0.976605 	0.000000 	-1.398426 	0.000000 	0.091598 	0.000000 	-0.445504 	0.000000 	0.000000 	-1.116535 	-0.904526 	0.650326 	0.000000 	0.846295 	0.976605 	0.385196 	0.886227 	-1.454722 	-0.976786 	-0.188523 	1.833298 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.057830 	0.141867 	-1.059337 	0.798797 	0.000000 	0.000000 	0.826367 	2.097765 	0.000000 	0.177608 	0.507369 	0.000000 	0.000000 	0.382362 	0.513263 	0.000000 	0.000000 	0.000000 	-0.707063 	0.763500 	0.000000 	0.000000 	1.624679 	0.823824 	-0.963433 	2.055722 	0.710708 	0.000000 	0.633343 	0.000000 	0.000000 	-0.545302 	-0.543334 	-1.509407 	0.666158 	-1.274981 	-0.834137 	-0.894979 	-1.034645 	1.259275 	0.000000 	-0.599905 	0.000000 	0.000000 	0.000000 	1.408629 	1.642109 	-0.227129 	0.000000 	0.000000 	-1.510420 	-2.246728 	0.000000 	1.612539 	-0.998382 	0.310836 	0.000000 	0.420413 	-0.826715 	1.029677 	-0.305146 	0.000000 	1.379754 	0.473430 	1.054430 	-0.936377 	0.000000 	0.269153 	-1.532099 	-0.844277 	-1.433241 	-0.636219 	0.000000 	0.000000 	0.650423 	1.149280 	1.254117 	-0.646445 	-0.520969 	-0.771052 	-2.337292 	0.726365 	-0.377814 	0.000000 	0.099683 	
-1.835235 	0.000000 	-1.293609 	1.163178 	1.414454 	0.000000 	0.000000 	-0.442603 	0.000000 	-0.250108 	1.456690 	0.715660 	0.000000 	-0.222312 	0.000000 	-1.502156 	0.110140 	-0.447539 	-0.438247 	1.123014 	-1.509585 	0.699645 	-0.084992 	0.000000 	-1.448545 	1.563826 	1.214899 	0.000000 	0.882052 	1.552778 	0.000000 	-1.375529 	0.207448 	0.370735 	1.409394 	0.000000 	-1.010158 	0.000000 	0.000000 	-0.418961 	0.000000 	0.660340 	1.112615 	-0.537179 	-0.435689 	1.598857 	-0.748758 	0.546184 	0.406304 	0.284199 	-0.394878 	-1.872994 	0.842067 	0.000000 	-0.421689 	1.876068 	0.000000 	0.847077 	0.000000 	0.221521 	0.167084 	0.788070 	0.000000 	0.422067 	0.774863 	0.000000 	0.587988 	0.559766 	-1.347702 	-0.586734 	-0.078081 	-1.494936 	0.000000 	1.244187 	0.000000 	0.000000 	-0.301979 	0.524732 	0.000000 	0.000000 	-1.737342 	-0.473344 	-0.846647 	-0.098307 	-1.589991 	
