0.330844 	0.401179 	-1.209347 	0.594392 	0.000000 	0.000000 	0.622691 	0.000000 	0.000000 	0.000000 	-0.220309 	0.489401 	-0.981297 	0.000000 	-0.851848 	-1.511284 	0.000000 	0.000000 	1.805396 	0.911493 	1.139417 	0.000000 	0.558718 	0.000000 	-2.171739 	0.000000 	-1.482092 	0.000000 	0.491359 	-1.341398 	1.882641 	2.223933 	0.000000 	-0.680999 	-0.039747 	-0.741844 	-1.077909 	0.000000 	0.733584 	-1.139428 	0.038147 	0.203838 	0.000000 	0.000000 	0.385246 	0.000000 	0.000000 	0.000000 	0.000000 	-0.409658 	0.667117 	0.000000 	-1.954936 	0.000000 	0.000000 	-0.708698 	0.000000 	0.000000 	1.928377 	0.582423 	1.055754 	0.857831 	0.643618 	2.122069 	0.000000 	-1.603923 	0.000000 	0.391028 	0.868126 	-0.784409 	0.000000 	0.861508 	0.767064 	0.365765 	-0.846104 	0.000000 	0.000000 	0.000000 	-1.492606 	0.351162 	0.123468 	-0.382916 	-1.805388 	0.000000 	
-1.723956 	-1.338138 	-0.362105 	-0.853697 	-0.486524 	-1.071074 	-1.155723 	-0.309465 	0.000000 	0.000000 	-0.279743 	-1.067852 	1.227315 	0.350336 	0.000000 	0.860171 	0.000000 	0.000000 	0.669717 	-0.843716 	-1.848083 	0.000000 	1.316811 	1.821096 	-1.047198 	-1.239125 	-0.807846 	0.000000 	0.430147 	1.521272 	-0.966233 	0.000000 	0.247343 	0.000000 	0.000000 	-0.605018 	-0.446480 	0.000000 	1.341783 	0.000000 	-0.338411 	-0.253547 	0.000000 	0.000000 	0.000000 	0.000000 	0.896888 	1.045194 	0.000000 	0.000000 	1.329831 	0.000000 	0.000000 	0.840466 	1.600740 	1.868336 	-1.239135 	0.000000 	-0.143504 	1.352170 	0.559076 	-0.959884 	0.301372 	0.000000 	-1.612393 	0.924365 	1.049127 	-1.628435 	0.000000 	-1.348569 	0.228445 	0.259053 	-0.791648 	1.203671 	0.000000 	1.216072 	0.269188 	-0.476135 	0.000000 	0.000000 	0.000000 	1.711216 	-1.020053 	-0.058394 	
0.697840 	0.339620 	-1.673203 	-1.383588 	1.045137 	0.532433 	0.297995 	-0.058241 	1.402762 	-0.671343 	-1.577369 	-0.842229 	-0.981219 	-1.158215 	-0.442440 	-0.568042 	-0.779796 	0.000000 	0.417939 	-0.872844 	-1.575157 	0.283095 	0.000000 	0.462235 	-1.726324 	0.099719 	-0.454693 	-0.646744 	0.000000 	-1.357910 	-0.415560 	-0.276006 	0.666980 	0.658317 	0.702817 	2.364318 	0.263769 	0.676170 	0.853628 	0.908176 	0.000000 	-1.745098 	0.000000 	0.629756 	1.032734 	0.725888 	0.317697 	-0.301762 	-0.137161 	0.000000 	1.189042 	-0.707562 	0.000000 	-0.831321 	0.000000 	-0.271218 	-0.367144 	0.000000 	0.435438 	0.795307 	1.055731 	-0.682263 	-0.370860 	0.947964 	1.105967 	0.310380 	1.009735 	0.457751 	0.000000 	-0.508301 	1.686016 	-1.327558 	0.000000 	-1.155361 	1.273751 	0.482588 	0.317728 	-0.668941 	-0.704555 	-0.314381 	0.918371 	0.790327 	0.735450 	-0.752883 	
-0.602889 	-0.970525 	0.000000 	1.168248 	0.000000 	-0.239751 	0.129321 	0.000000 	-0.726380 	0.302351 	0.000000 	1.419861 	-0.769856 	-0.936748 	-1.069628 	-1.294244 	-1.224336 	0.962496 	0.000000 	0.000000 	0.635489 	1.140626 	-0.547631 	-0.197762 	0.000000 	1.298412 	-1.287107 	1.248038 	-0.151983 	0.545277 	-1.272845 	1.220786 	-2.055081 	0.000000 	0.000000 	1.424666 	0.000000 	0.000000 	-0.763075 	0.617856 	0.373152 	0.000000 	1.367580 	-0.792613 	-0.370219 	-0.065092 	0.000000 	0.000000 	-0.900362 	0.693993 	0.000000 	0.000000 	-0.764284 	0.418424 	-0.402609 	0.605317 	0.000000 	1.204345 	0.246189 	1.128385 	-0.540532 	0.000000 	-0.639682 	0.155398 	-0.377137 	0.668750 	1.283053 	-0.503143 	0.566461 	-1.167276 	0.352685 	-2.324674 	-0.222034 	1.351223 	-0.550752 	1.547216 	-1.018617 	0.000000 	0.000000 	-0.150888 	1.789692 	0.000000 	0.634397 	-0.355542 	
1.246124 	-1.160405 	0.221965 	0.000000 	0.657071 	1.132032 	0.000000 	0.000000 	0.211033 	0.000000 	-1.884787 	0.000000 	0.906655 	0.000000 	0.000000 	-0.415447 	-0.421725 	0.665589 	-1.284576 	-0.881106 	0.000000 	0.445668 	-0.812283 	0.000000 	1.685505 	1.373644 	-1.409751 	-1.132137 	-1.801816 	1.238938 	-0.308803 	0.000000 	0.000000 	-0.669222 	-0.494771 	0.000000 	1.048221 	1.284576 	-1.193358 	0.762485 	0.942769 	-1.162112 	0.000000 	0.377075 	0.988599 	1.036015 	0.000000 	0.000000 	-1.711227 	0.000000 	-2.136696 	0.164325 	0.458414 	-0.537867 	1.004712 	0.932504 	1.143397 	-1.767197 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.086021 	-0.137062 	0.000000 	-0.093208 	0.968749 	-1.190707 	0.757788 	-0.700085 	-0.413102 	0.778761 	2.336242 	0.000000 	0.997447 	-0.277637 	0.475045 	-0.765633 	-1.408553 	1.221650 	0.000000 	0.000000 	0.077145 	
0.491967 	0.255759 	0.465135 	1.550464 	-0.682630 	0.743017 	1.476471 	0.641552 	-0.982279 	0.000000 	1.581428 	-0.799923 	-1.698555 	1.029099 	0.895849 	-0.603830 	0.000000 	0.726467 	0.252610 	0.189864 	0.949727 	0.000000 	-0.432240 	0.000000 	-0.084163 	-0.357269 	0.345705 	0.909804 	0.897804 	0.000000 	0.000000 	-1.673068 	0.515017 	0.688223 	-0.570232 	-0.507969 	-0.357925 	-0.143058 	-1.349160 	-0.634592 	-0.398515 	-0.733125 	1.069907 	0.000000 	-0.815029 	-1.886520 	0.000000 	0.736047 	0.383961 	-0.643357 	-0.996053 	0.000000 	-0.605536 	0.000000 	-1.105023 	-0.579348 	0.371178 	0.274870 	0.000000 	-0.731329 	0.000000 	0.000000 	1.509080 	-1.380691 	0.802223 	-0.344650 	-0.943426 	-0.302010 	0.000000 	0.286395 	0.000000 	0.000000 	1.376772 	0.448044 	-1.359080 	1.142840 	1.152193 	-0.663845 	-0.646884 	0.762593 	0.266413 	-0.054390 	-1.138650 	1.416984 	
-1.480933 	0.000000 	0.000000 	1.431757 	1.473442 	0.000000 	0.000000 	2.053268 	1.234525 	-0.722957 	-0.687687 	0.045814 	-0.239139 	0.000000 	-1.532594 	-1.167104 	-1.130380 	0.138602 	0.323638 	-1.047788 	-1.203173 	0.000000 	-0.784129 	-1.182152 	0.687030 	0.928838 	-1.936933 	0.482552 	-0.858482 	0.000000 	0.000000 	0.493462 	-0.256840 	0.000000 	0.000000 	1.109889 	0.342801 	0.399315 	-0.875911 	1.523441 	0.000000 	0.633391 	1.199114 	0.000000 	-0.268185 	0.114338 	0.000000 	0.000000 	0.000000 	-1.017243 	1.616975 	-0.953939 	0.000000 	0.000000 	0.000000 	-0.664651 	0.539681 	-0.063447 	0.885036 	0.000000 	0.000000 	0.000000 	1.109897 	0.613178 	1.836940 	-0.781814 	1.204437 	0.000000 	0.000000 	-1.768171 	-1.599831 	-1.224200 	0.000000 	1.586370 	1.288141 	0.451130 	0.000000 	-0.898211 	0.000000 	-0.187293 	0.000000 	0.662441 	0.000000 	-0.206102 	
0.000000 	1.237040 	1.531316 	0.000000 	-1.322556 	0.000000 	0.000000 	0.299898 	0.000000 	0.000000 	-1.567891 	0.000000 	1.176716 	0.000000 	0.000000 	-0.917774 	0.000000 	0.000000 	-1.030516 	1.015294 	-1.611753 	2.352202 	-1.113064 	-2.009091 	0.971115 	0.000000 	-1.434839 	0.000000 	0.000000 	0.000000 	0.491889 	0.000000 	0.300986 	-1.117232 	1.002050 	0.624433 	-0.596538 	0.000000 	0.166838 	1.311609 	-0.479213 	0.000000 	1.384062 	0.745291 	1.023350 	-1.628916 	-0.031121 	-1.337949 	0.000000 	0.000000 	0.600266 	0.000000 	0.000000 	0.233142 	0.000000 	0.000000 	1.580177 	0.000000 	0.000000 	-0.880157 	0.187437 	0.575737 	-1.858853 	0.639935 	1.542697 	-0.563223 	0.564738 	0.000000 	-0.748847 	0.000000 	0.000000 	0.000000 	0.000000 	2.087095 	-0.895472 	0.318469 	-0.326898 	-1.344939 	0.000000 	0.888627 	-0.686128 	0.512311 	1.030000 	-0.676403 	
0.000000 	0.000000 	-1.003052 	0.404615 	0.444939 	0.000000 	0.294945 	0.000000 	0.477320 	-1.082788 	-1.336289 	0.568361 	-1.090141 	0.414158 	-1.247810 	0.000000 	-2.150604 	0.510886 	2.639266 	-1.172194 	0.000000 	-0.650385 	-0.439469 	-1.676017 	0.170300 	-0.141988 	-0.840871 	0.000000 	1.092274 	0.000000 	-0.237420 	-0.765920 	0.993211 	0.564233 	1.165384 	0.000000 	0.256128 	-1.472100 	-0.475108 	0.000000 	-0.486556 	0.409321 	0.993163 	1.502297 	-1.036104 	0.000000 	-0.664474 	0.479527 	0.581295 	0.308748 	0.504250 	0.000000 	-0.389874 	0.852381 	-0.993211 	-0.446641 	0.000000 	0.000000 	0.000000 	0.000000 	-0.657644 	0.000000 	0.000000 	1.717121 	1.637304 	-1.445207 	2.163058 	0.575083 	1.376779 	-0.468197 	0.912645 	0.191611 	0.357826 	0.519625 	0.000000 	0.565500 	1.074795 	0.000000 	-0.459822 	0.000000 	-0.954738 	0.000000 	-0.498535 	0.672826 	
-0.615398 	1.103037 	-1.658984 	0.953506 	-0.630272 	0.000000 	-0.782714 	-1.268885 	-1.092429 	0.744451 	0.000000 	-1.529167 	0.000000 	0.255266 	-0.349877 	0.000000 	-0.706008 	0.000000 	-0.447087 	0.490646 	-0.385571 	0.188043 	0.000000 	0.747726 	0.000000 	-0.867381 	0.634480 	0.000000 	0.608463 	0.149737 	-0.738215 	0.514690 	1.463625 	-0.811402 	-0.864436 	0.651440 	-1.488509 	-0.552630 	0.936545 	-0.313594 	0.095572 	0.940687 	1.226609 	-0.763818 	0.000000 	-0.735262 	-0.754748 	-0.208376 	0.943988 	0.802334 	1.344679 	0.660315 	-0.915301 	-0.435362 	-1.889717 	0.000000 	1.090957 	1.125257 	0.707062 	-0.303569 	-0.694556 	1.246478 	0.000000 	0.271697 	-0.289577 	0.442854 	-0.663162 	0.572710 	1.092982 	-0.819602 	1.632292 	0.877480 	0.481267 	0.152802 	-0.349131 	1.006862 	0.000000 	-1.434194 	0.000000 	0.773000 	-0.450604 	0.432192 	0.000000 	-0.566488 	
