0.000000 	0.000000 	1.315697 	-0.894252 	1.745776 	0.000000 	-0.936591 	0.000000 	1.181042 	0.189072 	-0.790876 	-0.367872 	-1.303572 	1.405459 	0.897757 	-0.116149 	-0.464211 	0.000000 	-1.978742 	-4.449054 	1.295248 	-0.927376 	0.000000 	0.000000 	-1.787980 	0.712215 	0.000000 	-0.708906 	0.316525 	-1.054666 	0.000000 	-0.635418 	0.000000 	0.000000 	0.446876 	0.000000 	1.117175 	-1.192252 	0.926953 	0.000000 	-2.910025 	-0.224249 	0.000000 	-0.771185 	1.890837 	-0.592061 	2.592152 	0.000000 	0.000000 	-1.473056 	0.000000 	0.734705 	-0.693243 	-1.229130 	1.860657 	2.487071 	-0.433936 	0.000000 	-1.780274 	0.000000 	2.133082 	-2.549948 	0.000000 	1.498566 	3.004577 	0.000000 	0.000000 	2.282083 	-0.525050 	2.016882 	-0.448732 	-1.484731 	1.078145 	-0.293395 	-0.097417 	-1.822318 	1.944585 	2.385027 	0.703140 	-1.899539 	
0.000000 	0.234067 	-1.146210 	-0.310078 	1.653990 	0.000000 	1.950328 	-1.915507 	-0.572619 	0.489208 	0.356077 	0.280293 	0.941206 	-0.862706 	0.880055 	-0.591980 	-1.059384 	0.000000 	0.689026 	-0.743846 	-1.246468 	0.000000 	0.830310 	-0.689352 	-1.585789 	0.000000 	0.961072 	-1.917257 	0.000000 	0.590767 	-1.700857 	-0.857087 	-2.072231 	0.000000 	0.974199 	-1.005753 	-1.387598 	0.000000 	1.079885 	1.269203 	1.794494 	-1.083505 	0.467175 	-1.324993 	0.000000 	-2.011030 	0.734827 	1.898645 	1.136514 	0.000000 	0.000000 	1.192236 	-0.488993 	0.000000 	1.882436 	0.000000 	-1.297045 	-1.004323 	1.004337 	-0.393891 	1.014332 	0.000000 	0.421263 	1.531505 	0.000000 	-0.648113 	0.312004 	0.964713 	1.046429 	-2.252121 	0.272717 	0.365412 	0.502924 	1.482129 	-0.306263 	-0.403650 	2.009351 	0.283294 	0.000000 	-0.444119 	
-0.590401 	0.000000 	-1.328039 	-0.522353 	-0.903398 	0.000000 	0.861598 	-1.164647 	-1.390683 	1.649928 	3.439565 	-1.402475 	2.159217 	-0.762974 	1.014514 	-1.540948 	-0.469425 	1.488437 	1.278745 	0.000000 	1.208603 	-2.172821 	2.400924 	0.343879 	0.776716 	0.558350 	-1.007240 	0.734592 	1.151985 	0.883748 	-1.008153 	-2.521154 	-0.725702 	1.931601 	0.285586 	-1.817475 	-2.456801 	0.247857 	0.253024 	-0.074436 	-0.297385 	0.526676 	2.948235 	-0.259273 	2.313659 	-0.738757 	-1.019879 	-0.096348 	2.141110 	-0.466322 	-1.961457 	2.750176 	-1.200066 	0.000000 	1.773329 	-0.508512 	0.000000 	-2.672619 	-2.432756 	1.332280 	1.563042 	1.946699 	-2.037563 	-1.857892 	0.000000 	1.279717 	-0.383299 	0.000000 	-0.364569 	-1.258529 	-1.165890 	-1.940340 	0.594313 	0.369556 	-1.079368 	1.167141 	2.822507 	-1.292292 	0.000000 	0.873074 	
1.436707 	0.337827 	0.112026 	2.114781 	0.000000 	0.937554 	0.763809 	-1.198611 	0.145916 	-1.192525 	0.000000 	1.495740 	2.931892 	-2.589624 	1.535376 	1.495222 	-1.355663 	-1.357442 	1.043391 	1.263980 	-0.797074 	-2.009444 	0.979715 	-0.914578 	-1.266081 	0.695742 	-1.165425 	-1.357067 	-1.575461 	2.338593 	-1.493160 	0.649326 	1.320239 	1.328573 	-1.898069 	0.000000 	0.000000 	0.234965 	0.431166 	1.847861 	0.000000 	-1.263841 	0.373223 	0.843484 	1.122989 	-1.100115 	0.410359 	0.000000 	0.735259 	0.000000 	-3.681566 	1.188980 	0.000000 	-0.489460 	1.668865 	-0.353126 	0.820260 	0.533396 	0.476790 	0.000000 	-1.438371 	-2.312377 	-2.479434 	2.598251 	0.000000 	-0.621379 	0.000000 	0.781686 	-1.493532 	1.585588 	0.714208 	-0.844899 	1.382994 	-0.551864 	-1.510148 	-0.843135 	1.260971 	0.309250 	-1.472559 	-0.586917 	
0.918713 	-0.396972 	-3.273941 	1.710830 	1.259971 	-0.829265 	-0.412740 	-0.077013 	-0.212315 	-2.073791 	0.000000 	-1.446771 	1.304373 	1.450236 	-1.074184 	-1.060859 	-1.161355 	0.000000 	1.462570 	-1.743369 	0.551786 	-0.357106 	1.530317 	-0.775343 	-0.481925 	0.000000 	-1.306380 	-1.713919 	-0.873478 	-0.277689 	0.923586 	0.000000 	-1.129236 	1.416404 	-1.549687 	0.780110 	1.125474 	1.794550 	0.000000 	0.693411 	-0.542247 	-1.572839 	0.000000 	0.564515 	0.000000 	1.128828 	0.000000 	1.301246 	0.751322 	-0.578027 	-0.304414 	-0.053318 	-1.290232 	-1.658716 	1.642064 	-1.625089 	-0.976266 	0.000000 	0.597951 	0.000000 	0.301634 	-0.342220 	-0.771295 	1.985824 	-1.776266 	0.410618 	0.052612 	1.409137 	0.000000 	-0.786745 	2.000491 	-0.787411 	1.453108 	0.938532 	0.000000 	1.078360 	1.095064 	0.000000 	-0.236116 	1.946101 	
0.000000 	-1.130992 	0.000000 	-1.113541 	0.850935 	0.726820 	2.001780 	-0.670440 	1.756705 	1.090780 	0.776645 	0.401899 	-0.720926 	1.500173 	0.358171 	-0.466397 	-1.691557 	0.000000 	0.649180 	0.000000 	0.410358 	-0.506861 	-1.982071 	-0.456284 	0.698598 	0.000000 	1.095612 	-0.510702 	1.521734 	1.687752 	-1.821596 	-0.792924 	-0.696179 	-1.623598 	0.503278 	-4.318093 	1.220584 	-0.908327 	0.466605 	-1.163117 	1.089411 	0.000000 	0.000000 	0.000000 	-0.864353 	-0.403320 	0.725406 	1.306941 	1.432423 	-1.514255 	-1.557362 	-0.636093 	1.370173 	2.234682 	-0.313776 	1.801017 	0.000000 	2.637411 	2.958007 	1.978935 	1.089813 	-0.415643 	-1.894263 	-0.990246 	0.194630 	-1.597332 	1.263875 	0.234940 	0.000000 	-0.929415 	-3.218646 	1.078694 	-2.541351 	-0.343042 	0.842190 	-1.677482 	-1.040632 	1.631804 	-0.501276 	1.661518 	
0.564745 	0.738848 	0.000000 	-0.323841 	1.382722 	2.501437 	1.155587 	-1.945879 	-2.048671 	1.848966 	-1.306390 	-1.989904 	-0.591631 	-0.658367 	-0.690905 	0.000000 	-3.026833 	0.708466 	-0.532499 	-1.090346 	-1.958817 	0.491133 	2.499397 	-0.963415 	-1.442389 	-0.728713 	1.391152 	-0.300397 	1.136754 	0.231249 	-2.284617 	0.161238 	-1.896660 	0.000000 	0.718017 	0.000000 	-0.707208 	0.000000 	0.413910 	1.050128 	-1.478806 	-0.766887 	-1.316176 	1.820113 	-1.189093 	1.027714 	0.906199 	1.607359 	2.055989 	0.914009 	1.362278 	0.000000 	1.228655 	0.739812 	0.763524 	1.178330 	0.000000 	-1.220314 	1.700932 	0.664966 	0.540165 	0.000000 	-2.173818 	-1.767035 	1.519314 	1.749343 	0.796373 	-2.282941 	0.945729 	1.997950 	-0.159882 	-1.341876 	-0.957083 	-0.576106 	-0.786188 	-1.191687 	0.877474 	1.315854 	1.175974 	0.000000 	
1.852410 	-1.095675 	-2.055384 	1.214328 	0.000000 	-1.012940 	-0.197251 	-1.931386 	-1.241016 	1.244852 	-2.483363 	1.420067 	0.265399 	-1.183918 	1.545089 	0.343167 	-0.660960 	-0.427901 	1.076256 	-1.744152 	-0.911612 	0.000000 	0.733796 	0.000000 	0.263427 	-0.432388 	-0.698043 	-0.527370 	-1.029896 	0.772665 	0.681040 	-1.721573 	1.403241 	0.663072 	-1.382257 	0.000000 	0.000000 	2.232772 	0.000000 	-0.328250 	-0.896744 	-1.021451 	0.483671 	0.264891 	0.563337 	-1.380228 	0.000000 	-0.728982 	0.000000 	0.000000 	0.267490 	0.576535 	1.728272 	0.820958 	1.235984 	1.240776 	-1.399226 	1.110394 	0.280702 	0.749797 	1.089238 	-1.338419 	-0.555421 	1.160645 	2.140911 	-1.221036 	1.144658 	0.268640 	0.724764 	0.989052 	0.484689 	-1.293214 	0.000000 	0.789851 	-0.307687 	-1.551403 	-0.478859 	1.159517 	1.494352 	-0.686422 	
1.878941 	0.539810 	0.088621 	-1.230771 	-1.708598 	0.435910 	-2.616736 	0.677074 	-0.574390 	-0.468478 	-0.354056 	0.594270 	0.860950 	-1.279504 	1.327468 	-1.727480 	1.307992 	0.000000 	-1.026097 	-0.303148 	-0.592792 	-0.871665 	2.220640 	0.000000 	1.688732 	-0.862984 	0.782732 	0.587036 	-2.259940 	0.536005 	-1.071910 	-1.514662 	0.282840 	0.000000 	-1.129595 	-0.598456 	-0.929895 	0.428525 	-1.278706 	1.416170 	0.000000 	0.470283 	-0.766780 	0.000000 	0.530480 	0.610626 	0.652466 	0.945991 	1.673955 	-1.336301 	0.000000 	1.473962 	1.508126 	-1.432748 	1.208334 	1.054173 	1.216072 	0.000000 	0.000000 	0.853524 	0.895839 	-2.331611 	-0.520905 	1.282059 	-1.250619 	-0.871808 	1.613204 	1.993464 	1.560604 	0.000000 	-2.298383 	-1.493518 	-0.396022 	-1.458637 	-0.215759 	1.082960 	-0.978795 	2.734563 	0.000000 	1.401098 	
-2.597678 	1.553138 	0.000000 	1.553364 	0.599579 	-0.966698 	0.702198 	-0.671746 	-0.827964 	1.373478 	0.000000 	-1.126810 	-0.376670 	0.000000 	1.732681 	1.361381 	1.882485 	1.131234 	-1.276126 	1.177041 	0.650425 	2.201981 	-1.039726 	1.017269 	1.506289 	0.316625 	-0.417994 	-0.339442 	2.277803 	-0.923171 	0.557651 	0.404925 	0.583650 	0.587757 	-0.060983 	-0.570846 	1.987876 	-2.979258 	0.000000 	-1.297052 	0.000000 	0.695946 	1.535040 	0.478473 	-2.207579 	-0.927078 	0.758717 	-1.181422 	-0.853073 	0.154540 	-1.114038 	0.153764 	-1.578322 	1.658083 	0.388061 	1.498407 	-1.424090 	-2.307178 	-2.544888 	-0.541671 	0.286756 	-2.151183 	-0.880164 	-1.094449 	0.981204 	-0.320370 	-0.983512 	0.000000 	1.616484 	0.000000 	0.983208 	0.885392 	0.000000 	-1.701671 	0.000000 	-1.467213 	0.084015 	-0.574181 	2.575496 	0.202495 	
