0.000000 	0.510888 	-1.169616 	0.000000 	0.494889 	-0.836698 	0.761935 	0.917198 	-2.102520 	0.000000 	-0.543537 	0.845478 	-0.903976 	-2.806871 	-0.812603 	0.857072 	0.206629 	-0.690632 	0.000000 	-1.041254 	2.273722 	0.000000 	2.088161 	1.196306 	-0.767930 	-1.298552 	0.000000 	1.117800 	-0.095069 	0.000000 	0.000000 	2.259540 	-1.609213 	0.809124 	-0.754174 	1.216337 	0.000000 	-2.300612 	0.000000 	-0.342744 	-0.820387 	1.221314 	1.108859 	0.277632 	-0.585339 	0.000000 	-0.205325 	1.558826 	-1.760555 	-0.193144 	1.380170 	1.035771 	0.557397 	-0.405325 	0.182916 	0.584863 	0.000000 	0.000000 	-0.746045 	2.126015 	-0.614948 	-1.469121 	1.828194 	-2.582523 	-0.592475 	0.000000 	0.671188 	-1.020333 	-1.555195 	-0.740799 	0.936757 	0.293473 	0.502769 	-0.728818 	1.402643 	1.478315 	0.000000 	-1.344738 	-1.332028 	1.464032 	0.310322 	0.350611 	1.449148 	-0.222974 	
-2.017430 	0.170005 	-0.998700 	0.414999 	-0.774553 	0.000000 	0.000000 	0.663042 	0.986993 	-1.167975 	-1.824426 	2.037083 	0.000000 	1.687406 	-1.711697 	1.087830 	-1.105694 	1.166010 	0.000000 	0.730088 	1.946399 	1.501807 	0.644039 	-0.684685 	0.000000 	0.000000 	-0.473589 	0.902682 	0.606154 	-0.847602 	0.576397 	0.981774 	0.000000 	-1.149190 	-1.713825 	0.000000 	2.438748 	-0.339432 	-1.300010 	0.000000 	-1.394022 	-1.762411 	0.716109 	0.716040 	0.583909 	0.000000 	1.554398 	1.615096 	-0.633672 	-1.679755 	-0.738491 	0.411163 	0.755625 	0.000000 	0.333376 	0.527916 	-2.907057 	-0.741381 	0.000000 	-0.149615 	-0.904313 	-1.346555 	0.000000 	0.000000 	1.595193 	-0.648114 	-0.627865 	0.000000 	0.868422 	0.834482 	-0.491657 	-0.327265 	1.043323 	2.626964 	0.000000 	0.552483 	0.000000 	0.000000 	-1.260663 	0.000000 	0.000000 	0.720840 	0.292799 	0.400602 	
3.156136 	-0.982662 	0.328008 	1.104921 	0.895344 	-1.877282 	-0.251576 	-0.637400 	-0.487683 	0.000000 	0.000000 	0.000000 	1.067041 	-0.900829 	-0.095452 	0.000000 	1.488824 	-0.752871 	-1.037851 	-1.181235 	-0.073243 	0.000000 	1.917164 	0.650838 	0.000000 	0.325538 	-0.294734 	1.043548 	-1.854195 	0.887328 	0.139802 	0.000000 	-1.476564 	1.740000 	-1.193228 	-2.436146 	1.733611 	-1.211236 	1.158832 	0.000000 	0.168379 	-1.691765 	1.224324 	-1.071482 	-1.193610 	-1.375709 	0.000000 	-0.454985 	-2.794788 	0.318493 	-0.184078 	-0.629044 	0.000000 	1.729357 	0.998298 	-0.294591 	-0.817481 	0.801072 	1.685869 	1.524556 	0.641992 	-0.983371 	1.291416 	0.000000 	1.036041 	-1.744552 	1.237577 	0.000000 	-0.674966 	-3.307435 	0.274051 	2.271664 	1.219797 	-1.374516 	1.203212 	0.814367 	0.000000 	1.384365 	0.000000 	0.000000 	-0.538560 	0.763092 	1.646055 	-2.500168 	
-0.699242 	-0.558089 	0.739812 	-0.663539 	0.277130 	-1.075065 	0.000000 	0.410780 	-1.602337 	0.000000 	-0.453651 	-1.089600 	-0.152389 	2.629827 	0.776763 	0.000000 	-1.399245 	-0.835669 	0.000000 	0.000000 	-1.712067 	0.000000 	2.042470 	0.818585 	0.953666 	-1.133602 	-1.109776 	0.000000 	-0.514318 	0.167562 	-2.521733 	0.902720 	0.412836 	-1.080672 	0.398889 	0.000000 	0.533150 	-1.378761 	-0.399317 	-0.382986 	1.342791 	-1.277251 	-0.366024 	0.279843 	-0.626033 	-1.526851 	1.893037 	1.662740 	0.000000 	-0.436996 	0.000000 	-0.090367 	1.283306 	2.946850 	1.548249 	1.296632 	-1.863572 	-0.264562 	2.424607 	0.000000 	-1.429802 	0.860135 	0.000000 	0.480552 	0.000000 	2.356421 	-0.935207 	-1.462400 	1.877692 	0.689653 	0.000000 	-0.870270 	-0.659303 	1.485358 	1.107626 	0.000000 	0.000000 	0.000000 	0.508480 	-0.320203 	-1.266912 	0.000000 	2.026485 	-1.040588 	
0.641466 	0.303563 	0.000000 	-1.701914 	-0.632746 	1.192721 	-1.028386 	-1.843904 	0.475842 	1.293129 	-1.100044 	-1.197910 	0.209605 	0.000000 	0.073561 	-0.903780 	0.393048 	2.119897 	-1.156148 	-1.046573 	0.000000 	-0.764170 	1.766313 	-0.088981 	-1.570231 	-0.675037 	1.906897 	0.000000 	-0.893103 	0.231334 	0.913179 	0.339838 	0.549668 	1.185855 	-0.444139 	1.073673 	-1.996522 	-0.567127 	1.556826 	0.000000 	0.000000 	0.273034 	-0.999485 	0.000000 	-1.924025 	1.869796 	0.417841 	0.000000 	0.315758 	-1.066034 	-0.727066 	0.700316 	0.000000 	0.000000 	1.188363 	-0.393022 	1.421384 	2.278510 	-2.073337 	0.862779 	-0.714902 	-1.164732 	0.315600 	0.000000 	-0.386404 	0.000000 	0.618759 	0.823769 	1.657906 	-0.574422 	1.566362 	-0.621128 	0.000000 	-1.122289 	-1.682783 	1.714169 	0.129752 	-0.541694 	1.778514 	-1.356695 	0.330493 	-0.314809 	-0.890066 	0.230874 	
-1.552403 	1.107732 	1.111731 	1.611862 	-1.114128 	-0.317675 	1.847314 	0.725790 	0.280233 	1.995357 	-1.509357 	0.000000 	0.495583 	-0.911895 	-0.805382 	0.000000 	-0.981582 	-1.939292 	0.000000 	-1.251503 	-2.052578 	0.460490 	0.504946 	0.794506 	-0.812881 	-2.271314 	-0.701109 	-0.942447 	-0.430192 	1.954181 	-0.138344 	-0.224624 	-1.187617 	0.951824 	0.000000 	-0.224470 	0.487648 	0.000000 	0.724441 	0.258102 	-1.306116 	-1.704262 	-0.637768 	0.000000 	0.644502 	-0.353527 	0.000000 	0.000000 	-2.069686 	0.000000 	2.100641 	0.000000 	0.495758 	1.698715 	0.245323 	0.000000 	1.535502 	1.611630 	-1.529323 	1.829887 	0.000000 	-0.969124 	0.444104 	-1.254587 	0.000000 	-0.177273 	1.631998 	-0.383151 	0.000000 	-0.234803 	0.796132 	1.249249 	0.000000 	0.956732 	-0.761537 	1.799036 	-0.566378 	-1.060592 	-0.313584 	-0.594273 	0.000000 	1.246386 	1.046293 	0.486995 	
2.138498 	0.192314 	1.581223 	1.504121 	0.765170 	-1.303236 	0.000000 	1.821504 	0.237497 	-0.679887 	-0.781466 	-0.057886 	1.570680 	-0.713262 	0.000000 	0.000000 	1.298018 	-2.519182 	-0.253777 	0.000000 	0.000000 	0.000000 	0.115140 	0.000000 	0.000000 	-0.472407 	-1.725783 	0.281265 	0.000000 	0.746210 	-0.442420 	0.000000 	-0.439221 	2.250137 	-1.072564 	0.000000 	0.000000 	-0.052443 	0.000000 	-0.874989 	-1.231411 	0.445517 	-0.669429 	0.392663 	-1.127036 	-1.032038 	-1.241436 	0.000000 	0.000000 	0.834864 	0.775656 	-0.338382 	0.330105 	0.000000 	-1.329921 	1.706695 	-1.261188 	0.000000 	0.965376 	0.000000 	1.320315 	0.193410 	-0.721605 	-1.022132 	0.000000 	1.213318 	0.000000 	0.102378 	-1.085601 	0.000000 	-1.366830 	0.259578 	0.000000 	0.000000 	0.356704 	0.566522 	1.067778 	-1.525683 	-1.267208 	0.000000 	-0.509226 	0.629309 	0.474341 	1.181153 	
-0.580076 	0.000000 	2.685295 	0.000000 	-0.109573 	0.700968 	0.000000 	-1.062501 	0.845199 	-0.422745 	-0.235894 	0.905525 	0.747109 	0.628123 	0.120993 	0.721677 	1.865990 	-1.023486 	0.000000 	0.569513 	-1.371541 	2.312371 	0.299056 	-0.256293 	-0.947070 	-0.646564 	0.000000 	-0.137625 	-1.279306 	-0.258126 	-0.658789 	-1.008695 	-1.136895 	0.306733 	0.227182 	-1.511866 	-0.627774 	0.693325 	-0.748009 	-1.436643 	0.169513 	-1.028130 	-0.466668 	2.542296 	0.000000 	1.828231 	-0.112071 	-1.310375 	-1.199703 	0.225626 	0.000000 	0.000000 	1.875566 	-2.242885 	0.000000 	1.686688 	-0.590526 	0.134527 	0.831074 	-1.921065 	0.481467 	0.000000 	-1.905342 	0.674078 	0.000000 	-0.499090 	-1.707364 	0.263067 	-0.582029 	-0.556434 	-1.852553 	1.864925 	1.900901 	-0.405400 	1.059503 	0.703860 	0.000000 	0.379883 	-0.808816 	0.000000 	2.507443 	-0.572198 	-0.465339 	0.323955 	
0.877493 	0.395476 	0.990662 	0.000000 	-0.600526 	0.000000 	0.000000 	0.746765 	0.000000 	0.590829 	0.477298 	0.000000 	0.000000 	-0.715548 	0.000000 	-0.731681 	0.000000 	-1.323849 	-0.685200 	0.000000 	-1.182770 	0.553449 	-1.088665 	0.057630 	0.569180 	2.161412 	-0.754148 	-0.572903 	0.884462 	-0.054558 	0.000000 	-0.371688 	0.208336 	-0.916689 	-2.093599 	0.000000 	-2.195664 	0.181424 	1.496039 	0.397524 	-1.791153 	2.470883 	0.000000 	0.566759 	-1.603521 	1.250756 	0.893256 	0.000000 	0.235159 	0.263602 	-0.671725 	0.231843 	-1.251160 	1.924606 	0.000000 	0.000000 	0.219620 	0.677911 	2.594084 	0.000000 	-0.472659 	-0.449608 	-0.289531 	-0.247477 	1.018484 	0.000000 	0.000000 	0.406757 	0.375524 	0.000000 	-1.086422 	0.811204 	-0.788496 	-1.477912 	-0.697965 	-0.456303 	0.000000 	1.444474 	-0.785292 	-0.367830 	0.914695 	-0.563036 	1.034030 	0.000000 	
0.771465 	-2.285433 	2.216278 	-1.257654 	0.985679 	1.144011 	-1.804747 	-0.347659 	-0.839807 	0.311276 	-1.912592 	2.096242 	0.000000 	-0.150670 	0.000000 	1.276960 	-1.372065 	-0.156837 	-1.927972 	2.819543 	0.000000 	2.196696 	1.351417 	0.351593 	0.596064 	-0.961190 	-1.763839 	-1.701413 	-0.236624 	-2.106831 	-1.009062 	2.221835 	2.003563 	-2.072837 	-0.291996 	-2.751846 	1.956618 	-2.811872 	1.178299 	1.307477 	-2.041270 	-1.576476 	0.000000 	0.000000 	2.493965 	2.217778 	-1.328660 	0.453912 	0.000000 	-2.886943 	-2.326758 	-1.046996 	0.000000 	0.396544 	0.509074 	0.291588 	1.188166 	-0.860072 	2.651910 	1.650964 	1.890511 	-1.941729 	-1.476719 	2.250443 	1.026409 	2.669159 	0.652371 	-0.896226 	0.493650 	-0.353042 	0.000000 	3.212230 	0.338912 	-1.649504 	-0.442923 	2.550349 	-1.065669 	1.165404 	-1.552143 	-1.486266 	2.021051 	-0.691033 	0.000000 	-1.152518 	
0.000000 	-2.001497 	-0.202877 	1.206266 	-2.414524 	-1.615708 	0.000000 	-1.756714 	-0.530229 	1.049542 	2.493959 	-1.061529 	-0.858270 	1.009141 	0.238765 	1.371427 	0.542838 	0.871909 	0.000000 	-1.366232 	0.637977 	-0.166584 	0.000000 	-1.409763 	0.000000 	-0.321606 	-1.962122 	0.827001 	0.276783 	0.964747 	2.264073 	1.255469 	2.302335 	-1.302525 	0.519105 	0.000000 	-0.180087 	-0.922963 	2.098105 	-0.683544 	-1.423609 	0.659707 	-0.239296 	0.941303 	-1.799530 	-1.377577 	0.689478 	0.317369 	2.295681 	0.270927 	-2.199686 	0.000000 	2.707827 	1.138194 	-0.774493 	1.406593 	-1.131676 	0.000000 	2.296495 	-0.142076 	0.000000 	0.445728 	-2.148818 	0.538682 	-0.916980 	-1.224651 	1.143637 	-1.974745 	1.235915 	0.658389 	0.000000 	2.114285 	1.768409 	-1.431786 	0.726369 	-2.389798 	-0.482851 	-1.022280 	-2.078573 	2.363078 	-1.002789 	-1.534999 	1.879952 	0.000000 	
-0.567243 	0.645647 	-2.220341 	0.000000 	0.442437 	0.799456 	-1.102556 	-0.367770 	1.702226 	0.000000 	-1.858438 	0.800295 	1.253712 	0.841348 	0.000000 	2.528264 	-0.805812 	2.284819 	0.972762 	-1.355886 	-0.451839 	0.000000 	0.000000 	-0.949745 	-0.396273 	-2.094834 	0.730311 	1.692889 	-1.462048 	0.543096 	1.171743 	0.000000 	1.023504 	0.753498 	0.897822 	0.373692 	1.471225 	-0.328862 	-1.261426 	-0.793916 	-1.805555 	0.727686 	-0.733179 	-2.013123 	1.743834 	-1.114763 	0.000000 	0.150917 	-0.580932 	0.330412 	0.612616 	0.239465 	1.754298 	0.611887 	-1.339514 	-0.947268 	-2.398913 	1.981841 	-2.019987 	-1.627257 	0.239658 	-0.366043 	-1.995220 	0.000000 	0.000000 	-0.255395 	-1.082793 	1.359834 	-0.439642 	0.167406 	0.000000 	0.000000 	0.454178 	0.668716 	0.000000 	-1.917508 	2.159862 	1.224222 	-0.422634 	0.000000 	-1.003256 	0.999845 	0.000000 	2.126469 	
1.385831 	-0.135190 	0.368686 	0.053057 	0.255060 	-0.244494 	-0.389330 	-0.349371 	-0.166466 	1.418529 	0.000000 	-1.153098 	1.494107 	-1.073771 	-1.044929 	0.176165 	0.000000 	0.000000 	-0.549650 	-2.634156 	0.383463 	1.900615 	0.556257 	0.781752 	-0.624348 	-1.716861 	-1.703183 	0.411795 	-0.781663 	-0.332943 	1.049251 	0.415435 	0.504130 	1.554924 	-0.609343 	0.348466 	-1.235664 	-0.659117 	-0.652896 	0.000000 	1.213221 	0.000000 	0.000000 	0.309474 	0.588163 	0.208035 	-0.439107 	0.279383 	-0.635833 	0.849191 	-0.990133 	-1.620572 	0.930851 	1.914536 	0.000000 	1.086728 	-1.884434 	2.026185 	0.324332 	0.405909 	-0.468080 	-1.716371 	0.000000 	-2.137486 	-0.341517 	0.000000 	1.192503 	0.000000 	2.804840 	-0.815718 	-1.132672 	-0.264689 	1.630640 	0.756064 	1.652580 	0.761768 	2.032299 	-0.788086 	-0.337421 	-0.537608 	-0.851254 	0.000000 	1.533253 	-1.738194 	
2.088484 	-0.706934 	0.000000 	-0.280986 	-2.438148 	0.000000 	0.000000 	-1.158820 	1.542484 	-0.167321 	0.958070 	-1.345850 	-0.888248 	2.654417 	-1.681050 	0.468268 	1.056353 	-1.740859 	-0.373540 	0.000000 	0.927621 	0.000000 	-0.806531 	-1.161704 	0.000000 	1.737390 	-0.249408 	0.304012 	0.680793 	0.000000 	1.004390 	-1.330586 	0.000000 	0.000000 	0.732205 	-0.401987 	0.537513 	0.899426 	-1.568554 	0.632074 	-1.020702 	-1.935255 	2.514167 	2.792124 	-1.078930 	0.305658 	1.055637 	-0.938529 	-0.437518 	-1.422273 	-1.246848 	0.000000 	-2.140021 	-1.089481 	0.718698 	1.439057 	-0.622343 	0.731837 	-0.573094 	0.314321 	2.099604 	-0.563086 	0.498464 	0.000000 	-0.945504 	-0.788154 	-0.878714 	2.374545 	1.322142 	0.830826 	0.682518 	1.276522 	2.073008 	0.892035 	-0.942672 	-2.088349 	0.996454 	0.892186 	-0.768367 	-2.194375 	-0.798872 	-0.536372 	-2.167514 	0.699840 	
-1.670877 	1.172892 	-1.645836 	-0.916156 	0.000000 	-0.599756 	0.837799 	0.044667 	0.000000 	-1.224504 	0.904068 	0.871240 	0.000000 	-0.592810 	-0.968402 	0.000000 	1.147318 	1.641818 	-0.496146 	1.744154 	0.000000 	1.527605 	-1.828835 	-0.887081 	1.097745 	1.002890 	-0.677949 	0.000000 	-0.463652 	0.000000 	0.455109 	0.000000 	1.370532 	0.521280 	0.000000 	-0.839040 	0.155226 	1.513269 	1.698450 	0.000000 	-0.438014 	-1.637816 	0.531372 	0.250587 	-1.122078 	1.138461 	1.881894 	1.747730 	0.000000 	-0.709285 	-2.051492 	0.000000 	1.431274 	2.203494 	0.398155 	-0.617546 	-0.978855 	0.578636 	-1.833913 	0.000000 	0.172793 	-1.100933 	-1.059118 	-0.221201 	1.567265 	0.000000 	1.045061 	1.072218 	-1.298648 	1.156660 	-0.697851 	0.972831 	0.574010 	-0.164559 	-0.729428 	0.000000 	-1.809217 	0.000000 	-0.629528 	-0.798047 	-0.852962 	-0.825235 	1.574273 	-1.950603 	
0.000000 	-0.482227 	1.059618 	1.251405 	-1.585079 	-0.896856 	1.452593 	1.175641 	0.833123 	0.000000 	0.000000 	0.000000 	0.000000 	0.874452 	0.686445 	0.580255 	-1.966229 	0.000000 	-1.118465 	-1.356104 	-1.349191 	-1.389091 	1.977643 	0.000000 	0.000000 	2.316139 	-0.722763 	0.000000 	1.880603 	-1.650719 	0.587697 	1.366547 	1.530923 	1.005830 	-0.182566 	0.000000 	0.000000 	-1.767844 	1.692167 	0.736972 	-1.575072 	-0.672639 	-1.007086 	1.000403 	-1.834318 	1.537273 	3.203859 	2.529330 	-0.426656 	-0.434913 	0.513241 	0.432589 	-2.988795 	2.000740 	-0.768121 	-1.392148 	-1.132158 	2.155987 	-0.513306 	0.000000 	0.000000 	1.582233 	0.000000 	-1.267168 	1.498001 	0.271446 	0.864335 	-0.378262 	0.593030 	-2.188044 	0.000000 	-1.212345 	-1.793969 	-0.293930 	-1.008564 	1.976498 	-2.683437 	1.333230 	-0.833405 	-1.031164 	1.545663 	-1.654327 	0.570343 	0.670689 	
-0.278157 	0.813099 	0.000000 	0.601750 	-0.488256 	1.058958 	-0.827317 	1.766129 	0.000000 	-1.082523 	0.760111 	1.238330 	0.502836 	-0.458863 	0.431752 	0.000000 	-0.790783 	0.000000 	-0.771290 	1.049988 	1.156517 	-0.678662 	1.519700 	-0.359270 	2.357989 	1.631582 	-1.082587 	-0.841972 	0.000000 	1.018363 	2.614732 	0.000000 	1.679206 	-0.248268 	0.000000 	-1.665577 	-0.476273 	-1.196626 	0.000000 	-1.534499 	0.617386 	-1.733156 	-2.417919 	-1.711193 	0.000000 	-1.238565 	-2.529896 	-1.010711 	1.395845 	0.000000 	0.000000 	0.741314 	1.605015 	0.000000 	-0.876847 	-1.134563 	-1.224322 	-0.982452 	-2.139666 	-1.010709 	-0.098644 	0.000000 	-1.665330 	1.647355 	1.477624 	-1.292967 	1.396059 	0.847779 	-1.092421 	2.579809 	1.089367 	1.005639 	2.651131 	-1.644573 	-1.510715 	1.071084 	-1.893722 	-0.973541 	0.000000 	0.808381 	1.274473 	-2.691592 	1.031295 	1.150616 	
-1.468204 	1.181485 	1.012904 	-1.718446 	0.000000 	-0.385362 	0.000000 	-1.250234 	-0.986442 	0.273255 	1.690956 	-0.305156 	0.762552 	-0.798154 	0.468230 	0.000000 	-0.486915 	-0.299068 	0.451740 	-1.219604 	-0.931885 	0.000000 	0.000000 	-1.107573 	0.402919 	0.000000 	0.000000 	-0.248848 	-1.275966 	1.190073 	0.000000 	0.864904 	-0.096734 	-1.406753 	-2.319984 	-1.726392 	-1.680059 	2.370179 	1.192433 	-0.843504 	-0.978423 	1.274997 	-1.137541 	-0.682003 	-1.586650 	0.258957 	1.049710 	2.171539 	-0.078531 	1.141216 	0.552890 	0.899088 	1.027845 	1.023083 	0.000000 	0.740057 	-1.601533 	2.417871 	1.403872 	-0.448220 	0.000000 	0.000000 	-0.779209 	0.000000 	0.236023 	1.185394 	0.000000 	0.577481 	0.799366 	0.801049 	-1.553108 	-0.643902 	0.000000 	-1.074909 	1.138049 	0.000000 	-0.806029 	0.887039 	0.303274 	-0.473732 	-0.458095 	0.445063 	3.376927 	0.827106 	
-0.297441 	0.000000 	1.638673 	-1.672956 	0.000000 	-0.758744 	-0.928100 	-0.687727 	0.000000 	0.000000 	0.000000 	-1.592263 	-0.478218 	1.162039 	-1.085475 	1.549418 	-2.632934 	0.000000 	-0.900973 	-0.678907 	0.000000 	0.000000 	3.251607 	-1.216440 	-1.528374 	0.213501 	-0.873112 	0.379134 	0.689574 	1.100820 	0.000000 	2.545772 	0.000000 	0.085585 	-0.761362 	-2.224142 	1.486864 	-0.434829 	-0.993575 	0.000000 	-1.244676 	0.000000 	1.023384 	1.958667 	-1.376198 	0.293587 	1.234409 	0.301583 	-0.610749 	-0.294145 	0.000000 	-0.373450 	-0.664618 	0.876787 	-0.373856 	-0.160982 	0.466301 	2.972040 	-0.090346 	1.965740 	0.830978 	0.522049 	-0.098649 	1.151813 	0.702770 	1.206958 	1.851336 	0.000000 	0.218143 	0.615479 	0.359577 	-0.617062 	-1.413202 	1.008999 	-1.041176 	0.000000 	-0.579502 	0.000000 	0.901539 	-2.332556 	0.000000 	-0.816545 	-1.103176 	0.985859 	
1.893993 	-3.047539 	-0.331956 	0.776469 	-1.739418 	0.574797 	0.293098 	-0.878488 	1.650202 	0.000000 	0.237266 	0.000000 	1.007866 	-1.876397 	0.000000 	0.288844 	0.812074 	0.000000 	-0.401496 	-2.559764 	0.859638 	0.442005 	-1.376414 	0.331263 	-0.345745 	1.016445 	-0.584251 	0.000000 	0.000000 	-2.010052 	1.638893 	-1.537844 	2.504410 	0.000000 	1.152267 	0.365212 	0.925583 	-1.055974 	-0.319820 	2.557929 	0.000000 	0.511600 	-0.551788 	1.179317 	0.000000 	0.484486 	-0.643339 	-1.076549 	2.328381 	-0.938558 	-0.878232 	-1.902496 	-2.791509 	0.000000 	-0.964508 	0.000000 	0.000000 	-0.444174 	0.000000 	1.655205 	0.299892 	0.000000 	0.000000 	-0.827687 	-0.665050 	0.000000 	0.424677 	0.490232 	3.189955 	-1.524747 	0.444060 	-0.225924 	1.039757 	-0.728038 	0.838131 	0.721178 	0.701842 	1.791981 	-0.403084 	-0.546392 	0.000000 	-1.833046 	-2.667376 	0.714846 	
