0.000000 	0.000000 	0.798122 	-0.286706 	0.000000 	0.000000 	0.000000 	-0.607769 	0.993759 	1.009760 	0.000000 	-0.616786 	0.749500 	0.849254 	-0.332049 	-0.921763 	-0.364905 	1.282722 	0.000000 	-1.546146 	0.919179 	0.648070 	0.000000 	0.159111 	-0.618412 	0.000000 	0.560253 	-1.237856 	0.202695 	-0.486810 	-0.442412 	2.619723 	-1.085365 	-0.836767 	-0.937345 	0.000000 	0.753586 	-1.476624 	-0.414569 	0.000000 	0.000000 	-0.544511 	0.661981 	0.678099 	0.994731 	0.619952 	-0.263608 	-0.616959 	-0.842544 	0.984654 	0.000000 	1.164491 	-0.305685 	0.829133 	-0.164483 	-1.275561 	0.464179 	0.000000 	-0.606232 	1.795649 	-0.115893 	-0.262892 	0.000000 	0.000000 	-0.646358 	-0.458714 	0.820531 	0.000000 	0.324128 	-0.859641 	-1.363809 	-1.896293 	-0.720869 	-0.785441 	0.496942 	-0.304560 	0.319185 	0.327340 	0.461611 	0.000000 	-1.114488 	1.638875 	0.000000 	0.298417 	0.369549 	-0.450825 	-1.044935 	0.968339 	1.539128 	0.000000 	0.000000 	
0.000000 	0.000000 	0.448552 	-0.275156 	1.377248 	0.626036 	0.448677 	1.130993 	-0.271236 	0.757172 	-0.367202 	0.822757 	-0.515114 	0.000000 	1.340716 	1.541880 	0.559567 	-1.044129 	-0.196040 	0.448117 	1.070641 	0.000000 	-1.980899 	-0.233008 	0.000000 	-0.217299 	-1.495459 	0.518430 	1.152866 	-0.601906 	1.419066 	0.000000 	-1.480064 	-1.964495 	0.924008 	0.000000 	-0.570680 	-0.860987 	-0.545343 	-1.356520 	0.000000 	1.278303 	0.378338 	-0.052238 	0.651433 	0.000000 	1.242016 	2.102253 	1.956338 	0.659309 	0.000000 	-1.363147 	0.080510 	-0.618595 	-0.071367 	0.336956 	0.586889 	-1.864443 	0.000000 	-2.061254 	0.079351 	-1.397266 	0.681418 	-1.846372 	-0.270292 	0.846950 	-0.668919 	0.460404 	0.379455 	-0.857043 	0.413145 	0.783184 	1.585323 	0.268690 	-0.482283 	-0.834158 	-0.881286 	0.000000 	0.478867 	0.232321 	-0.961275 	-1.014945 	-1.099576 	0.489875 	0.915687 	1.656801 	0.629104 	-1.214453 	0.929441 	-1.143878 	0.229694 	
-1.968504 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.435770 	-0.693061 	0.857564 	0.913079 	0.000000 	-1.124268 	0.000000 	-0.975793 	0.000000 	-0.106878 	0.256474 	0.781416 	-0.882409 	0.612503 	0.847250 	0.000000 	1.688728 	1.220060 	0.422765 	-0.687943 	-1.477005 	-0.394088 	0.507865 	0.000000 	0.000000 	0.266515 	0.000000 	0.000000 	0.730161 	0.100429 	0.000000 	-1.625242 	1.801300 	-1.175416 	-0.777423 	0.000000 	0.253667 	-0.602302 	0.662584 	0.535026 	1.934876 	1.334565 	-0.918859 	-0.530346 	0.107757 	1.275447 	0.000000 	-0.811578 	0.000000 	-0.459936 	0.000000 	0.000000 	-0.247835 	0.728883 	0.000000 	0.839710 	0.964581 	0.000000 	0.000000 	0.000000 	-0.609415 	0.384054 	0.000000 	0.050650 	0.346253 	0.000000 	0.000000 	0.775538 	-1.275087 	-0.345718 	0.000000 	0.205651 	0.633437 	0.000000 	0.000000 	-0.350064 	1.069035 	-1.470658 	-1.692406 	0.000000 	-0.663034 	-1.988712 	-0.139653 	0.503276 	0.000000 	
-0.693903 	1.016802 	-0.265905 	-0.201699 	0.000000 	0.928331 	0.621710 	-0.719732 	0.406652 	0.000000 	0.000000 	1.576075 	-0.133435 	0.701442 	0.755391 	0.000000 	-0.168831 	-0.977128 	-0.290295 	0.922231 	-2.019974 	-1.376750 	0.000000 	0.000000 	-1.933105 	1.552201 	-0.637290 	0.814297 	0.000000 	0.666311 	1.026045 	0.000000 	0.000000 	0.000000 	-0.552839 	1.227833 	-1.737651 	1.184950 	1.058510 	1.361928 	-0.083897 	-0.391037 	-1.166690 	1.013925 	0.268049 	0.000000 	-0.697829 	0.886752 	0.263874 	0.000000 	0.000000 	-0.789797 	-1.499313 	0.000000 	0.000000 	0.000000 	0.597955 	1.101891 	0.274638 	-1.765502 	-0.856182 	-0.848242 	0.000000 	0.454612 	0.000000 	2.414288 	1.166162 	0.000000 	-0.762358 	-0.208073 	2.299357 	0.000000 	-0.654881 	-0.500560 	-1.010661 	-0.878321 	-0.652419 	-0.904925 	-0.212539 	-0.985121 	-0.667468 	-0.750432 	0.000000 	0.000000 	-0.436679 	1.498099 	0.000000 	0.174086 	0.000000 	0.540102 	0.000000 	
-0.511131 	0.000000 	0.000000 	0.000000 	-1.301255 	-0.365794 	-0.717480 	-1.071477 	0.000000 	0.463778 	-0.245168 	-0.733683 	0.144501 	-0.220716 	0.000000 	1.476172 	-2.263866 	-0.616819 	0.341119 	1.051239 	-1.080027 	1.314753 	1.028262 	0.850389 	0.000000 	-1.492891 	0.000000 	0.000000 	-0.050080 	0.000000 	0.180801 	1.171218 	0.000000 	0.000000 	1.743712 	0.504512 	0.000000 	0.000000 	1.024544 	1.254222 	1.040696 	0.000000 	0.000000 	0.000000 	0.000000 	0.895835 	0.722735 	-0.946722 	1.348214 	0.000000 	-0.404418 	-1.014073 	0.000000 	0.501690 	-0.266025 	-0.860064 	0.289734 	0.000000 	-0.722735 	-0.500524 	0.000000 	0.950174 	0.000000 	-0.866308 	1.439741 	-1.608344 	0.000000 	0.000000 	-0.892363 	-0.612680 	0.000000 	0.590773 	-1.191883 	1.111014 	0.000000 	-0.797709 	0.000000 	2.005785 	0.935603 	1.272359 	0.769287 	-0.339397 	-1.205347 	0.000000 	1.092704 	0.000000 	0.000000 	-2.058329 	0.000000 	0.000000 	-1.410909 	
0.000000 	0.000000 	-0.053993 	1.608355 	0.699685 	0.000000 	-0.730273 	0.595631 	0.000000 	-1.172359 	-0.873935 	1.047218 	0.000000 	-1.480538 	1.491069 	-1.291981 	1.497071 	0.000000 	0.000000 	-0.876215 	-0.807253 	0.462540 	-1.511743 	0.000000 	1.403031 	0.650912 	-1.677442 	0.729421 	-1.049001 	-0.573694 	-0.955960 	0.000000 	0.055596 	0.000000 	0.539156 	0.000000 	-0.537669 	0.000000 	-0.981963 	-0.510944 	0.000000 	-0.693514 	-0.321523 	-0.364748 	0.000000 	0.000000 	-0.173655 	0.000000 	0.000000 	0.509225 	-1.186960 	0.601690 	0.740826 	0.000000 	0.404349 	0.833600 	-0.654477 	-0.111123 	-0.805484 	-0.364593 	0.517611 	0.808578 	0.846446 	1.934934 	1.175660 	0.901259 	-0.539204 	-0.226810 	-1.032531 	-0.301640 	-0.414645 	0.513618 	0.675210 	0.000000 	0.833989 	0.000000 	1.729241 	-1.516967 	-1.922301 	-0.916481 	0.000000 	0.173788 	0.698356 	0.000000 	0.178683 	1.075751 	0.949817 	0.000000 	2.472743 	-1.540438 	0.538444 	
0.000000 	0.380184 	0.000000 	0.878264 	-0.117216 	0.000000 	-0.164424 	0.000000 	1.223543 	0.000000 	0.000000 	0.486087 	0.847899 	1.057767 	-0.477534 	-1.703683 	-0.057234 	-0.501066 	-0.884068 	0.000000 	0.000000 	0.000000 	0.000000 	0.214309 	-0.624074 	0.644248 	0.000000 	-1.971573 	0.822184 	-1.317998 	0.433689 	0.202613 	-0.972276 	0.000000 	-0.496167 	1.423234 	-0.218180 	-0.142197 	-0.447190 	-0.200990 	0.000000 	0.491779 	0.000000 	0.000000 	0.000000 	-2.024670 	0.000000 	-0.518860 	2.803993 	-2.454398 	-0.989620 	0.000000 	0.000000 	0.696149 	-1.100765 	1.371601 	0.422211 	-0.416675 	0.000000 	0.733436 	0.000000 	-0.216796 	0.409001 	-2.206136 	0.000000 	-0.922458 	0.000000 	1.765171 	0.000000 	0.000000 	-0.530818 	0.888523 	0.888274 	-1.348506 	-1.092849 	0.549828 	0.689336 	-1.183752 	0.244160 	1.189606 	1.146408 	-0.712365 	1.798089 	0.000000 	0.000000 	0.042212 	0.000000 	1.980075 	0.682004 	0.267982 	-1.235095 	
0.742716 	0.000000 	-0.793249 	0.306962 	0.000000 	1.010614 	1.050980 	-0.330072 	-0.830620 	-0.502545 	2.161229 	-0.132522 	-1.749308 	0.984243 	0.635424 	0.000000 	0.000000 	0.000000 	0.000000 	0.608291 	0.000000 	0.739909 	0.000000 	-1.775504 	0.864498 	0.000000 	0.344478 	-0.333452 	0.394971 	0.064029 	-0.648034 	-0.692047 	0.493067 	0.731027 	-1.351150 	-1.771046 	0.341798 	0.984032 	-0.914273 	-0.428361 	0.872835 	-1.397185 	0.104446 	1.017985 	-0.059566 	0.000000 	1.253031 	1.697429 	-0.331688 	-0.784600 	0.834975 	0.000000 	-1.290717 	0.233484 	0.841471 	0.620796 	-0.501911 	-1.488013 	1.576584 	1.236082 	0.000000 	-1.676454 	0.000000 	0.063731 	-0.600664 	1.325588 	0.000000 	-2.089742 	0.779479 	0.457492 	-2.445205 	0.552379 	1.449367 	0.000000 	0.000000 	-0.197969 	-1.515208 	-0.667598 	-1.312430 	0.303838 	0.000000 	0.000000 	-0.991408 	0.530857 	1.045115 	-0.797261 	0.000000 	0.852556 	0.695541 	0.000000 	0.695892 	
0.112946 	-0.536031 	0.000000 	0.966749 	0.000000 	0.000000 	-1.486556 	-0.617591 	-0.686899 	1.010114 	0.082085 	-0.955682 	0.676414 	0.000000 	-1.376514 	0.000000 	0.986254 	-0.159775 	1.611392 	-0.492149 	0.000000 	0.770638 	0.000000 	0.681464 	-0.608945 	-0.626974 	0.000000 	0.533585 	1.140845 	0.347574 	0.000000 	-0.607155 	0.126307 	0.151736 	0.000000 	0.000000 	-0.056427 	0.346864 	0.868865 	0.199112 	0.000000 	0.000000 	0.000000 	0.667218 	-1.169649 	0.260626 	-0.244086 	0.000000 	-1.207183 	0.000000 	0.000000 	-0.363960 	0.000000 	0.000000 	-0.659647 	-0.135088 	-0.840110 	0.000000 	-0.587785 	-0.337269 	0.758762 	0.868544 	0.000000 	0.000000 	0.000000 	1.197652 	1.528356 	0.187788 	0.341690 	0.788919 	-0.255904 	0.000000 	0.451866 	1.140333 	-0.689972 	-0.192940 	-1.742624 	-1.754792 	0.000000 	-0.252051 	-0.863073 	1.453877 	-0.829129 	0.000000 	-0.093030 	-1.065822 	1.893358 	0.000000 	1.100801 	1.075846 	-1.745576 	
0.000000 	-0.784431 	1.008352 	-0.775785 	1.398968 	-0.564156 	0.967456 	0.363278 	0.636305 	-0.572980 	-0.135938 	0.512694 	0.963793 	1.130161 	0.953810 	-0.534545 	0.357871 	-0.127014 	-1.893589 	0.141690 	-0.474542 	-0.706507 	-0.207786 	1.280367 	0.101276 	0.872508 	-0.268562 	0.586049 	0.000000 	-0.996412 	-1.026655 	0.285379 	-0.855369 	-0.202101 	0.112897 	-0.971747 	1.259600 	0.000000 	0.305575 	0.246455 	-0.874580 	0.000000 	-1.059047 	0.000000 	-1.598685 	0.530323 	0.147121 	0.000000 	-0.798869 	0.407126 	-1.885128 	0.882640 	-0.238690 	-0.858593 	1.542486 	0.349303 	-0.894447 	1.107597 	0.000000 	1.101421 	0.000000 	-0.317283 	-0.432084 	-0.712780 	0.000000 	0.000000 	-0.940196 	0.471271 	0.000000 	-0.310718 	0.000000 	-0.082162 	-0.189002 	-0.963081 	0.118063 	1.242855 	1.428585 	-0.735656 	0.000000 	0.225570 	-0.861385 	-0.419151 	0.432246 	0.000000 	0.000000 	0.860529 	-1.421897 	1.657183 	1.418636 	0.000000 	0.192905 	
