1.447344 	-1.082424 	-0.189107 	-1.061313 	-0.748990 	1.068832 	-1.527433 	0.464151 	2.720999 	0.119417 	0.289357 	1.220165 	-1.061405 	1.145937 	1.640805 	2.280147 	0.000000 	0.000000 	0.000000 	0.000000 	2.445502 	0.104696 	-2.251585 	-1.387862 	0.000000 	2.347338 	0.000000 	-1.122916 	-1.195784 	-0.978940 	0.000000 	-0.218204 	0.000000 	1.360928 	0.000000 	1.179438 	1.168805 	-0.411643 	2.280014 	0.000000 	0.840052 	0.000000 	-1.391327 	-0.170875 	-0.529618 	0.276189 	-1.831831 	0.911158 	1.060962 	1.136009 	-1.366363 	0.830205 	-0.540357 	0.000000 	-1.446279 	-1.350001 	1.477800 	0.491359 	-3.239690 	0.000000 	-1.852928 	-1.448567 	0.880012 	1.854959 	1.872429 	-0.581661 	-0.589468 	2.049239 	0.429377 	-1.157230 	0.998021 	0.924059 	0.000000 	-1.343760 	0.991654 	-2.492409 	-2.313961 	1.319036 	1.071944 	-1.101177 	-1.301303 	0.000000 	-0.917682 	-0.829610 	
-0.508333 	0.825723 	0.986242 	-0.624698 	-1.123389 	-0.281057 	0.000000 	1.608498 	-1.657036 	1.100215 	-0.927460 	0.000000 	0.000000 	1.787901 	-0.863764 	0.000000 	1.399007 	0.599025 	0.000000 	-1.856252 	-3.071434 	1.654172 	0.000000 	0.000000 	1.177919 	0.861512 	0.971277 	2.054549 	0.972999 	1.627291 	-2.451310 	0.000000 	0.205964 	-0.134989 	1.353589 	-0.163630 	-0.446717 	-1.529148 	-0.273942 	0.000000 	-0.412500 	-0.454512 	-0.294093 	-1.175601 	0.446321 	-1.230641 	1.534116 	-1.227774 	-0.851790 	1.330829 	2.386549 	-0.790129 	-1.210207 	0.719201 	0.160434 	0.000000 	0.000000 	0.844930 	-0.751628 	-0.499587 	-0.237057 	0.902851 	0.000000 	-1.170714 	2.418806 	0.214705 	1.200385 	1.638396 	0.000000 	-1.618411 	-0.659777 	-0.966856 	-0.642102 	-1.693688 	-0.640245 	0.000000 	1.900462 	-0.440743 	0.000000 	0.829257 	0.603463 	-1.155041 	0.000000 	-1.899396 	
-0.535217 	-0.643317 	-0.548294 	0.788657 	-0.580498 	0.639320 	1.877415 	2.422887 	-0.873607 	-2.497675 	0.388868 	0.000000 	0.561545 	0.000000 	1.466377 	0.952624 	-0.657935 	0.000000 	-0.924862 	-1.774945 	-1.299263 	0.518670 	-1.315702 	1.672361 	-0.420387 	0.476414 	-0.215723 	0.949934 	0.520913 	0.000000 	0.000000 	0.621629 	-0.283893 	-1.180664 	-1.090170 	0.274505 	0.804970 	-0.987917 	-0.657819 	0.000000 	-2.147291 	-1.227031 	-1.439921 	0.541075 	1.121707 	-0.902026 	0.000000 	1.091229 	-1.087968 	-0.544136 	1.676876 	0.000000 	-0.716813 	0.684622 	0.000000 	0.000000 	-0.307259 	-0.665670 	0.679707 	2.163069 	-1.093756 	0.799774 	0.000000 	0.926776 	0.000000 	1.407649 	1.615111 	-1.272299 	-0.554049 	0.416752 	0.000000 	-1.069114 	-2.035417 	0.640225 	1.555856 	0.517026 	0.219919 	0.000000 	0.000000 	-1.177137 	1.616725 	0.000000 	1.990696 	-1.189265 	
1.112077 	-0.696688 	0.759671 	-1.328706 	0.000000 	-0.160328 	-2.313671 	-0.254719 	0.200525 	0.000000 	-0.413642 	0.463230 	0.000000 	-0.671449 	1.450724 	0.926955 	-1.409041 	0.710245 	0.142733 	2.395659 	1.877264 	-0.775672 	-0.942578 	-1.575151 	-0.984785 	1.331803 	0.000000 	-2.167477 	0.398654 	-1.038686 	0.603329 	1.028461 	0.000000 	0.176127 	-0.248469 	2.597041 	1.686800 	-1.194492 	-1.771946 	0.000000 	0.000000 	0.843241 	0.000000 	0.000000 	0.818988 	-0.550799 	-0.197106 	-0.688860 	0.835541 	-0.868133 	-1.524625 	0.302774 	0.000000 	-1.313766 	0.000000 	-2.340940 	-0.256313 	-0.536385 	-0.445699 	0.000000 	-1.092680 	-0.693978 	0.000000 	-0.594627 	-0.530544 	0.568921 	-0.281076 	0.957410 	1.860423 	0.473519 	1.071945 	0.815965 	0.767002 	-2.631482 	0.875742 	0.452537 	-0.878548 	1.850151 	0.000000 	1.660728 	0.000000 	0.672288 	1.618160 	-0.488949 	
0.000000 	0.734664 	-0.925709 	0.482712 	-1.328026 	0.690648 	-0.742660 	1.399821 	-1.572646 	-1.176971 	1.336915 	0.000000 	0.000000 	-1.438232 	0.214632 	0.504891 	-2.712741 	2.130521 	-0.731698 	2.103466 	1.652262 	0.000000 	0.641261 	-1.588840 	1.334396 	-1.253799 	-0.319106 	-0.526759 	1.222225 	-0.502804 	1.317706 	0.993002 	0.681594 	0.000000 	0.116589 	1.223594 	0.000000 	0.572859 	-1.364274 	0.000000 	0.000000 	0.408593 	1.106804 	-0.688799 	1.515526 	1.359860 	-1.107573 	0.000000 	-0.494289 	-0.793492 	-0.167747 	0.149667 	-1.475394 	0.381733 	0.585236 	-1.818770 	0.573112 	-0.983757 	0.000000 	1.041894 	0.374452 	-0.420214 	1.033077 	0.175675 	-1.263171 	-1.123104 	-1.112769 	-0.922763 	2.091056 	-0.985335 	0.434043 	1.834973 	0.325609 	-2.000053 	-0.829289 	0.553753 	-3.199135 	1.930050 	-0.802419 	-1.049919 	-1.022520 	2.024434 	1.136598 	0.501738 	
-2.072989 	1.681567 	0.792491 	0.713630 	1.139842 	-1.717277 	0.000000 	-2.165297 	0.000000 	-1.109606 	-0.875872 	-0.991592 	-1.145886 	0.000000 	-1.537493 	-0.912954 	-0.432617 	0.849159 	-0.725867 	1.230708 	-0.876479 	2.752991 	1.120168 	0.717484 	1.785208 	-0.901306 	0.130737 	-1.373958 	0.701478 	0.539027 	0.000000 	0.000000 	1.339506 	-2.803114 	2.335320 	-3.233408 	-1.026041 	-1.685092 	0.129313 	1.023276 	0.078394 	0.000000 	1.964431 	1.401322 	3.303507 	-0.868015 	0.000000 	-3.147651 	1.284008 	-0.473280 	0.000000 	-1.057291 	1.355948 	-0.426437 	0.834609 	2.317040 	0.000000 	-0.540894 	0.519477 	1.350580 	0.285821 	1.609805 	-1.231139 	0.000000 	0.000000 	0.311271 	0.993505 	0.000000 	-1.683977 	-0.439180 	0.413391 	0.991772 	1.386586 	0.316725 	-1.923649 	-1.890837 	-2.461683 	0.973375 	0.000000 	-1.183368 	1.276766 	3.144821 	-0.854675 	-1.180480 	
1.377025 	-0.979572 	1.395310 	-1.316783 	1.037993 	0.000000 	0.629524 	2.509774 	-1.442439 	0.537251 	2.768550 	0.000000 	0.000000 	-2.162056 	-1.110236 	0.214827 	0.661327 	0.610438 	-1.617352 	0.000000 	0.000000 	1.896420 	-0.674614 	-0.364494 	0.000000 	0.300048 	1.746974 	1.398251 	-0.611613 	0.553989 	-2.135676 	0.000000 	-0.178559 	-1.098459 	-0.960917 	1.292327 	0.508548 	-1.768547 	0.530781 	0.000000 	-1.187136 	0.287000 	0.000000 	-0.816013 	-2.514698 	-0.994310 	-2.202156 	-1.545659 	0.788055 	0.000000 	1.279253 	0.867797 	-0.985649 	-1.950861 	0.985649 	1.870196 	1.284578 	-0.737381 	-0.660316 	0.318972 	-0.528884 	2.801959 	-0.323915 	0.740825 	2.372875 	0.176496 	0.000000 	-1.678842 	0.251782 	-0.533357 	-3.125476 	1.261292 	-0.901163 	0.586247 	1.082331 	-1.680994 	0.324237 	1.650249 	0.000000 	0.000000 	0.297191 	0.826927 	1.084205 	-0.678922 	
0.000000 	0.813699 	0.000000 	0.744642 	-0.862737 	0.000000 	2.318866 	-1.327537 	1.062643 	-0.193366 	-2.062517 	0.000000 	0.022002 	1.513688 	1.226034 	2.218350 	-1.267760 	0.145058 	0.000000 	0.650187 	0.000000 	0.245008 	-0.574950 	0.335819 	1.898534 	-0.427982 	2.284383 	-0.640662 	0.597890 	-1.187641 	-0.533669 	-1.244965 	-0.380850 	0.000000 	0.000000 	-1.922106 	1.571993 	0.000000 	0.000000 	1.603670 	-2.282546 	2.094102 	-0.640264 	1.703758 	0.370277 	0.000000 	-0.174426 	0.235573 	0.488859 	0.356060 	-1.574635 	1.817532 	1.066255 	0.393273 	-0.177349 	-0.449527 	0.727011 	1.227105 	0.000000 	-0.715731 	-1.221410 	-0.505335 	0.000000 	-0.486724 	-0.195452 	-0.306874 	0.000000 	0.000000 	-0.336189 	0.000000 	-1.166343 	-1.013705 	-1.196837 	-1.473993 	0.000000 	-1.227080 	-2.550129 	-0.779642 	-0.297102 	0.215821 	-0.371816 	0.000000 	-1.024144 	2.861676 	
1.161129 	1.282139 	-1.869674 	0.363827 	-0.475065 	-1.911854 	0.000000 	-2.609719 	1.831436 	1.147024 	-0.955621 	-1.389049 	-0.592620 	0.617445 	-0.582936 	-1.686702 	0.919352 	-0.276437 	0.000000 	0.000000 	0.986600 	-3.475525 	0.760189 	0.478833 	0.393103 	0.000000 	-0.991439 	1.738333 	-0.260327 	0.515225 	2.188766 	1.050823 	-0.765454 	0.000000 	-2.517035 	0.133160 	0.597828 	-1.053056 	-0.535100 	-0.333148 	1.559335 	1.413755 	1.759631 	-0.066885 	1.239797 	0.000000 	-0.537765 	-0.479854 	0.377024 	2.239759 	0.000000 	0.000000 	0.550944 	0.566173 	-1.929672 	1.101338 	-0.824547 	-0.592092 	-2.552868 	1.176435 	-1.310879 	1.049656 	-0.380196 	-0.692063 	-1.226767 	-0.220763 	-0.449896 	0.271731 	-1.479588 	1.169539 	1.888621 	2.101131 	-0.455716 	2.202750 	1.287167 	-0.343263 	-0.744704 	1.093604 	-1.902137 	-1.077911 	-1.340120 	1.741630 	-0.648439 	0.000000 	
0.373924 	0.000000 	0.660625 	-0.322022 	1.066280 	0.821490 	-0.657240 	0.547272 	0.000000 	1.220329 	-1.321454 	0.000000 	-0.651418 	2.094752 	0.000000 	0.662363 	-1.434198 	2.275682 	-1.047856 	-1.437458 	-0.793019 	-2.812272 	0.000000 	1.963879 	-1.370857 	0.000000 	0.000000 	-0.744439 	-1.367769 	0.220329 	-0.469943 	0.000000 	1.460022 	1.738627 	2.437903 	-2.075260 	-3.315070 	-2.497402 	0.437787 	0.000000 	-1.586467 	-1.644561 	1.985226 	0.871205 	3.268390 	1.262737 	0.586550 	0.000000 	1.572710 	-0.103568 	-1.028471 	0.552585 	1.719734 	-0.141192 	-2.437656 	0.000000 	-0.346994 	-0.833504 	0.000000 	1.349887 	0.000000 	1.645615 	1.479346 	-0.631945 	1.412640 	0.335666 	-0.196999 	-0.519785 	-0.113547 	-2.032724 	0.000000 	-3.269131 	0.654778 	-0.971568 	-0.808113 	0.217322 	2.520638 	0.559834 	0.515464 	-1.202950 	1.292977 	-1.229747 	0.000000 	-0.380344 	
