-0.302235 	-0.654844 	0.788021 	0.458343 	0.000000 	-0.674946 	0.992828 	0.941134 	0.384425 	0.000000 	0.686708 	-0.529221 	0.547319 	1.136895 	-0.340657 	0.188188 	0.193966 	0.460808 	0.753759 	0.000000 	0.000000 	-0.393214 	-0.674739 	0.000000 	0.088188 	0.000000 	-0.302181 	0.000000 	-0.915608 	0.527032 	0.000000 	-1.230739 	-0.616043 	-0.734890 	0.000000 	1.439751 	0.403603 	0.437004 	-0.164026 	-0.695114 	1.205728 	0.179416 	0.695868 	0.000000 	-0.227310 	-0.512576 	0.766276 	-1.168958 	0.335579 	-1.251362 	-0.769740 	-0.382990 	0.248279 	0.474406 	1.819596 	0.000000 	0.000000 	-0.808761 	-1.458429 	-0.351482 	-0.754331 	0.000000 	-1.527360 	-0.551303 	-0.248669 	-0.061435 	-1.261712 	0.000000 	0.000000 	-0.617462 	-1.066855 	0.000000 	0.000000 	1.248053 	-0.193861 	1.009774 	0.000000 	2.215965 	-0.315812 	0.000000 	1.114147 	1.044721 	0.711531 	0.000000 	-0.953465 	
0.000000 	0.599168 	0.000000 	0.307993 	0.000000 	1.614684 	0.000000 	-0.705645 	-1.096529 	-0.489518 	-0.401017 	0.000000 	-0.523567 	1.059307 	-0.653648 	0.434887 	0.000000 	-0.848900 	-1.128628 	0.000000 	-0.167622 	0.590513 	-1.249301 	0.956827 	0.000000 	1.248798 	0.527866 	-0.977218 	1.485518 	0.000000 	-0.502395 	0.000000 	-1.806232 	1.210214 	1.032290 	0.820988 	-0.193528 	-1.404270 	0.000000 	0.000000 	0.939144 	0.754283 	0.962768 	0.220207 	1.185256 	-1.094857 	0.583199 	-1.330304 	0.240911 	0.000000 	-0.675431 	0.228398 	-0.479168 	0.941861 	0.599538 	-1.946475 	0.000000 	-1.446041 	0.000000 	0.532809 	1.089581 	0.356425 	-0.244660 	0.768928 	0.959246 	-0.851849 	1.480464 	0.000000 	0.000000 	-0.246632 	-0.547108 	0.000000 	0.773667 	1.050894 	0.886569 	-1.260633 	0.000000 	-0.526302 	0.000000 	0.967835 	0.000000 	-0.110004 	-1.118123 	-1.434806 	-0.809756 	
-1.074718 	1.359913 	0.000000 	0.000000 	-1.325266 	0.000000 	0.000000 	0.384824 	0.427005 	0.564086 	-0.177735 	-0.480677 	0.000000 	0.000000 	0.245341 	0.000000 	1.016278 	0.799538 	-0.774402 	-0.729041 	-1.060118 	0.000000 	-0.485108 	0.000000 	-0.368124 	-0.697517 	0.000000 	1.019925 	-0.681396 	-1.155595 	-1.110043 	-0.613216 	-0.427087 	0.901977 	0.440764 	1.526647 	-0.594275 	0.000000 	1.175972 	0.664013 	0.361670 	0.000000 	-1.328838 	0.000000 	-0.799833 	0.000000 	1.161088 	-1.418973 	0.000000 	-0.799345 	-1.216026 	0.000000 	0.514935 	0.435954 	0.936387 	0.000000 	0.000000 	1.783293 	1.777675 	0.247084 	1.313578 	-1.745407 	1.286381 	0.000000 	0.603756 	0.000000 	-0.684353 	0.847187 	0.000000 	-0.539152 	0.000000 	-0.203535 	-0.499888 	0.689421 	0.000000 	-0.516806 	-1.300438 	-0.748180 	1.490732 	1.374900 	0.000000 	-0.258481 	-1.180002 	-0.131031 	1.434319 	
0.332553 	-1.148703 	0.354219 	-0.935594 	0.703821 	-0.829905 	-0.981439 	1.005161 	0.000000 	-1.058097 	0.000000 	0.000000 	0.000000 	0.621467 	-0.758352 	0.000000 	0.000000 	-0.584020 	1.317607 	-0.571234 	0.391924 	0.000000 	0.000000 	0.206162 	0.554900 	1.994890 	0.000000 	1.619819 	0.849902 	0.000000 	0.000000 	1.101812 	0.000000 	-1.703740 	-1.860034 	1.138049 	-0.062984 	0.000000 	-0.830772 	0.000000 	0.000000 	0.000000 	-1.496939 	-1.480769 	-0.937469 	0.000000 	0.251379 	0.000000 	0.000000 	-1.454656 	1.228011 	0.000000 	1.569913 	0.000000 	-1.473271 	0.000000 	0.000000 	2.209962 	0.000000 	-1.079276 	0.000000 	-0.435818 	0.000000 	0.000000 	0.000000 	0.679518 	-0.374589 	0.515798 	0.000000 	-1.187558 	1.381223 	0.000000 	0.000000 	0.000000 	1.782028 	0.000000 	0.758270 	-0.447804 	0.000000 	-0.684455 	0.000000 	0.000000 	-1.015247 	-1.095524 	1.956958 	
0.462371 	0.000000 	0.000000 	-1.290346 	0.918388 	0.623355 	0.000000 	-0.843830 	0.000000 	-1.007112 	-0.288754 	1.194156 	-1.528182 	-0.665081 	-1.032975 	1.400336 	0.635872 	1.193307 	1.204506 	0.000000 	-0.872279 	1.660004 	0.296258 	-1.584217 	-0.701088 	0.234534 	1.078753 	0.000000 	-0.640840 	0.000000 	-0.141162 	1.252295 	0.000000 	1.273593 	0.734265 	-0.297220 	0.553958 	-0.769386 	0.000000 	0.617952 	-0.906044 	0.000000 	-0.854065 	0.584786 	1.657316 	1.469107 	1.073205 	-0.599606 	0.307610 	-0.403637 	0.947231 	-1.987981 	2.243425 	0.549396 	-0.436387 	0.000000 	1.223038 	-0.817763 	-1.038287 	-0.958719 	0.000000 	0.365856 	-0.347709 	0.000000 	-1.080884 	0.417363 	0.463605 	-0.146953 	0.762319 	-0.096700 	-1.089917 	-2.024408 	-0.797732 	-0.602709 	0.832238 	0.404539 	0.444665 	-2.518958 	1.291039 	0.000000 	-0.880797 	0.000000 	0.000000 	-0.461411 	0.836745 	
-0.436796 	0.000000 	0.451209 	-0.643891 	-1.085727 	0.418677 	0.771011 	0.705652 	-0.553821 	0.000000 	0.000000 	-0.207515 	0.569259 	1.510511 	0.000000 	0.341497 	-0.441760 	0.786207 	0.000000 	-0.685584 	0.895725 	0.462560 	0.538761 	1.712233 	0.266395 	0.482715 	-0.375880 	0.088162 	0.000000 	0.000000 	1.140616 	-0.563356 	-1.283959 	1.424724 	0.216887 	0.000000 	-0.520401 	0.000000 	-0.100192 	-0.452417 	0.698887 	0.594559 	1.307219 	-0.416199 	-1.069991 	-0.506944 	0.000000 	1.165347 	-0.598504 	0.443939 	-0.103632 	0.913091 	0.000000 	1.003773 	-0.251100 	1.001076 	-1.081619 	0.262161 	0.421010 	-0.154792 	0.671502 	-0.858034 	0.000000 	0.000000 	0.108049 	-0.734801 	0.824992 	0.000000 	-0.888173 	-0.461429 	-0.984926 	-1.382360 	-0.813933 	0.000000 	-1.133930 	-0.448569 	0.000000 	-0.467115 	-0.530829 	-0.797246 	-0.919010 	0.754452 	0.637623 	-0.780227 	0.549592 	
1.728882 	0.822754 	0.000000 	0.574182 	0.000000 	0.000000 	-0.337494 	0.442000 	0.000000 	0.173911 	0.938201 	-0.730469 	1.047416 	0.000000 	0.000000 	-0.063339 	0.805384 	0.000000 	-1.557284 	0.939134 	-1.764395 	0.000000 	-1.126357 	-0.693220 	0.000000 	-1.584102 	-0.472400 	-0.742366 	1.035631 	-0.691387 	0.377813 	1.671778 	1.124097 	-1.457491 	1.114230 	0.000000 	0.972948 	0.544910 	-0.446404 	0.957630 	0.272433 	-1.344760 	0.000000 	0.783830 	-0.978096 	1.622201 	0.594942 	0.000000 	0.000000 	-0.590061 	-1.320504 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.180499 	-0.771703 	0.766459 	0.550599 	-1.391881 	-0.928448 	-0.612199 	0.000000 	0.000000 	0.411041 	0.000000 	0.276030 	1.334756 	-0.377813 	-0.837698 	0.000000 	0.000000 	-1.647523 	0.000000 	-1.020238 	-1.000081 	0.000000 	1.473611 	0.078337 	1.486468 	-0.716708 	0.000000 	-0.875941 	0.000000 	
0.000000 	1.013074 	-0.716247 	0.000000 	0.715788 	-1.485274 	0.224089 	0.000000 	-1.245081 	-0.657155 	0.000000 	-1.523959 	-1.794443 	0.104516 	0.934959 	0.000000 	-0.882467 	-1.036703 	-1.147256 	2.032290 	1.463898 	0.000000 	0.000000 	0.000000 	0.000000 	0.997102 	-0.503268 	0.000000 	1.564767 	-0.911244 	-1.036613 	0.465753 	-0.183063 	1.018747 	0.000000 	0.443351 	-1.898840 	0.572576 	1.887195 	-1.844763 	-0.946234 	-2.010983 	1.205799 	-0.338149 	-0.603160 	0.000000 	0.000000 	0.000000 	0.895656 	0.776051 	-0.787002 	0.000000 	0.429140 	0.000000 	-1.144067 	0.000000 	0.662930 	-0.707797 	0.900633 	2.130543 	0.523212 	-0.952777 	0.559149 	0.000000 	0.000000 	-0.332831 	0.331054 	0.197046 	-0.406877 	0.502147 	1.607948 	-0.588534 	1.388798 	0.657615 	0.000000 	0.000000 	-1.347808 	-1.786188 	0.000000 	2.935445 	0.709547 	-0.819910 	-1.188821 	0.611311 	0.962745 	
1.000938 	-0.052678 	-0.374240 	1.097568 	0.000000 	-0.779944 	0.000000 	1.141713 	-0.645341 	0.000000 	0.000000 	0.000000 	1.109042 	0.000000 	-1.076607 	-0.206353 	0.000000 	0.996222 	-1.709377 	-0.184039 	-1.142050 	-1.016619 	-0.907012 	0.290055 	0.000000 	0.357226 	-1.343397 	0.931189 	0.000000 	0.000000 	1.786758 	0.000000 	0.143452 	1.155451 	0.624001 	1.083912 	0.000000 	-1.032959 	0.000000 	-0.135272 	0.696303 	2.179200 	0.000000 	0.000000 	0.000000 	0.994815 	-1.046140 	0.000000 	0.000000 	0.381817 	0.700322 	0.000000 	-0.812048 	-1.192085 	-0.609555 	0.000000 	0.000000 	1.527582 	0.561123 	-1.422590 	0.000000 	-0.745308 	-0.494177 	-0.178939 	-0.738040 	-0.527002 	1.811551 	0.000000 	-1.015421 	-0.439163 	0.000000 	0.679757 	0.000000 	0.000000 	-0.969548 	-0.277904 	0.000000 	-0.527390 	0.553179 	-0.126223 	-0.106499 	0.367229 	-0.686581 	0.234193 	0.000000 	
-0.301628 	0.000000 	0.867403 	0.282558 	0.194636 	1.508492 	0.000000 	0.124221 	0.000000 	0.626367 	0.391529 	1.494897 	1.277729 	0.522504 	0.375335 	0.701089 	0.581339 	0.417833 	-0.851545 	-1.547673 	-0.923240 	-0.275733 	0.356274 	1.642290 	0.925661 	1.170581 	0.418364 	-0.695851 	-0.774374 	0.820408 	-0.287495 	0.746996 	-1.082059 	-0.371523 	-0.841799 	-0.488529 	0.000000 	0.182188 	0.000000 	-0.105276 	1.155239 	1.446392 	-0.925817 	0.744883 	-1.059340 	-0.203434 	0.506870 	0.180037 	-0.622076 	-0.891580 	-0.806142 	0.000000 	0.000000 	0.806436 	1.022223 	-0.678328 	-0.841489 	-0.448176 	-0.211877 	-0.173932 	0.000000 	0.000000 	-0.389773 	-1.150055 	-0.238144 	0.000000 	-0.909653 	-0.758524 	-0.915360 	0.418619 	0.200143 	0.290739 	-0.264749 	0.000000 	-1.280569 	0.361093 	-0.677955 	0.857940 	-0.718389 	-0.913093 	1.154527 	0.501581 	0.586411 	-0.304060 	-1.109840 	
