0.000000 	-1.395080 	0.000000 	0.248303 	-1.102241 	1.649567 	0.734432 	0.234150 	0.000000 	0.000000 	-1.697444 	0.893990 	0.000000 	0.000000 	0.000000 	0.412422 	1.146784 	-1.997165 	0.000000 	0.000000 	0.000000 	1.143732 	-1.120049 	0.494155 	0.988690 	0.000000 	0.000000 	1.453831 	0.000000 	0.000000 	0.955922 	-1.493707 	0.359138 	-0.292442 	0.829213 	0.852966 	-0.812621 	-0.724488 	0.131483 	1.716774 	0.000000 	-1.090640 	0.000000 	0.000000 	0.388588 	-0.134932 	0.000000 	0.470469 	-0.174592 	-0.704323 	0.935329 	-1.557168 	0.000000 	0.810623 	-2.139706 	0.618612 	-0.078040 	0.704687 	0.000000 	0.648181 	1.719965 	0.000000 	-0.917159 	-0.767513 	0.000000 	0.000000 	0.000000 	-0.365147 	0.507683 	0.897634 	-0.715461 	-0.367082 	-0.106985 	-1.294956 	-1.100898 	-1.038934 	0.354275 	0.890787 	0.000000 	1.329678 	0.000000 	
0.912021 	0.358166 	0.650746 	1.213823 	0.884298 	0.000000 	0.885152 	1.170329 	0.253505 	-0.561513 	1.035534 	0.000000 	-0.712000 	-1.981191 	-1.092233 	-1.279520 	0.000000 	-0.181862 	0.576676 	-0.439040 	-1.370606 	-0.597086 	0.000000 	-1.608776 	-0.252453 	0.589866 	0.000000 	-0.811667 	0.000000 	0.689815 	0.000000 	0.617498 	0.290265 	1.135854 	0.507749 	1.178534 	-1.055642 	0.173518 	0.000000 	1.875161 	1.133560 	1.336219 	0.846377 	-1.097323 	-0.401923 	0.000000 	0.000000 	0.479351 	0.000000 	0.000000 	0.676947 	0.000000 	-0.506350 	0.145120 	-0.815197 	0.000000 	1.551276 	0.000000 	0.000000 	-0.718523 	-1.135751 	0.000000 	0.677166 	0.288351 	-0.525737 	-1.131503 	-1.550602 	-0.190424 	-0.247721 	-0.191507 	0.000000 	2.001546 	-1.206077 	0.000000 	-1.152812 	0.644060 	0.163219 	0.000000 	0.167456 	0.955744 	-1.084217 	
0.000000 	0.000000 	1.767860 	0.000000 	0.000000 	1.003903 	0.885785 	-0.195519 	-0.841586 	0.180565 	0.000000 	0.980115 	-0.197717 	1.170806 	0.000000 	-2.292427 	1.682869 	-1.671997 	1.522236 	1.532682 	-0.695915 	0.917789 	-0.707029 	0.455433 	2.711573 	-0.068505 	0.802508 	0.000000 	0.000000 	0.122244 	-1.245841 	0.000000 	0.000000 	-0.288052 	1.297805 	0.000000 	-0.211515 	0.000000 	-2.051178 	-0.596894 	1.259993 	0.000000 	0.056362 	0.890266 	0.000000 	0.000000 	-0.661809 	-1.295054 	-1.177703 	0.000000 	-0.695933 	0.000000 	-0.826641 	0.902632 	0.000000 	0.992547 	1.058086 	0.446942 	-0.098515 	0.000000 	-1.300689 	-1.546689 	0.430976 	2.050222 	2.196865 	-0.882422 	-2.830136 	0.000000 	0.101288 	-0.378437 	0.698396 	0.000000 	0.000000 	0.000000 	0.000000 	0.118071 	-1.545203 	-1.164057 	0.526303 	-1.355418 	-1.393320 	
-0.965098 	1.506695 	-1.103715 	0.000000 	0.000000 	0.506556 	-0.660310 	-0.347178 	1.308506 	-1.705461 	0.533630 	0.431411 	-0.305502 	0.000000 	0.626158 	0.000000 	-0.930308 	0.571812 	-1.217453 	-1.627222 	0.000000 	0.000000 	1.575049 	-0.352026 	-0.957925 	-0.092405 	-0.207727 	0.000000 	-0.207223 	-0.597794 	0.000000 	0.526455 	0.960423 	0.911823 	-1.074626 	0.000000 	0.000000 	0.548718 	-0.901960 	-1.042211 	0.000000 	-0.744238 	-0.875634 	0.000000 	-0.681016 	1.104467 	-0.059151 	0.892020 	0.165573 	0.000000 	-0.044370 	0.137106 	0.825864 	0.000000 	0.328897 	0.044281 	1.833775 	-0.216220 	-0.772336 	-0.320410 	0.000000 	-0.564149 	0.583795 	1.258977 	0.000000 	0.000000 	1.020483 	0.000000 	0.588618 	-1.422001 	-0.656282 	1.807080 	-0.417129 	0.000000 	0.000000 	0.000000 	-0.557092 	-0.931118 	0.572101 	0.000000 	1.353460 	
0.947164 	-0.972890 	-0.979410 	-1.080085 	-0.347202 	0.000000 	0.000000 	-0.265188 	1.248633 	-1.416837 	1.882046 	0.000000 	1.585466 	-1.279341 	0.338518 	0.000000 	-1.130309 	-0.467450 	0.000000 	1.215545 	1.800663 	-0.478594 	0.571569 	-0.537524 	0.000000 	0.000000 	-0.062585 	0.263085 	-0.326578 	-0.238631 	-1.259324 	-0.873843 	0.122685 	0.171110 	-0.662049 	-0.503940 	0.000000 	-1.324461 	1.012406 	1.510345 	1.063118 	1.196619 	0.259487 	-1.735780 	-0.100776 	1.134594 	0.984586 	-0.569637 	-0.600740 	2.137336 	-0.380105 	-0.381135 	-0.915926 	-1.129728 	0.148155 	0.163304 	0.000000 	1.015707 	-0.816470 	0.000000 	0.000000 	1.005216 	0.000000 	2.038889 	0.000000 	0.000000 	-0.858001 	0.000000 	0.223294 	-2.141617 	-0.922200 	0.568628 	0.544701 	0.000000 	-0.630157 	-1.556455 	-0.355771 	0.150523 	2.136592 	0.499904 	0.475053 	
0.916525 	0.000000 	-0.986323 	-0.771907 	-0.487576 	0.934262 	-0.342949 	-1.811358 	1.002772 	0.000000 	1.081280 	1.237243 	0.000000 	0.459072 	0.375207 	-1.460037 	-0.874909 	0.308479 	-0.652058 	0.231738 	1.526723 	-1.092522 	0.000000 	0.960800 	0.542805 	0.663482 	0.281867 	-0.637775 	0.000000 	0.107358 	0.199717 	-0.649402 	-0.885809 	1.120147 	0.000000 	-0.035176 	0.776128 	-0.860548 	-0.947674 	0.000000 	2.089447 	0.659536 	1.617904 	-1.725129 	0.000000 	0.000000 	-0.095243 	0.730307 	0.861799 	0.814721 	-1.402435 	-1.194289 	0.000000 	0.000000 	-1.544652 	-1.133315 	1.338844 	0.000000 	-0.577255 	0.000000 	0.818746 	-1.482960 	1.065704 	0.000000 	-1.566467 	0.000000 	0.000000 	0.627554 	0.000000 	-1.178668 	-1.909467 	1.372893 	0.467264 	0.000000 	-1.053684 	0.000000 	-0.776009 	1.282518 	0.000000 	0.694692 	1.649453 	
-0.164521 	0.353251 	1.963662 	0.501115 	1.213075 	-1.837690 	-0.761713 	-0.458467 	0.000000 	1.336820 	0.950409 	-0.285145 	-0.884198 	0.000000 	-0.093525 	-0.277900 	-0.805935 	1.035477 	0.319142 	0.359011 	-1.650710 	-0.491942 	-0.662281 	0.000000 	0.000000 	-0.391963 	-0.540938 	-0.057296 	0.519328 	1.063502 	0.000000 	0.000000 	-0.705028 	0.961296 	0.000000 	1.567011 	-1.457405 	0.000000 	0.810154 	0.000000 	-0.934009 	0.000000 	0.000000 	-0.198502 	0.000000 	-0.630762 	1.246655 	0.351271 	0.000000 	0.000000 	1.197679 	0.000000 	0.973689 	0.000000 	-0.810140 	0.000000 	0.000000 	0.477993 	0.000000 	0.000000 	-0.551163 	-1.315148 	0.753005 	-1.562026 	-1.581931 	-0.275396 	-0.316393 	-0.948633 	1.522940 	0.373814 	-0.683809 	0.000000 	-0.691047 	0.000000 	-1.211199 	2.355781 	1.496213 	-0.147497 	0.000000 	1.150565 	-1.211790 	
0.413749 	0.546667 	0.000000 	0.000000 	0.467996 	0.000000 	0.000000 	1.636254 	-0.157018 	0.000000 	0.000000 	0.276144 	-0.642687 	0.000000 	0.627622 	-0.408882 	-0.369274 	-0.922697 	-0.546667 	0.748609 	0.000000 	0.768440 	0.000000 	-1.531713 	-0.411780 	0.488012 	-0.947925 	0.000000 	0.827725 	-0.246877 	-0.812914 	0.733959 	0.363889 	1.297206 	2.737953 	-1.035593 	-0.861736 	-0.882704 	-0.554451 	1.733674 	-0.309716 	-0.543609 	-0.281612 	-0.833418 	0.638380 	-0.833206 	0.000000 	0.916900 	-0.872981 	1.275660 	0.936523 	0.000000 	0.000000 	0.000000 	-0.956396 	-1.169425 	-0.779796 	0.000000 	0.000000 	0.499307 	0.000000 	0.000000 	0.281691 	0.763267 	-1.732653 	0.000000 	-0.200981 	0.000000 	-1.645458 	-0.750423 	0.000000 	0.000000 	0.452749 	1.328999 	0.967660 	0.000000 	0.000000 	-1.017607 	-0.442783 	2.273009 	0.664165 	
-1.096593 	0.000000 	0.000000 	1.326794 	0.000000 	0.000000 	0.000000 	1.759128 	-1.338260 	-0.159943 	0.948310 	1.383698 	0.000000 	0.521390 	1.364362 	-0.935476 	0.000000 	0.871356 	-1.201130 	-0.192346 	0.448136 	0.612490 	1.187003 	-1.781145 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.437556 	-1.020609 	0.323104 	0.000000 	-0.672248 	-1.493620 	-1.842218 	0.000000 	0.704652 	1.437398 	-2.160457 	0.000000 	-1.406825 	1.781674 	0.301153 	-0.207132 	-0.649716 	0.000000 	-1.930631 	-1.538783 	0.000000 	1.051326 	0.143262 	1.140750 	0.000000 	-0.315655 	-0.399020 	-2.200526 	0.000000 	0.000000 	1.035700 	0.000000 	0.852327 	0.183746 	0.101385 	0.000000 	0.000000 	1.726246 	-0.419428 	0.000000 	-0.295218 	-2.106106 	1.014451 	0.000000 	0.000000 	-0.458192 	1.253519 	0.672248 	0.000000 	1.399761 	0.000000 	0.000000 	
0.000000 	1.433012 	-0.277579 	-0.731443 	0.468966 	0.000000 	0.000000 	0.902326 	0.938588 	0.000000 	0.514058 	0.000000 	-2.306599 	0.000000 	0.608830 	0.037341 	0.000000 	-0.528833 	-0.979093 	-0.657898 	-0.645040 	-0.990346 	0.000000 	0.608792 	1.251372 	-1.221459 	0.966973 	0.194125 	-1.120883 	-1.084872 	-1.439190 	0.556540 	-0.427236 	1.339625 	1.146797 	0.000000 	0.958022 	-0.869393 	0.000000 	0.000000 	0.000000 	0.000000 	-1.147919 	-0.581983 	0.919603 	0.694102 	-0.819191 	0.000000 	-1.034830 	0.000000 	0.000000 	-2.460736 	0.000000 	0.000000 	2.002861 	0.000000 	1.438046 	0.000000 	0.985590 	0.666859 	0.951682 	0.000000 	0.000000 	0.688525 	-1.841382 	0.673182 	0.000000 	-1.601223 	0.214431 	1.050784 	0.000000 	2.230344 	1.535270 	0.000000 	0.000000 	0.000000 	-1.219650 	-0.384788 	0.429764 	-1.128776 	-0.361706 	
