0.000000 	-1.940049 	1.332666 	0.674967 	-0.893492 	-1.325107 	-0.590353 	-1.791152 	-0.870644 	1.028405 	0.000000 	-0.732639 	1.834521 	0.000000 	-0.595913 	1.221864 	-1.682355 	3.081877 	0.000000 	0.000000 	1.065157 	1.055384 	1.107216 	-0.925840 	1.485082 	0.741883 	-0.741401 	0.817317 	0.375598 	0.000000 	-0.953462 	1.528873 	0.347168 	0.623944 	-1.937297 	-0.964427 	-0.679665 	-1.141617 	0.447209 	0.000000 	0.969840 	-1.876642 	0.277953 	0.000000 	1.929895 	0.000000 	0.715816 	-1.170084 	0.352206 	-0.302203 	-0.728763 	0.000000 	2.369636 	-1.399120 	0.886487 	1.872691 	-2.453054 	-0.897357 	0.331762 	0.354892 	0.000000 	0.000000 	0.401007 	-1.187909 	0.625357 	-1.969426 	-1.154079 	0.000000 	-0.934062 	0.415650 	0.000000 	0.230078 	0.824688 	-1.606070 	0.605762 	1.765074 	0.936029 	
-0.128274 	-0.578424 	-1.336177 	2.135702 	-0.798056 	0.000000 	0.000000 	1.266936 	-1.901001 	0.000000 	2.042658 	0.444443 	-0.471773 	-1.570611 	1.674588 	-0.777538 	0.859186 	0.557719 	0.475695 	1.073017 	0.944150 	-0.553547 	-0.639121 	1.066521 	-0.770976 	-0.264113 	0.378784 	-1.796867 	1.821629 	0.000000 	0.000000 	3.142239 	1.109525 	1.461308 	-0.468462 	-1.624240 	2.044711 	0.000000 	1.216047 	0.336871 	-0.639257 	-2.247863 	0.000000 	-1.805221 	0.437645 	0.000000 	0.676748 	0.000000 	0.000000 	0.186645 	1.227248 	0.000000 	1.320477 	1.644246 	-0.508609 	-0.395841 	-1.815245 	-2.371745 	-0.917889 	-1.025925 	-0.714551 	-2.330963 	0.943381 	0.411335 	-1.420160 	1.047493 	2.079602 	0.000000 	0.000000 	-2.409782 	-0.425657 	0.692725 	-0.830421 	-1.198701 	1.192425 	0.000000 	-1.106326 	
-1.447026 	-0.650609 	-1.120684 	1.323216 	-1.123896 	0.000000 	1.077114 	1.474278 	-0.920536 	-2.099999 	0.000000 	0.199427 	-1.361072 	1.780973 	-2.175345 	-1.006099 	2.398335 	0.695850 	0.000000 	2.533141 	1.211245 	-1.358033 	1.398277 	1.518360 	-1.242172 	-0.614137 	1.938571 	0.000000 	0.000000 	-0.457962 	-2.354236 	0.000000 	1.166023 	5.185384 	-1.720094 	0.854704 	1.238714 	-0.920474 	-0.935263 	2.644478 	-1.873628 	1.997234 	0.599139 	-0.770991 	0.815917 	-3.748001 	-2.335353 	0.000000 	1.956209 	0.343512 	1.161743 	0.794618 	1.781787 	0.585797 	-1.477512 	-0.435535 	-0.749127 	-1.839944 	-0.367097 	-0.829154 	0.575461 	-1.165717 	0.724536 	2.656318 	-0.283292 	-3.994837 	-1.282058 	3.306180 	-2.689988 	1.054905 	0.000000 	-0.509384 	-0.394897 	0.000000 	1.224411 	0.664525 	0.000000 	
0.598715 	-0.200262 	1.238399 	0.720475 	-0.701367 	1.590444 	0.971474 	1.575912 	1.323526 	-1.110896 	-1.165386 	0.681743 	-0.501690 	0.298736 	0.000000 	0.000000 	1.926419 	-0.488403 	2.268222 	-0.879323 	0.347690 	-1.524248 	-1.130325 	-0.397209 	-1.113987 	0.632719 	0.870993 	-0.122826 	0.000000 	0.570673 	0.000000 	0.000000 	-1.578673 	-0.091467 	0.932495 	-0.491683 	0.961738 	0.949058 	-0.714466 	0.000000 	-1.912110 	0.412264 	-2.073774 	0.000000 	-1.588763 	1.366447 	-0.457195 	-0.923613 	-0.960626 	0.900090 	0.629281 	-0.492301 	-0.514782 	-0.054164 	-1.013841 	-0.185241 	1.446309 	-1.057180 	0.000000 	0.260580 	-1.078405 	-0.640646 	0.000000 	0.410900 	1.314848 	0.000000 	1.165546 	-0.681402 	1.030626 	0.441658 	0.763771 	0.435600 	-1.051350 	-2.035744 	-0.337677 	0.150245 	1.078171 	
-1.803819 	2.140226 	0.000000 	2.202290 	-2.410063 	-1.336697 	-1.031087 	1.292110 	1.326459 	-2.560242 	-2.215059 	2.325823 	0.801443 	2.305369 	0.000000 	-0.723770 	-1.049524 	1.896757 	2.179062 	1.215550 	-0.235560 	0.756919 	-0.615821 	-1.036716 	-2.597849 	-1.701087 	-2.198511 	-0.795318 	0.702340 	-0.819686 	0.000000 	0.000000 	1.206227 	0.629026 	1.010652 	1.163112 	-2.056547 	-1.960674 	1.064308 	-1.704807 	0.869459 	-1.476198 	-1.310633 	-0.532955 	-0.620920 	0.256071 	1.007973 	-0.299922 	-1.248137 	-0.734030 	-0.707770 	-0.856833 	-1.344002 	0.000000 	2.102151 	0.000000 	2.814324 	0.833323 	-0.153406 	0.000000 	-0.574383 	0.165955 	1.294818 	-1.099684 	1.929846 	-1.173745 	0.599198 	0.619636 	-1.702728 	2.236426 	0.000000 	1.953684 	1.329533 	-1.041797 	0.000000 	2.929233 	-0.679713 	
2.168747 	0.000000 	0.000000 	-3.607020 	-0.422157 	0.317288 	-0.856678 	0.521342 	2.410114 	-1.228306 	0.000000 	-0.695139 	0.855540 	0.000000 	0.669118 	0.701274 	2.694694 	-1.038038 	-2.025234 	0.000000 	-2.297536 	-1.742217 	0.930328 	-0.131213 	1.471118 	-0.188120 	0.000000 	-1.247117 	0.000000 	-1.300388 	1.416818 	-0.345899 	-0.701016 	-2.482052 	2.684238 	1.083337 	-1.063772 	1.061143 	0.000000 	1.312688 	-1.696330 	1.344927 	-0.287529 	-0.823288 	-3.459127 	1.541791 	0.000000 	0.775305 	-2.016017 	0.304679 	-0.592958 	0.484687 	-0.495028 	-1.148126 	-0.153690 	1.419996 	1.872035 	0.502668 	0.791945 	0.411339 	0.682710 	0.000000 	-0.823928 	-0.830453 	0.000000 	2.034255 	-0.729360 	0.825380 	2.394619 	0.350823 	0.223285 	-1.279252 	-0.187408 	-1.122828 	0.361450 	0.000000 	0.373976 	
2.265249 	-0.180778 	1.190569 	0.665723 	1.781732 	0.139264 	-1.000055 	0.771614 	0.325922 	0.000000 	0.625873 	2.590838 	-1.169985 	1.213773 	-0.416230 	-1.811404 	-0.788420 	-0.698179 	1.470232 	-2.427960 	0.000000 	2.242679 	-1.419724 	0.980931 	-0.512403 	-1.645691 	-0.840555 	0.673741 	-0.779019 	0.035624 	-0.136762 	-1.719243 	-0.922173 	-0.824174 	-0.903762 	0.000000 	1.886941 	-0.197794 	1.429222 	-0.540842 	0.000000 	-1.638252 	0.000000 	0.623961 	0.651201 	-0.383179 	-0.943116 	0.784094 	1.237244 	-1.222494 	-0.849589 	0.000000 	-1.211720 	2.421886 	3.311589 	-1.992000 	1.220386 	-0.291888 	-2.075138 	-2.882183 	0.000000 	0.000000 	-1.215018 	0.981133 	0.849835 	1.671939 	-0.525806 	-0.306380 	1.852415 	0.000000 	0.000000 	0.000000 	1.114511 	-0.885522 	0.540480 	0.000000 	-1.250875 	
2.154644 	0.000000 	-1.374615 	-1.873101 	0.207489 	0.000000 	0.260766 	-3.146888 	-1.714683 	1.668101 	0.538623 	-0.546559 	0.867811 	1.420867 	-0.904498 	1.191597 	1.148135 	-2.226645 	-1.206397 	1.694884 	-0.545484 	-1.119435 	0.882203 	0.000000 	1.396243 	-0.353330 	0.832888 	-1.385542 	0.782418 	-2.479921 	0.945563 	-0.958729 	0.432694 	0.886453 	1.545858 	1.220949 	0.000000 	2.539404 	-0.515186 	0.000000 	-1.438168 	0.731405 	1.319423 	-1.752949 	1.183070 	-1.255784 	2.191186 	-0.995575 	1.055152 	0.285692 	-0.256179 	1.118754 	1.570557 	0.858780 	0.738654 	0.000000 	0.704848 	-1.628620 	1.292529 	-0.484408 	-0.409896 	-1.087765 	-1.531932 	1.545356 	0.000000 	-2.996796 	-1.978848 	1.909397 	0.678332 	0.000000 	-1.148291 	-0.403435 	0.000000 	1.395599 	0.457383 	0.000000 	-1.141828 	
0.000000 	0.854976 	0.747953 	0.850347 	-0.917655 	2.121114 	0.000000 	-1.146914 	0.460504 	-0.502742 	0.000000 	1.057969 	-0.588191 	1.698273 	1.109028 	0.542336 	-1.091609 	0.239119 	1.482089 	-0.824344 	0.912564 	0.746374 	-1.468283 	0.184067 	0.000000 	0.000000 	0.636418 	-1.035976 	0.000000 	1.250494 	-0.085102 	-2.955360 	-0.901735 	2.172150 	-0.493056 	0.547184 	-1.855402 	0.711760 	0.425378 	0.000000 	0.000000 	0.000000 	0.495279 	0.000000 	-1.101112 	-0.885267 	0.830444 	0.000000 	0.000000 	-0.167904 	-0.343192 	-0.997262 	0.000000 	0.797269 	1.300869 	-1.435552 	1.677364 	0.000000 	0.000000 	-0.978668 	-2.835129 	0.000000 	0.966768 	-1.208353 	1.728194 	0.587284 	0.000000 	2.229736 	-1.099096 	-1.006494 	0.487840 	0.442934 	0.825754 	-0.944284 	-0.428968 	0.000000 	-1.955388 	
-0.776281 	-0.995416 	-0.251935 	0.367889 	2.161083 	-1.657482 	0.725568 	-0.293702 	-0.675203 	1.413049 	-1.565704 	0.000000 	1.369619 	1.565946 	-1.508043 	-0.384516 	-0.596806 	0.813271 	-2.560629 	-1.434437 	0.000000 	2.236493 	-1.078270 	-1.029483 	3.040143 	-0.759298 	-0.608494 	-1.679918 	-1.109285 	-0.603277 	-1.241793 	-0.797612 	0.793344 	1.349831 	0.000000 	2.057975 	-0.981383 	1.615497 	-0.543010 	1.032958 	0.957361 	0.461538 	-2.089575 	0.000000 	1.316418 	-1.743770 	0.987581 	1.569400 	0.418231 	-1.194228 	0.978123 	-0.211537 	1.196165 	-0.859646 	0.000000 	-1.588781 	2.559009 	0.000000 	0.000000 	-1.352446 	-0.333706 	1.927889 	-1.012260 	-0.691530 	-0.709154 	0.176421 	-0.988136 	0.240763 	0.840946 	0.415703 	0.716297 	-0.380561 	1.406133 	0.000000 	0.625003 	-0.208606 	0.000000 	
