-1.655394 	0.647938 	-2.206473 	0.000000 	0.000000 	1.673589 	1.843360 	0.803341 	-0.630715 	2.088008 	-0.302743 	-1.246956 	-0.355911 	0.519567 	-0.325973 	1.611786 	0.960603 	2.780135 	0.789487 	-1.569092 	3.072398 	0.520904 	-0.999448 	-0.607818 	-1.233605 	0.000000 	0.000000 	-0.518870 	-1.226138 	-0.772435 	-1.765942 	0.000000 	1.103625 	-0.861509 	0.640180 	2.313183 	-0.106803 	-0.713601 	0.288869 	0.984253 	-0.837578 	-0.455598 	-0.429740 	0.656248 	0.505376 	0.582079 	-0.897778 	0.000000 	0.742065 	-0.576362 	2.166311 	1.127482 	0.198549 	-0.863858 	-1.674484 	1.114045 	0.212473 	1.130702 	-2.749526 	0.000000 	0.852396 	-0.297582 	-0.856158 	0.000000 	-0.725424 	-0.171134 	1.148567 	-1.699966 	-0.619520 	0.922997 	-1.845499 	1.667594 	0.000000 	-0.934100 	0.917962 	0.000000 	-1.082357 	
0.000000 	0.000000 	0.530758 	-1.298472 	-0.802846 	0.873894 	2.954278 	0.864378 	0.000000 	0.562341 	-0.923365 	0.920960 	1.048704 	0.000000 	0.535182 	0.975505 	-0.306078 	-1.493820 	0.328818 	-0.218887 	0.000000 	0.483798 	0.217546 	-2.356077 	-0.792396 	0.000000 	0.969180 	-0.456902 	-1.702679 	-0.467842 	-2.139812 	-2.016358 	-0.134245 	-1.395640 	0.719305 	0.737312 	-0.733206 	-1.315999 	1.340301 	-1.483302 	-0.905985 	-1.042489 	-0.371855 	-1.373484 	0.000000 	0.549322 	0.315399 	-0.224680 	0.767424 	1.133450 	0.637716 	-1.114677 	1.034214 	0.348347 	0.952820 	1.617181 	0.000000 	1.588445 	0.000000 	-0.086343 	0.972271 	-2.001189 	1.114199 	0.408695 	1.234388 	0.664510 	0.473385 	0.000000 	-0.543544 	0.000000 	0.436697 	2.102541 	-0.959809 	-0.690540 	0.000000 	-0.865815 	0.669951 	
1.384715 	-0.933623 	-0.528805 	0.230552 	1.037300 	0.386534 	0.000000 	-0.728966 	0.892314 	-0.765558 	-1.286545 	0.673337 	0.576669 	-0.240154 	-0.089520 	0.000000 	0.000000 	1.267648 	0.000000 	-0.571090 	0.217471 	0.473226 	-1.217600 	-0.282114 	-1.354111 	-1.310487 	1.394292 	0.432116 	0.000000 	0.000000 	0.000000 	0.000000 	-0.383593 	1.632115 	0.624424 	0.000000 	-0.986021 	1.250140 	0.504997 	-0.249507 	0.603434 	-0.922314 	-2.284315 	1.733016 	0.627945 	0.447376 	-1.203417 	1.925036 	0.441224 	1.337286 	-0.974535 	-1.181290 	-1.330376 	-0.092696 	0.000000 	0.850195 	-0.633047 	0.557181 	-1.613701 	-0.672132 	-0.344468 	-1.252605 	-0.252764 	-0.071593 	0.707669 	-1.438548 	0.649068 	0.131958 	-2.062631 	0.000000 	1.617003 	0.195148 	0.393128 	0.402505 	1.226249 	0.524327 	0.206214 	
-1.239348 	0.465879 	-0.889840 	0.317755 	1.283716 	1.954757 	2.253531 	3.639176 	0.751106 	0.000000 	-1.079575 	-1.561850 	2.088495 	2.451511 	-1.576416 	-1.516275 	-0.312735 	1.035172 	0.351548 	-0.705937 	-0.856632 	1.417521 	-2.490432 	2.096275 	0.718586 	1.166854 	0.729390 	-0.243608 	-0.723837 	1.314401 	0.749655 	-0.276957 	-2.870516 	2.025877 	-0.454021 	-2.571629 	0.000000 	-0.748174 	0.279770 	-0.330981 	-2.130789 	0.000000 	-0.263339 	-1.235439 	-1.395880 	0.000000 	1.064823 	1.643238 	2.126564 	-1.877604 	0.346260 	0.000000 	-2.357715 	-1.873913 	-0.843942 	-2.118550 	0.448218 	0.245297 	-0.679321 	1.565744 	0.865827 	-0.234075 	0.482764 	-1.416401 	-0.222471 	0.449094 	0.000000 	1.370751 	0.000000 	1.095289 	-0.504573 	0.000000 	1.581256 	0.000000 	0.000000 	0.000000 	-1.695154 	
0.653893 	-1.315049 	-0.462502 	-1.211709 	0.342309 	-0.297692 	-1.693483 	0.000000 	0.606272 	-0.071059 	-0.587804 	1.500083 	-0.842176 	1.623921 	-0.605879 	-0.550560 	0.631765 	-0.975119 	0.000000 	1.606882 	0.000000 	0.000000 	1.033412 	-0.550096 	0.000000 	-0.373462 	0.000000 	1.180663 	0.425670 	-0.340038 	0.296295 	-0.731061 	0.712354 	0.781368 	0.915012 	0.828707 	-0.106656 	0.225292 	0.000000 	0.425868 	1.137828 	1.480155 	-0.702832 	1.766628 	-0.626693 	-0.443692 	0.399367 	-1.318174 	-0.402719 	-0.464291 	-1.293524 	-1.440163 	0.408174 	0.000000 	0.370800 	0.757490 	0.000000 	-0.237001 	1.148911 	-0.583899 	-0.964852 	-0.297501 	0.000000 	0.839214 	0.298799 	-0.581567 	0.088618 	-1.461010 	1.041938 	0.000000 	0.558449 	0.000000 	-1.219416 	-0.746063 	-0.886692 	-0.852720 	0.000000 	
0.340829 	-1.640983 	0.000000 	-0.404758 	0.470004 	-1.024549 	0.000000 	-1.028713 	-0.461246 	0.963857 	-1.581825 	-0.954236 	-1.695463 	-1.728751 	1.536862 	0.358169 	-0.821104 	0.440001 	-0.207889 	0.436521 	-0.777058 	0.238169 	1.500899 	1.788071 	3.464913 	1.425785 	-2.504275 	-2.058524 	-0.885843 	0.307697 	1.473729 	2.370627 	1.861052 	0.000000 	-1.703543 	-0.403048 	1.892222 	0.886019 	-2.762243 	-0.491892 	0.550333 	2.289639 	1.586017 	0.994547 	-1.486443 	-1.729503 	0.000000 	2.699655 	0.000000 	2.769574 	1.581486 	-0.129785 	1.127628 	-0.194488 	-1.792257 	-2.979972 	-0.703012 	-0.597150 	0.000000 	0.000000 	-0.591535 	1.067787 	-0.220607 	-0.313368 	-0.254406 	0.787328 	1.212770 	1.004174 	-0.647066 	-1.101494 	0.000000 	-1.615829 	0.000000 	-1.702811 	0.784407 	0.000000 	0.116297 	
-1.683919 	1.115142 	0.000000 	1.771023 	-0.361533 	1.731525 	-0.424924 	-0.771891 	0.506980 	-0.682293 	0.262339 	0.000000 	-1.517592 	0.413011 	-1.166801 	-2.181296 	0.000000 	0.685812 	-0.274654 	1.470231 	0.498837 	0.250458 	-1.303020 	-0.460359 	0.000000 	0.000000 	-0.510212 	-0.808966 	1.707196 	0.000000 	-1.114818 	-2.099022 	0.639150 	0.226432 	0.398503 	-1.578680 	-2.230442 	0.000000 	0.290166 	1.736430 	0.000000 	-0.680466 	0.701776 	0.502311 	-1.294827 	-1.179118 	0.000000 	0.729409 	1.486168 	-1.681834 	-0.908954 	1.092120 	0.599944 	1.992252 	1.567859 	-0.345441 	0.000000 	1.173655 	-1.417503 	1.546615 	0.000000 	1.054477 	-1.013853 	1.702898 	0.601999 	0.000000 	-0.932556 	-0.266290 	1.283089 	0.189257 	0.577405 	-2.076625 	0.000000 	-0.440430 	0.000000 	0.000000 	0.662877 	
0.000000 	-0.976479 	-1.730725 	-0.931911 	0.824293 	-0.875066 	-1.195641 	1.401610 	-0.518441 	1.430273 	0.602290 	1.359701 	0.761321 	0.917236 	0.000000 	-0.829748 	0.485875 	0.000000 	-0.717061 	0.777310 	-1.276290 	0.000000 	-0.580260 	0.000000 	-0.939771 	0.381786 	-0.255347 	-1.833493 	0.180700 	1.052805 	0.000000 	-0.688586 	2.379524 	-0.171909 	-0.583336 	1.254223 	-0.844488 	0.000000 	0.000000 	1.164282 	-1.726596 	0.988234 	-0.472748 	1.181403 	-1.877743 	0.233699 	1.820669 	1.435035 	0.000000 	-0.430370 	-0.147879 	-1.125639 	-1.256639 	0.513383 	-1.074871 	-1.167732 	-0.554006 	0.336626 	0.450243 	2.282850 	-1.135482 	-0.980042 	0.713432 	0.000000 	0.813918 	-0.586003 	-0.983862 	-1.939858 	-1.264568 	0.635862 	0.888991 	0.226294 	-0.473416 	-0.089947 	1.394554 	2.460205 	0.595003 	
1.023038 	-0.720259 	-0.656339 	0.000000 	0.000000 	0.000000 	-0.879926 	0.000000 	-1.520116 	0.509388 	-0.392347 	-1.339735 	-1.931228 	0.886835 	1.313192 	-1.878599 	-1.206995 	1.241728 	0.000000 	-0.548461 	0.000000 	0.590320 	-1.438266 	1.982936 	0.208113 	-0.948013 	-0.857358 	0.295441 	-0.851382 	2.310095 	-0.521220 	1.124645 	-0.749183 	-0.489999 	1.604928 	-0.998669 	1.081919 	-1.000580 	0.383202 	2.337482 	-1.486480 	0.000000 	0.000000 	-1.417590 	0.754345 	0.861275 	0.691528 	0.990292 	0.000000 	-1.538104 	-0.462977 	0.115074 	-1.973792 	0.000000 	1.909242 	0.713591 	0.000000 	-0.490245 	0.076355 	0.653237 	1.605578 	1.393209 	1.236800 	-1.014296 	0.000000 	0.187059 	0.000000 	0.206650 	-0.778486 	0.796687 	-0.569809 	-0.988195 	2.299942 	0.000000 	-1.266006 	1.253550 	-1.247304 	
-1.210223 	-0.896602 	0.000000 	2.005044 	2.328933 	0.000000 	-0.450402 	0.000000 	-2.304444 	0.284383 	0.749855 	-1.719968 	0.000000 	0.418210 	2.439527 	0.092550 	-0.872095 	1.937806 	1.589315 	0.803937 	-2.608838 	1.862422 	0.000000 	-1.251378 	1.330244 	1.103658 	0.000000 	-0.292865 	1.039995 	0.000000 	-0.905330 	0.475302 	-0.094360 	-3.306800 	-1.780100 	-0.543558 	-2.204779 	1.441290 	-0.819072 	0.000000 	-1.280214 	0.000000 	2.490523 	-1.215266 	0.437118 	0.162656 	-1.310491 	2.885028 	0.836774 	0.000000 	-0.882665 	0.831786 	-0.581598 	-1.070312 	-1.108885 	-2.452665 	0.000000 	-0.818195 	-0.411658 	1.834022 	0.983739 	3.274103 	1.273226 	-0.890302 	-0.426740 	0.528201 	0.000000 	2.199253 	-0.516813 	1.007563 	0.087996 	-2.381108 	0.835203 	0.868810 	-2.269491 	-0.890655 	0.140557 	
0.000000 	0.000000 	2.019356 	0.969137 	-1.343701 	-0.522241 	-0.979946 	-0.949410 	0.784027 	-0.903276 	1.502664 	0.168698 	-0.748628 	0.844024 	0.000000 	0.499778 	-0.413418 	-0.699858 	1.552435 	0.053564 	0.886946 	-3.570502 	0.000000 	0.720627 	-2.766338 	0.634784 	0.453615 	0.455650 	-1.793567 	0.000000 	2.068710 	-0.650953 	0.065052 	0.000000 	0.000000 	0.105849 	0.415987 	-1.827382 	0.000000 	-1.362949 	2.153679 	1.179620 	1.035799 	-0.658524 	0.678717 	0.000000 	0.000000 	-1.612715 	-1.408799 	0.545292 	0.551527 	1.716930 	1.147861 	2.072892 	2.654766 	1.012290 	0.332536 	1.771283 	-0.443977 	1.018939 	0.421766 	-2.720529 	-0.747742 	-1.105615 	0.368227 	-2.168122 	-2.395678 	0.000000 	0.607635 	-0.436192 	-0.958814 	-1.345301 	0.819100 	0.512436 	0.000000 	2.086094 	-2.645369 	
2.454150 	-1.100509 	1.463790 	-0.666082 	0.408076 	1.414543 	1.670101 	-1.269123 	0.251767 	0.327704 	-1.732499 	1.057099 	-1.785825 	1.694414 	0.155032 	-1.275916 	-0.928550 	0.000000 	-0.268102 	0.000000 	-0.877624 	0.000000 	-1.325362 	-1.338571 	-1.208939 	-1.196129 	-0.346655 	0.096069 	-0.409092 	-0.116747 	-0.548016 	0.941331 	1.050204 	-0.885258 	1.247145 	0.783007 	0.486780 	0.620586 	-1.040226 	0.261287 	-1.223608 	1.338428 	0.906092 	0.777575 	-0.998375 	0.330476 	0.239754 	0.000000 	-0.764250 	1.136712 	-0.816794 	-0.441585 	1.753697 	0.348630 	1.350767 	0.000000 	-1.016955 	1.331111 	-0.899320 	-1.273180 	0.215821 	-0.685964 	0.337091 	0.204165 	0.985334 	-1.246662 	0.964189 	0.296647 	-2.492662 	1.241705 	1.661385 	0.000000 	-0.750722 	-0.085737 	-0.729633 	0.574071 	0.320141 	
0.974600 	-1.194905 	-1.380594 	-1.934832 	-1.030722 	-0.598284 	0.100199 	0.000000 	-0.726919 	-0.884886 	-0.531521 	1.187319 	2.109507 	-0.428314 	2.622698 	2.332273 	1.161983 	0.728744 	2.053354 	-0.710755 	2.303877 	0.494430 	0.000000 	-2.233703 	0.000000 	-0.407701 	-1.647955 	2.084240 	1.587903 	-0.424493 	-1.967964 	1.181064 	0.000000 	-2.765667 	-0.628110 	1.518850 	1.303878 	1.386990 	-0.548700 	-1.049749 	-0.553657 	0.526893 	0.197774 	0.000000 	0.768140 	0.812702 	-0.671308 	0.550247 	0.731975 	0.000000 	0.000000 	-2.380058 	2.298105 	1.133709 	0.000000 	0.667851 	0.000000 	0.000000 	-0.461960 	-1.489334 	0.000000 	0.548087 	-1.320375 	-1.098050 	0.410851 	-0.539810 	1.635691 	1.113796 	0.899857 	-2.173554 	0.000000 	0.000000 	0.000000 	-0.864838 	-0.488494 	-2.171692 	0.000000 	
1.106232 	0.000000 	-1.584337 	1.105658 	0.000000 	2.156751 	-1.153623 	0.000000 	0.000000 	1.125526 	0.000000 	0.000000 	0.000000 	1.198235 	0.562773 	-3.623486 	2.604407 	1.998798 	1.632399 	-2.976800 	-2.126303 	0.418509 	1.521536 	-1.891791 	2.759900 	0.874630 	0.000000 	-0.299087 	0.423623 	-0.182875 	0.000000 	0.544736 	1.076325 	0.000000 	0.000000 	-2.045678 	2.129364 	-0.727523 	0.000000 	-1.654956 	-2.149934 	0.000000 	-1.205921 	0.889838 	-1.429189 	-0.551554 	-0.125540 	1.821376 	0.883945 	-0.321024 	0.294003 	0.000000 	-0.246380 	-1.653227 	-1.419266 	-2.242333 	-0.130519 	-1.318861 	0.000000 	0.000000 	-0.169240 	0.261282 	2.769451 	1.183170 	2.138171 	0.000000 	0.000000 	1.083989 	0.422212 	-0.715143 	2.571098 	0.328625 	-1.689706 	-3.863115 	0.117518 	-1.697236 	1.171668 	
0.134398 	-1.578086 	-0.725988 	-2.332529 	0.000000 	-1.840989 	-0.921490 	-0.581367 	-1.281577 	-0.576099 	-0.331854 	0.000000 	2.346169 	-0.981029 	1.381187 	1.193827 	-0.601436 	0.627004 	0.000000 	0.468371 	2.322876 	0.000000 	-0.615357 	0.595883 	-0.716947 	0.608333 	0.568174 	0.000000 	0.878007 	-0.952541 	-1.789378 	-0.744528 	1.625452 	-0.331993 	-0.783335 	2.195013 	0.800320 	1.027081 	-0.264029 	-0.161735 	0.000000 	-1.216682 	0.000000 	0.000000 	0.891907 	3.715367 	0.000000 	0.411812 	0.000000 	0.928026 	-0.680983 	-0.769985 	0.000000 	-0.131338 	0.000000 	-0.943144 	0.177060 	0.372318 	0.000000 	0.309091 	-1.901474 	0.304102 	-1.793985 	-0.411104 	0.000000 	-1.438942 	0.000000 	0.519170 	0.431369 	-1.407265 	-0.200679 	1.617706 	0.000000 	0.319438 	0.000000 	0.153336 	2.690821 	
-0.700268 	-2.456503 	0.000000 	-0.542967 	0.852079 	-0.776592 	-1.539121 	-0.240465 	0.000000 	-0.614191 	2.102749 	0.451626 	0.540704 	0.259636 	0.473527 	1.835913 	-1.562238 	-1.325326 	0.512981 	1.331384 	0.163188 	-0.097587 	1.920699 	-1.299302 	0.099526 	0.581767 	0.000000 	0.417225 	-0.146525 	-0.378105 	-0.502575 	-1.627773 	-0.676685 	-0.636968 	0.277361 	0.528624 	-1.413140 	0.598532 	0.811423 	-0.690507 	1.442707 	-1.447493 	1.050666 	-0.875842 	0.524295 	-0.737207 	-1.222828 	-1.043270 	-0.739745 	0.123570 	-1.902259 	-1.170585 	-1.858512 	0.000000 	0.874444 	0.586200 	0.589075 	0.000000 	2.056569 	1.247239 	0.000000 	0.310071 	0.102386 	0.884736 	-0.899157 	0.000000 	0.290721 	-0.252990 	1.039514 	0.385751 	0.301994 	-0.803623 	1.255237 	1.368508 	-1.973269 	0.623811 	1.718490 	
-0.324369 	-1.228816 	0.000000 	-0.285186 	0.000000 	-1.789358 	0.302730 	0.171678 	-0.474957 	-1.741196 	-0.478806 	-1.694728 	2.261645 	-1.622402 	0.272939 	1.610010 	0.324369 	1.031061 	2.132352 	-1.271097 	0.000000 	0.955855 	-0.521625 	0.000000 	0.000000 	0.378076 	0.000000 	1.080566 	-0.228507 	1.399290 	-0.822809 	0.455617 	0.000000 	-0.853378 	1.086046 	0.000000 	1.440581 	-0.346556 	-0.693376 	-0.610635 	0.149026 	-0.929767 	1.431988 	-1.178593 	1.747273 	2.879443 	-0.354875 	2.089907 	-2.498692 	-1.562997 	-0.257918 	-0.443223 	1.774075 	0.000000 	-1.116028 	-2.596817 	0.386536 	0.000000 	-1.441261 	0.000000 	0.352315 	-0.551229 	2.071995 	0.968269 	0.000000 	0.000000 	-0.601893 	2.396167 	-2.568845 	-0.973014 	0.000000 	-1.337884 	0.690729 	0.806794 	0.629723 	1.423308 	0.000000 	
3.187825 	-1.243961 	-1.385535 	-0.312938 	0.342687 	-0.292950 	-0.541365 	0.720401 	0.000000 	0.826533 	1.598002 	0.619146 	1.678679 	-0.054720 	1.839801 	0.207093 	2.219143 	1.284370 	0.545343 	-1.458370 	-0.954859 	0.839895 	-3.656922 	-1.481099 	-3.710578 	-1.540165 	0.989252 	0.316864 	1.243347 	1.292422 	1.094486 	3.078326 	1.169496 	-2.128621 	-1.399335 	1.741149 	-3.347785 	1.879662 	-0.965754 	2.653225 	1.039910 	-1.137106 	0.911890 	1.705832 	-0.678739 	-1.035171 	-2.275058 	0.774027 	-0.503445 	0.000000 	0.000000 	-0.117018 	-0.956450 	1.000996 	-2.106613 	1.393909 	0.440576 	-0.391469 	-2.258573 	-1.300566 	0.297324 	2.176785 	0.613917 	0.000000 	0.795361 	-2.108694 	0.667253 	-1.879999 	-1.679924 	1.605798 	0.732886 	-2.478157 	0.471117 	0.518992 	2.122324 	0.000000 	-2.201918 	
