0.265423 	0.000000 	0.000000 	-0.107723 	1.145482 	-0.684562 	0.686847 	0.146200 	0.000000 	0.232436 	0.000000 	0.000000 	1.005695 	-0.795726 	-1.814508 	-0.613533 	1.496352 	-0.155358 	-1.251725 	-0.273822 	0.000000 	-1.500225 	-0.962236 	1.906398 	-0.892464 	0.000000 	0.000000 	0.000000 	0.128741 	-0.627049 	0.000000 	-1.542567 	0.000000 	1.160480 	1.501472 	0.553404 	-0.311704 	1.137159 	0.622892 	-1.031825 	0.476352 	0.000000 	0.000000 	-1.380491 	-0.786554 	-1.617963 	-0.831849 	-0.383932 	0.000000 	-1.434161 	0.000000 	-0.166379 	1.404684 	1.301320 	-2.237086 	0.000000 	0.428518 	1.618956 	0.000000 	1.342137 	0.000000 	0.000000 	0.541657 	0.000000 	-0.217189 	-0.922801 	1.612343 	-0.846673 	0.724061 	-0.958158 	0.454375 	-0.769819 	1.463517 	0.922827 	-1.405047 	0.867178 	-0.524834 	1.092783 	1.381729 	-0.717324 	0.781579 	-0.447664 	-1.641089 	0.529604 	0.384840 	0.576403 	0.000000 	0.000000 	0.000000 	-0.150975 	
1.306632 	0.000000 	0.439303 	0.556282 	-1.136900 	0.593856 	0.000000 	0.426374 	0.000000 	0.000000 	0.000000 	-0.099396 	0.206997 	-0.232772 	1.805689 	0.642240 	0.000000 	2.421392 	0.000000 	-0.348516 	0.000000 	0.819332 	0.000000 	0.797271 	1.499327 	1.522233 	0.000000 	-0.522957 	0.000000 	0.158663 	0.534780 	-0.644106 	-0.978630 	0.621208 	-0.637924 	-1.222028 	-0.706420 	0.000000 	0.000000 	-0.592284 	1.952890 	0.558103 	1.402145 	0.326586 	-0.167907 	0.000000 	-0.584152 	-0.162588 	-0.553294 	0.463797 	-0.887193 	0.540781 	-1.871280 	-1.720778 	1.481084 	1.491917 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.698789 	-0.917026 	0.050387 	-1.297824 	0.000000 	0.000000 	1.902048 	-1.512990 	-0.064873 	-0.076424 	-2.941576 	-2.174001 	1.139143 	-0.306662 	-1.119911 	0.000000 	-0.942750 	-0.665919 	0.000000 	0.294410 	-0.707579 	0.000000 	0.000000 	-1.086453 	1.311821 	0.000000 	0.000000 	-0.685318 	0.229268 	
-1.446436 	0.642109 	-1.139390 	-1.267466 	0.812031 	0.276107 	0.000000 	-0.526775 	0.000000 	-0.279405 	1.463535 	-0.608203 	0.555121 	0.000000 	0.000000 	-0.133374 	0.454096 	-0.728367 	-0.889295 	0.481767 	-0.614229 	1.034683 	0.824694 	-0.506252 	1.041289 	1.916578 	0.512959 	0.000000 	0.000000 	-0.642501 	0.785106 	-1.056767 	0.000000 	-0.136421 	0.000000 	-1.740973 	-0.150776 	-0.132206 	0.000000 	1.387912 	0.000000 	0.111068 	0.415441 	0.000000 	-1.782492 	0.508819 	-0.328806 	0.482183 	0.883337 	0.000000 	-0.693304 	0.263101 	0.000000 	0.664118 	1.671425 	0.411818 	0.000000 	0.000000 	-0.744027 	-1.470574 	0.000000 	1.612859 	-0.274230 	-0.365599 	1.073895 	-0.376030 	-0.083813 	-1.450388 	0.968257 	0.752654 	-0.450295 	-0.564684 	1.070547 	0.000000 	-0.964119 	0.000000 	1.366440 	1.208499 	0.000000 	0.000000 	-0.753514 	0.000000 	-0.449291 	-0.276269 	-0.822441 	-0.791078 	0.000000 	1.791603 	-0.497182 	-1.143863 	
0.150950 	-1.058747 	-0.216983 	0.000000 	1.307318 	0.293153 	-1.413571 	-1.725648 	0.000000 	-0.848621 	0.406076 	-0.673958 	-0.803682 	-0.666993 	-0.464721 	1.316529 	-0.332288 	-0.685644 	1.781446 	-0.804930 	1.128010 	0.000000 	0.000000 	1.590652 	-0.731227 	-1.275300 	1.416617 	0.327633 	0.000000 	0.000000 	0.000000 	0.000000 	1.356856 	0.374612 	1.390189 	0.482068 	0.000000 	-1.465730 	0.000000 	-0.239542 	-0.812659 	0.000000 	-0.103677 	-1.491496 	0.637970 	-1.225760 	1.153447 	-1.783124 	0.280553 	-0.624795 	0.281883 	0.000000 	-0.549579 	0.000000 	-0.088391 	0.523167 	0.000000 	0.000000 	0.804930 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.311947 	0.949278 	-0.903377 	0.000000 	0.775323 	-0.075837 	0.000000 	0.196724 	0.000000 	1.237575 	-0.182424 	1.355430 	0.000000 	-0.244013 	0.000000 	0.528420 	-1.444524 	0.164222 	0.507894 	-0.143048 	0.000000 	-1.184367 	0.000000 	1.176603 	1.490285 	
0.825722 	-0.405194 	-0.661375 	0.000000 	-1.264960 	-0.202489 	0.000000 	0.000000 	-0.363946 	1.408517 	-0.690478 	1.224231 	0.584358 	0.000000 	-0.246645 	0.951354 	0.000000 	-1.451202 	0.000000 	0.000000 	-1.206525 	0.000000 	0.667438 	0.000000 	0.071032 	-0.923012 	0.000000 	0.000000 	-0.386088 	1.171021 	-0.950206 	0.930017 	-0.957906 	-0.532970 	0.000000 	0.659720 	-0.698404 	-0.357416 	0.400774 	-0.990386 	-0.754925 	0.216556 	-1.069464 	0.000000 	-0.987739 	0.000000 	-0.267792 	-1.138667 	0.254901 	0.000000 	-1.345124 	0.000000 	0.974236 	0.846015 	-0.203054 	1.479861 	0.981114 	0.000000 	-0.989757 	-1.678271 	0.618288 	0.671648 	1.266178 	-0.150045 	-0.713792 	0.000000 	1.625235 	0.504824 	-0.885505 	0.642622 	-0.816450 	1.057025 	0.733105 	0.000000 	-0.746818 	0.000000 	-1.352000 	0.000000 	0.000000 	1.199239 	1.307690 	0.789252 	0.000000 	0.000000 	0.812819 	0.000000 	-0.854100 	-1.161297 	1.062036 	0.000000 	
-1.183101 	0.000000 	1.091309 	-1.081475 	0.848336 	0.000000 	1.674869 	0.000000 	1.185523 	0.000000 	-1.256827 	-0.667305 	0.000000 	1.240897 	1.006948 	-1.419051 	-0.527179 	0.825832 	1.037399 	-1.141631 	0.474407 	-0.543462 	-1.077536 	-1.452741 	-0.421641 	-1.709885 	1.221260 	0.000000 	-2.062039 	0.000000 	1.847311 	-0.299153 	1.155406 	0.723656 	0.000000 	1.489763 	0.000000 	0.615924 	-1.238982 	0.000000 	1.241277 	0.460409 	-1.212610 	0.704075 	0.000000 	1.183101 	-0.840282 	0.966094 	-1.209774 	1.360461 	0.540999 	-0.906208 	-1.438781 	0.000000 	0.671703 	-1.063677 	0.000000 	0.306670 	0.000000 	0.266565 	-0.293203 	0.000000 	-1.335825 	0.416725 	0.633853 	0.226011 	-0.517113 	1.067452 	2.000988 	-1.355318 	0.000000 	0.000000 	0.000000 	-1.106522 	0.364758 	-1.156866 	1.537342 	2.216658 	0.337497 	0.000000 	0.000000 	-0.350450 	0.503747 	-0.509621 	-1.565677 	-0.464116 	0.659951 	-0.991438 	1.080728 	0.201818 	
-2.342376 	-1.034587 	0.000000 	0.000000 	0.000000 	0.000000 	-0.891382 	-0.850805 	1.478017 	-0.833412 	0.000000 	1.337038 	0.583228 	-1.495989 	0.000000 	0.000000 	1.288323 	-0.285772 	-1.650147 	-0.663277 	-0.585002 	0.000000 	0.000000 	-0.192748 	0.192341 	0.000000 	0.000000 	0.000000 	-2.033918 	0.000000 	0.000000 	0.000000 	0.668406 	-2.355373 	0.000000 	-0.319249 	-0.634130 	-1.267131 	0.000000 	1.182078 	1.753856 	0.784433 	0.000000 	0.000000 	0.000000 	0.997739 	0.000000 	0.806201 	0.000000 	1.270445 	0.000000 	0.000000 	0.000000 	0.000000 	1.267136 	0.000000 	0.000000 	-2.051570 	-0.289549 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.824819 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.162557 	0.705046 	1.643022 	0.000000 	0.933960 	1.212660 	0.000000 	-1.081887 	1.915302 	-0.371960 	-1.629529 	-0.113090 	0.292578 	0.000000 	0.000000 	0.993214 	1.288667 	1.030218 	-0.607787 	1.103780 	
0.000000 	0.000000 	-0.645922 	-1.190650 	0.000000 	-0.718238 	1.618662 	0.000000 	-0.125621 	0.836738 	-1.558151 	0.000000 	1.172636 	0.831483 	-0.689204 	-1.043367 	0.885476 	1.563534 	-1.409431 	0.000000 	2.055730 	-0.963386 	0.000000 	0.474814 	0.074243 	0.850570 	-1.430430 	-1.098623 	0.510549 	0.000000 	0.541039 	-0.906906 	0.000000 	-0.757627 	-1.712847 	0.856987 	0.000000 	1.985192 	-0.234291 	0.134899 	1.198862 	-0.761726 	0.000000 	0.694357 	0.696184 	0.968212 	-1.482270 	0.891973 	-0.460066 	0.000000 	-0.592710 	-1.119804 	0.426597 	-1.792800 	-0.826525 	-0.665906 	0.554560 	0.465470 	-0.835777 	0.283183 	1.065474 	0.000000 	0.522836 	0.263184 	0.533628 	-1.424564 	-0.122191 	0.000000 	0.000000 	-1.190523 	0.055176 	0.000000 	0.815623 	0.914950 	0.716563 	-0.069530 	0.084657 	0.303522 	0.000000 	0.578751 	0.000000 	0.000000 	0.000000 	3.380150 	0.448646 	0.000000 	0.000000 	-0.772261 	-0.988354 	-0.231157 	
0.661283 	-0.721859 	0.819775 	-0.480813 	1.233787 	1.993534 	-1.455951 	0.000000 	1.929397 	0.725459 	0.000000 	0.000000 	0.656186 	0.000000 	0.000000 	0.000000 	-1.334568 	0.000000 	-0.740168 	0.392959 	1.531504 	1.584016 	-0.809302 	-0.439119 	0.000000 	-0.416324 	0.000000 	0.388872 	0.000000 	0.680779 	0.000000 	-1.211371 	-0.557961 	1.061324 	0.000000 	0.000000 	-0.272191 	0.000000 	0.000000 	0.000000 	-0.591216 	0.000000 	0.000000 	0.000000 	-0.868312 	1.418505 	0.328755 	0.000000 	0.000000 	0.000000 	0.000000 	2.333752 	1.298277 	0.000000 	-0.429965 	0.000000 	-0.760186 	0.000000 	-0.992243 	-0.466732 	-1.454602 	0.380292 	0.295673 	-1.886162 	0.000000 	0.000000 	0.603858 	0.687690 	0.000000 	-1.625632 	-1.319601 	0.000000 	0.000000 	-0.792216 	-0.615106 	0.000000 	-0.520928 	1.109291 	0.648723 	0.756087 	-0.584428 	0.000000 	0.000000 	-0.411551 	0.215918 	-0.377168 	-0.951624 	-0.788152 	-0.682314 	0.000000 	
1.196087 	0.242226 	-0.392909 	1.279164 	-1.225842 	-0.890554 	-0.111151 	0.000000 	-0.388822 	0.000000 	0.096247 	0.075187 	0.624149 	0.448219 	-0.380833 	0.347586 	0.995676 	-0.802749 	0.000000 	-2.117283 	1.051746 	1.206023 	-0.387744 	0.000000 	0.000000 	-0.609962 	-0.589852 	-0.610994 	-1.368367 	0.272326 	0.780415 	0.170192 	0.304043 	-0.317621 	0.579529 	0.151386 	0.875326 	-0.078577 	-0.294168 	-1.486120 	0.734564 	0.275642 	0.000000 	1.058473 	-0.413563 	0.000000 	0.000000 	0.911883 	0.000000 	-0.753829 	-0.651444 	0.000000 	0.000000 	-0.926925 	0.000000 	0.000000 	0.135730 	0.137921 	0.000000 	-0.159081 	-0.455479 	0.314694 	0.619738 	-0.078124 	0.000000 	-0.314642 	1.385600 	0.145737 	-0.319759 	1.029099 	-0.425226 	-0.935874 	0.373474 	-0.113563 	0.000000 	-0.439491 	0.000000 	0.637477 	-0.472359 	1.448424 	0.170877 	-1.411033 	0.000000 	0.000000 	0.555184 	0.169163 	0.000000 	-0.615075 	0.835298 	0.000000 	
