-1.504152 	0.000000 	-0.503245 	0.477528 	-1.257575 	-1.826786 	2.131106 	-2.507084 	0.954100 	0.000000 	0.156008 	0.000000 	-2.044959 	1.129278 	2.955669 	0.000000 	-2.286981 	0.000000 	-1.899097 	1.984564 	-1.526551 	-0.078776 	-1.217439 	0.000000 	-1.269796 	1.520935 	-0.453696 	1.580627 	0.494625 	0.000000 	-1.582109 	-1.707862 	0.531930 	-1.669299 	0.833490 	0.000000 	0.000000 	-0.392110 	0.453547 	1.616834 	0.404648 	1.290155 	-2.722547 	1.346949 	-2.501163 	0.000000 	-0.876148 	-1.684420 	-0.837091 	0.000000 	1.807716 	4.155356 	-1.740912 	1.917250 	-0.294688 	0.360303 	0.000000 	-1.185931 	1.708261 	-0.387644 	0.975603 	0.683591 	-0.485807 	2.356127 	-1.394468 	1.698296 	1.204797 	2.529064 	0.826750 	0.481231 	1.890794 	1.009006 	0.287709 	-2.425812 	0.736072 	-1.232115 	0.652411 	-0.586074 	-0.467917 	0.229065 	1.894500 	-0.648886 	-0.660015 	
0.869886 	0.000000 	1.770181 	0.989750 	0.000000 	-2.936818 	0.000000 	-0.698465 	1.964201 	0.000000 	-1.297936 	0.000000 	-1.698284 	0.637828 	1.111000 	0.902064 	0.672727 	-2.569119 	1.132212 	0.000000 	1.390559 	0.000000 	0.000000 	-1.568583 	1.134861 	0.631826 	-0.656992 	0.000000 	-0.159070 	1.250430 	-0.174108 	3.309192 	1.246455 	2.841724 	-0.509758 	-1.063585 	0.747778 	0.983855 	0.555904 	1.722944 	0.282312 	0.000000 	-1.638816 	0.000000 	-1.283526 	-0.813404 	0.914571 	-0.425181 	-0.929515 	-1.049182 	0.000000 	0.000000 	-0.464262 	-2.015514 	2.020412 	0.690864 	0.845313 	0.884701 	-1.714755 	-0.510295 	0.000000 	0.000000 	0.542292 	0.000000 	-1.720838 	0.000000 	0.000000 	3.472273 	-2.829433 	-0.323765 	1.201562 	0.981698 	-1.627972 	1.648882 	-1.454030 	1.085157 	-3.233042 	0.478621 	-0.802738 	-1.907220 	0.000000 	-1.386696 	0.438594 	
0.893667 	2.077624 	-1.490250 	0.000000 	-1.920603 	0.595937 	0.640269 	1.862688 	1.706096 	0.736653 	0.000000 	1.013843 	-0.969634 	1.092093 	-0.148146 	-1.621139 	0.531084 	0.537153 	0.815310 	0.000000 	0.000000 	-0.939852 	-1.382340 	-0.234399 	1.085487 	1.026908 	-0.507479 	-0.926446 	-0.865220 	1.243253 	-0.378108 	0.693188 	0.270595 	0.000000 	-1.277909 	-0.189077 	-1.330819 	0.359382 	2.283916 	-0.717265 	0.510237 	0.000000 	0.000000 	-1.721702 	0.335448 	1.132836 	-1.258648 	1.484249 	-0.976873 	-2.135521 	0.933438 	1.246065 	-0.571072 	1.003130 	0.000000 	0.000000 	0.613863 	-0.547665 	-0.794949 	-0.226830 	0.493855 	1.644905 	-1.897144 	1.205740 	-1.520493 	0.409877 	0.361097 	0.909058 	0.000000 	-1.863439 	0.518241 	-1.478335 	-1.110591 	-0.116485 	-0.512339 	-1.348595 	0.397110 	0.667874 	-1.761136 	-1.835333 	1.780661 	0.921918 	0.493531 	
-0.886713 	1.100665 	-0.122754 	0.446256 	0.000000 	0.000000 	0.000000 	-0.176246 	-0.915715 	0.000000 	-0.422688 	0.000000 	0.335920 	-1.112110 	2.073245 	0.519029 	0.000000 	1.537142 	0.323509 	0.000000 	-1.314441 	-0.841732 	0.894582 	0.000000 	-0.490986 	1.301207 	-2.857553 	0.958062 	-0.387939 	-2.119746 	1.770226 	-0.285223 	0.000000 	0.722499 	1.265855 	1.581541 	-1.583240 	-0.927927 	-0.817422 	-1.114443 	1.366894 	0.000000 	0.339129 	0.679322 	-2.250013 	-0.767753 	-1.468966 	0.527092 	0.442542 	0.515010 	-1.516072 	-0.845127 	1.458211 	-1.181248 	1.180152 	-0.467101 	2.598146 	0.470616 	0.000000 	1.011022 	-0.323533 	-1.698115 	-0.507700 	0.000000 	1.451423 	0.000000 	1.784582 	-0.117473 	0.000000 	-1.389233 	2.258431 	1.586921 	0.602336 	-1.262874 	0.882381 	-3.187911 	0.000000 	0.000000 	0.261020 	0.907815 	-1.336729 	0.546979 	0.550321 	
-0.968837 	-0.823740 	-0.718196 	0.313193 	0.000000 	-1.818136 	-0.263111 	1.214365 	0.000000 	0.569053 	0.383529 	0.000000 	-3.922132 	-1.327343 	1.789526 	-0.430862 	-0.305869 	-0.470561 	0.660429 	-1.251337 	-0.318356 	-0.732035 	-1.935924 	0.000000 	2.124576 	1.137133 	0.000000 	1.090439 	0.860403 	1.566367 	-0.870058 	0.932275 	1.996254 	0.000000 	-0.807441 	-2.027870 	1.174023 	0.908891 	-1.948741 	-0.802586 	0.867650 	-1.110929 	-1.185085 	-0.409543 	-1.275694 	1.749924 	-2.073933 	-0.087541 	0.000000 	-1.645333 	0.764380 	2.999130 	1.543221 	0.996822 	1.161498 	1.078778 	0.000000 	-2.522899 	1.405412 	-1.031615 	0.281669 	-1.649755 	-1.086118 	0.345951 	-1.676604 	-0.400541 	0.000000 	2.190572 	-0.886957 	0.000000 	2.191670 	0.000000 	0.490687 	0.000000 	1.097524 	-1.869317 	-1.131379 	1.618699 	1.597185 	-0.979172 	1.568362 	2.415222 	0.901997 	
0.132744 	-0.873308 	0.205906 	-0.315583 	1.471224 	1.176543 	2.020507 	-0.253844 	1.651281 	-0.376810 	-0.472584 	0.000000 	-0.353103 	0.000000 	0.000000 	0.000000 	0.000000 	0.473380 	0.000000 	-0.493212 	0.000000 	-1.829003 	0.211339 	1.685939 	0.566578 	0.000000 	-0.395779 	-0.818261 	0.871167 	-1.743261 	0.474590 	-1.123625 	-0.598736 	-1.521836 	2.699576 	1.164988 	0.541775 	-1.166026 	0.787818 	0.354148 	1.370117 	1.073290 	1.108881 	-0.830283 	-1.590724 	-1.000875 	-0.987968 	1.323077 	0.445872 	-0.697249 	-0.358829 	-1.342206 	-1.894261 	-0.070368 	-0.375271 	-0.391751 	0.521458 	-0.900605 	-1.932181 	0.460412 	0.556417 	2.229804 	-0.519352 	0.101459 	-0.118415 	0.000000 	0.000000 	0.629303 	0.000000 	0.253962 	2.756257 	0.927370 	-1.013166 	-0.761779 	0.712476 	-0.815987 	0.000000 	1.656880 	-1.299661 	-1.206842 	0.000000 	-0.667604 	0.613240 	
0.000000 	0.356012 	-0.846453 	0.000000 	-1.868028 	1.011806 	2.438250 	-1.349632 	-0.630994 	0.641946 	-3.385904 	-2.088485 	1.179889 	1.336035 	2.782335 	2.111965 	-2.037714 	-1.569416 	0.000000 	1.680777 	1.126708 	-1.257336 	0.000000 	0.284641 	-1.860132 	0.000000 	-1.163600 	0.000000 	1.470897 	-2.433080 	0.000000 	0.000000 	-0.981252 	0.677574 	0.851836 	0.547170 	-1.571042 	1.065373 	1.001921 	1.213306 	-2.030384 	2.640099 	-0.588265 	0.000000 	0.000000 	-0.343530 	0.501789 	-0.540863 	-0.886867 	0.157467 	0.000000 	1.136119 	0.000000 	1.385576 	-0.483277 	2.023667 	0.745000 	0.848920 	-2.359957 	0.403287 	-0.541652 	0.000000 	0.000000 	0.000000 	0.427083 	0.075805 	-1.705829 	0.000000 	1.359455 	1.104904 	-0.660044 	-1.282527 	-1.234374 	-0.231938 	-1.045157 	4.082444 	2.380649 	0.000000 	-0.830822 	1.216675 	0.407720 	-1.440036 	-0.955243 	
-1.557663 	-0.139337 	-0.087623 	0.694722 	1.714859 	1.567846 	1.261260 	0.453603 	0.652538 	-0.315737 	1.063237 	-0.209050 	0.697857 	1.157470 	2.056118 	-0.682520 	-0.730050 	0.330531 	-1.041447 	-1.770609 	-0.359427 	0.302931 	0.162732 	0.212138 	-0.773429 	-0.848521 	-1.499062 	-0.187033 	0.662118 	0.544429 	0.336892 	-0.572582 	0.642501 	0.328192 	-0.488232 	-0.646522 	0.844274 	-0.468703 	0.000000 	-1.241475 	0.743951 	0.673062 	0.625155 	0.783120 	-0.988451 	-0.842912 	1.445725 	2.203311 	1.253716 	-1.214879 	-0.973517 	-0.780115 	-1.986176 	-1.013882 	-0.578978 	-0.253508 	-0.142678 	-0.723860 	1.062415 	1.007788 	0.806888 	-0.585259 	0.000000 	-0.959165 	0.458996 	-1.151306 	-1.577914 	-0.790359 	1.247779 	0.000000 	2.800339 	0.576427 	-1.388346 	1.071434 	0.000000 	-0.524861 	0.058212 	-0.414322 	0.000000 	-0.141141 	0.617825 	-0.529526 	-0.703831 	
1.231264 	1.499910 	1.581959 	0.676540 	0.068225 	-0.423660 	2.464346 	0.000000 	-0.573056 	1.807231 	-1.810290 	0.000000 	-1.214852 	0.691319 	0.000000 	1.532180 	-1.172781 	-0.717550 	0.000000 	-1.459713 	2.323395 	0.000000 	-1.181472 	1.494939 	-1.653994 	-0.815844 	-0.849862 	-1.491679 	-1.029090 	1.144297 	0.826738 	0.000000 	0.000000 	-1.061658 	0.000000 	1.750571 	-0.702972 	0.101436 	2.138434 	0.661528 	1.078347 	-1.080265 	1.583359 	-0.822190 	0.897602 	-0.358450 	0.401204 	1.453719 	-0.910188 	-0.949639 	-1.143046 	-1.242549 	0.963424 	-0.649032 	0.862959 	0.000000 	-0.230390 	-1.747129 	0.000000 	1.241311 	-0.479417 	2.098296 	2.163337 	1.219138 	-0.707569 	0.398564 	-1.079470 	-0.369079 	0.000000 	0.000000 	0.959397 	0.000000 	-0.390455 	-0.196596 	-0.813304 	1.227021 	1.457635 	0.974999 	-2.523719 	0.000000 	-1.745321 	-2.590386 	-1.508281 	
-1.834121 	1.612485 	0.000000 	1.586665 	0.000000 	0.000000 	1.266205 	0.000000 	-0.963585 	-1.553200 	-3.182652 	0.000000 	-2.350765 	0.000000 	1.533440 	0.000000 	0.000000 	-2.522500 	-1.076415 	-1.598126 	1.701451 	0.062888 	0.718287 	1.135096 	-0.481313 	2.904729 	-0.363496 	1.178917 	0.575997 	0.720989 	-2.312667 	1.764608 	-0.055304 	0.000000 	0.000000 	1.565386 	0.000000 	-2.339293 	-0.124408 	-0.475478 	1.456456 	0.475002 	1.363690 	-0.785766 	1.788536 	0.000000 	0.135162 	-2.120271 	1.940788 	0.000000 	2.567051 	-0.596384 	0.000000 	0.000000 	-1.296078 	2.512772 	0.000000 	-1.221554 	-0.896049 	-1.210811 	2.015213 	0.556167 	0.000000 	-0.416090 	-0.593295 	-1.766840 	-0.821647 	-0.240509 	-1.121604 	0.000000 	-1.961834 	1.202342 	0.000000 	-0.573242 	-0.147438 	1.970081 	0.875801 	-0.260457 	1.212967 	-0.750835 	-0.282236 	-0.864389 	1.417879 	
