0.410572 	-0.186646 	0.000000 	-2.505541 	-0.463128 	-0.316148 	-1.051927 	-0.787486 	0.000000 	0.994922 	0.896631 	0.163416 	-0.424306 	-2.956521 	0.413192 	1.112412 	-0.644868 	0.000000 	-1.678970 	2.135619 	0.548775 	1.275158 	1.675821 	-1.492911 	0.963272 	-0.330941 	-1.592190 	-0.900421 	0.000000 	1.394484 	-0.633456 	0.302327 	2.456483 	0.000000 	0.355751 	0.856731 	2.132833 	-0.426417 	0.622409 	-1.284699 	-0.220946 	-1.501253 	0.000000 	-0.865711 	-1.091494 	-0.349919 	0.000000 	-0.231169 	0.751946 	-0.731497 	1.241572 	0.000000 	-0.653607 	-1.026846 	0.158703 	-1.317637 	0.852298 	0.744534 	-0.315421 	-0.674096 	0.306385 	1.210861 	0.000000 	-1.619448 	-1.099216 	-1.618515 	-0.510026 	-0.404988 	1.734213 	2.189544 	0.000000 	0.636690 	-0.985751 	-0.598714 	0.244183 	0.719663 	-2.286780 	3.155051 	0.697431 	0.236893 	0.000000 	0.292228 	2.373603 	0.000000 	
0.000000 	0.230214 	-0.623377 	-1.385464 	0.812845 	0.764545 	-0.589458 	-1.580764 	-0.731988 	0.000000 	0.537143 	0.085521 	-1.194682 	0.822104 	-0.707651 	0.221951 	1.407168 	0.000000 	1.008481 	-0.853694 	0.000000 	0.000000 	0.686189 	-0.386037 	-0.989446 	2.459854 	0.000000 	-1.349815 	0.378480 	2.446553 	-0.505341 	-1.578800 	-0.510049 	0.000000 	-0.506189 	0.000000 	1.094502 	0.000000 	0.000000 	-0.628331 	2.288485 	-1.364252 	2.766386 	-0.109600 	-1.543129 	0.858475 	2.371678 	0.943887 	2.168496 	2.156592 	2.091155 	-0.275894 	-0.494519 	-1.626417 	-0.760978 	-2.789846 	1.658872 	1.351440 	1.149758 	-1.542284 	0.191290 	-2.114510 	-1.551998 	0.000000 	0.000000 	-1.193799 	1.226279 	-2.473642 	-0.428734 	-0.710916 	1.268665 	-0.864372 	1.272672 	-0.410467 	0.000000 	0.000000 	-2.914065 	0.000000 	1.494170 	0.327204 	-1.515929 	0.000000 	0.309825 	0.000000 	
-0.615626 	0.773956 	-0.341697 	-0.488428 	-0.739012 	-1.600713 	-1.196005 	0.000000 	1.053467 	-0.860846 	-1.746905 	2.438124 	-1.465617 	1.095320 	0.577936 	1.079467 	-0.397429 	-2.363485 	0.505197 	-0.152520 	-1.117729 	-2.170858 	0.467436 	-1.017205 	0.456825 	0.447478 	2.137129 	-1.205934 	0.000000 	1.470668 	1.235854 	-0.344639 	1.168426 	1.577439 	0.354672 	-1.392998 	0.682219 	0.708328 	0.000000 	0.238433 	0.000000 	-1.499846 	0.000000 	-1.185952 	0.699529 	0.000000 	1.210171 	-1.267337 	-0.146890 	0.186407 	2.130784 	0.301281 	1.249285 	-1.939328 	0.377704 	-1.478767 	2.013961 	0.159051 	-1.542769 	0.000000 	0.050149 	-0.689594 	-2.003704 	2.820356 	0.000000 	0.855251 	0.104217 	2.370541 	-0.147807 	1.854525 	-0.984227 	-0.905340 	0.428322 	0.365063 	1.421498 	0.000000 	-0.991177 	-1.578945 	0.528020 	0.820706 	-0.715605 	0.756573 	0.000000 	-0.431532 	
-0.954196 	2.828170 	-0.600774 	0.471717 	-2.183541 	1.278825 	-0.475645 	0.725968 	0.000000 	0.000000 	-0.719282 	1.324487 	-1.134223 	0.727522 	1.069231 	0.000000 	-0.355534 	-1.971641 	-0.702385 	0.977469 	2.878466 	-0.273069 	-1.130962 	2.160525 	0.535144 	-1.217345 	0.120770 	-1.292996 	-1.310006 	-0.916979 	-0.204213 	0.324254 	-1.956997 	2.623886 	1.104373 	-1.644391 	0.247993 	0.684396 	-1.121607 	-0.404224 	2.874097 	1.169063 	-0.829108 	-0.639932 	2.677985 	-0.180083 	0.391585 	-3.375592 	0.000000 	0.117652 	-1.917363 	0.773192 	0.000000 	-1.484261 	-1.053453 	2.600424 	2.787268 	-0.915623 	-1.312230 	-1.134388 	0.000000 	1.615593 	1.508338 	1.899241 	0.634333 	-0.893349 	0.000000 	0.000000 	-1.459532 	0.000000 	0.000000 	0.596852 	0.772583 	1.502012 	-0.413880 	0.487863 	0.807720 	-0.851969 	-2.847053 	0.000000 	0.837289 	0.000000 	-2.883220 	1.037693 	
-1.474221 	-0.153368 	-1.294292 	-2.173829 	-0.738534 	0.661194 	-0.865286 	-1.155341 	0.000000 	-0.819452 	-1.058873 	1.748551 	0.000000 	-1.071485 	0.587796 	-2.385375 	-0.563184 	0.828332 	-1.179237 	-0.407379 	-0.334070 	0.000000 	-1.268639 	1.312206 	-0.377519 	1.916315 	0.704151 	0.822891 	-2.174119 	-0.089287 	0.914877 	-2.002626 	0.000000 	1.647532 	-1.079918 	-0.661644 	1.085248 	0.789285 	2.323453 	0.000000 	0.813984 	1.390126 	-0.411736 	-1.332281 	-0.674266 	-2.218322 	1.498180 	-0.600227 	1.645678 	-0.562514 	2.612857 	0.129915 	0.710931 	-1.179860 	0.147304 	-0.493881 	1.350532 	-2.572868 	-1.050536 	0.185818 	0.000000 	0.000000 	0.000000 	0.362512 	2.635516 	1.509495 	-0.300970 	0.784967 	0.899590 	0.000000 	-0.524210 	1.101588 	-1.911181 	2.551852 	0.632776 	0.652761 	0.000000 	0.238150 	0.000000 	1.202144 	-0.888015 	-0.260065 	1.735036 	0.844477 	
1.791765 	-1.917637 	-0.747939 	-1.181130 	-1.551673 	-0.375528 	0.399866 	-0.452873 	0.307346 	0.000000 	1.173975 	1.143962 	-0.554159 	1.373901 	1.442788 	0.716654 	-0.661753 	-0.702532 	-1.446775 	0.000000 	-0.336580 	0.674914 	1.062822 	0.732594 	0.000000 	0.571447 	0.000000 	0.000000 	0.000000 	0.000000 	-0.801821 	-0.223365 	-0.502760 	1.017348 	-2.317869 	0.914699 	-0.938940 	1.279432 	0.673169 	-0.795239 	1.706452 	0.576202 	1.443916 	-2.486235 	-1.376415 	1.661222 	-1.879797 	-0.906552 	1.585842 	-0.834198 	0.598851 	0.472099 	0.733493 	-1.454048 	-0.881853 	0.665639 	1.718607 	-0.515967 	0.000000 	0.654041 	1.064668 	-0.769902 	0.000000 	1.392473 	-0.559979 	0.709801 	0.555048 	-0.780820 	-1.525978 	0.872788 	-1.986782 	-1.235957 	-0.937637 	0.000000 	0.753523 	0.855324 	0.496071 	-1.293951 	0.814684 	0.933228 	-1.117811 	0.000000 	0.501362 	0.851591 	
1.310544 	0.773070 	0.359995 	-0.692206 	0.192288 	-0.676696 	-0.836680 	-0.799094 	1.150809 	0.000000 	0.884538 	0.000000 	0.000000 	0.833715 	-2.866937 	1.027160 	-0.808235 	-2.119791 	2.041658 	0.000000 	0.000000 	0.000000 	1.013709 	0.277530 	0.511783 	1.114362 	0.854648 	0.000000 	0.806182 	0.553303 	-0.909037 	0.426598 	1.517487 	0.759673 	2.004222 	-1.415051 	0.000000 	0.835121 	-0.202352 	-1.327712 	-1.509907 	0.590779 	-1.360186 	-2.075278 	-1.844443 	0.000000 	0.325795 	-0.765087 	0.977418 	-0.105341 	0.835594 	0.544019 	-0.700123 	0.746125 	-1.160102 	0.000000 	1.052932 	0.000000 	-0.473591 	0.523400 	-0.350391 	0.859176 	-1.409871 	-0.696480 	-0.136655 	-1.309399 	-0.500914 	-0.290546 	-0.159652 	1.831646 	-1.494734 	-2.082296 	-0.461634 	-0.896477 	0.000000 	2.014305 	1.212081 	1.503341 	0.787516 	0.469571 	-1.143088 	-0.167981 	0.422235 	0.704242 	
0.000000 	-2.144441 	-1.665272 	-1.619532 	-2.646919 	2.170855 	-0.220470 	-0.683449 	-1.050613 	0.285535 	0.496926 	2.127835 	-0.522873 	0.000000 	-2.574950 	-0.933630 	0.850256 	0.000000 	3.206150 	2.217677 	0.000000 	-0.858836 	-1.589292 	1.573908 	-1.041033 	0.000000 	-1.763086 	0.483176 	0.000000 	-0.683069 	0.000000 	-0.577976 	0.000000 	1.628370 	0.090039 	0.000000 	0.595304 	-1.363243 	0.683423 	-1.536249 	1.523204 	1.031570 	0.000000 	-1.500405 	-0.620336 	0.591209 	0.000000 	0.000000 	0.000000 	1.434199 	0.000000 	1.500410 	-0.116238 	0.409833 	-2.118594 	0.507761 	2.387814 	-0.657060 	0.867865 	0.978123 	-1.321471 	0.000000 	-0.633758 	0.000000 	-0.902786 	-0.771805 	1.244932 	-0.204151 	-0.963299 	1.829110 	-1.769019 	1.748371 	-1.367083 	-1.589694 	0.000000 	1.195222 	-0.144330 	2.028030 	0.989100 	1.608934 	2.552074 	-1.448410 	0.749003 	0.284245 	
-0.953040 	0.251934 	0.000000 	0.000000 	0.000000 	1.479412 	0.703907 	-1.339938 	-0.592557 	0.522964 	-0.388716 	0.456848 	1.725648 	-0.911407 	0.000000 	-0.613752 	-1.269092 	1.231718 	-2.302361 	-1.899495 	0.000000 	0.834568 	-1.573253 	-0.864822 	0.456865 	-0.361683 	0.000000 	-0.910879 	-1.803382 	-2.320069 	-0.974312 	0.000000 	0.000000 	1.235908 	-0.598470 	-1.036161 	0.000000 	1.083905 	0.799527 	1.129954 	-0.705684 	-0.727539 	0.000000 	-0.339435 	-1.221622 	-1.619453 	1.729787 	-1.578926 	0.491225 	-1.077019 	1.567287 	-0.900097 	-0.295215 	0.754488 	0.000000 	-0.693802 	0.304698 	-1.662037 	0.354453 	0.638751 	0.000000 	1.574095 	-0.942804 	0.753902 	1.346307 	2.314505 	0.356853 	1.824955 	0.907995 	-0.492601 	2.278424 	-0.462879 	1.076616 	2.812147 	0.945636 	-0.451911 	1.974405 	0.000000 	1.068385 	-0.273651 	-1.710312 	0.000000 	-1.041795 	0.000000 	
0.000000 	1.389341 	-1.595153 	-0.980827 	0.000000 	-1.772371 	-0.844432 	0.860847 	-0.481520 	-0.407804 	-2.033170 	1.386653 	-1.163236 	-2.247650 	-1.061498 	1.123797 	-0.250401 	0.284956 	1.283941 	0.524455 	-1.522391 	0.000000 	-0.155369 	-0.595845 	0.000000 	1.359327 	1.803654 	-0.560527 	-0.993076 	0.000000 	0.581940 	1.084705 	1.482395 	0.229643 	1.435045 	0.000000 	2.032289 	0.000000 	0.940186 	1.591362 	-1.523387 	-1.046488 	-0.833363 	-1.535289 	1.537252 	-0.765114 	0.851636 	0.000000 	-1.111859 	-0.097881 	-0.241556 	0.000000 	0.114453 	0.088427 	1.400135 	0.428598 	-1.048605 	0.000000 	0.000000 	-0.852692 	-1.117327 	1.052412 	1.583542 	0.882053 	1.866461 	-0.974513 	-1.128601 	0.966912 	-0.329013 	0.000000 	0.787265 	-1.173985 	-0.503281 	0.678236 	1.029717 	0.000000 	0.770056 	-1.777543 	1.646142 	-1.074887 	-1.442696 	0.507030 	0.862849 	0.125638 	
