0.513948 	-1.422082 	1.973676 	0.991869 	-0.447615 	-0.939625 	-1.866398 	0.000000 	0.000000 	0.640575 	0.000000 	-0.725732 	1.878408 	0.000000 	1.312429 	-2.489031 	0.000000 	-0.182504 	0.394629 	2.794741 	-1.904201 	-2.048328 	-1.354220 	-0.411033 	0.000000 	0.000000 	0.000000 	2.873651 	-1.336322 	1.397334 	-0.520396 	2.370210 	0.116710 	-2.782046 	1.053723 	1.169179 	-0.691317 	0.661289 	-1.228506 	-0.261366 	1.631365 	-0.379854 	0.516782 	2.276431 	-0.874629 	0.979515 	-1.676326 	0.984736 	-1.321303 	-0.613457 	0.000000 	-0.945275 	0.697230 	-1.927756 	-0.348870 	1.555544 	-0.315734 	1.131589 	0.000000 	0.706078 	1.240638 	0.310724 	-0.805076 	0.000000 	0.531421 	-1.063367 	2.008790 	1.315247 	-1.573952 	0.885275 	-0.790438 	0.299909 	-0.328725 	-0.611749 	1.707414 	-0.797974 	-1.326601 	-3.219848 	-1.080193 	0.375504 	0.220201 	1.183737 	-1.236650 	1.714251 	
1.546841 	0.000000 	-3.952587 	2.970234 	0.522148 	0.219965 	0.000000 	1.975532 	2.491804 	0.748726 	-1.069200 	0.526681 	-2.031730 	-0.692909 	0.821424 	0.372910 	-2.158508 	0.149889 	1.122070 	-0.346410 	-0.829183 	-0.705651 	-2.500928 	0.000000 	-0.719323 	-1.602169 	-0.510713 	-2.118935 	1.268935 	-2.431693 	0.000000 	0.000000 	0.000000 	1.361512 	0.000000 	0.000000 	1.569546 	2.386796 	0.000000 	0.328629 	0.000000 	0.981608 	1.194049 	0.000000 	1.353788 	0.562672 	1.510204 	0.326481 	-1.744989 	1.678941 	1.314839 	0.473030 	-0.868399 	-1.345166 	-2.151476 	-0.648900 	-0.999750 	-3.142005 	0.000000 	0.000000 	-1.788538 	1.789928 	2.866853 	2.537912 	-0.652299 	1.409452 	-1.483477 	-0.686618 	0.477042 	0.000000 	-1.149987 	-0.781926 	0.294285 	1.730269 	1.520009 	1.310028 	-2.432388 	2.085023 	-0.599765 	2.477595 	-0.648282 	-1.726719 	-2.069963 	-0.617322 	
-1.051353 	0.728096 	1.800230 	-1.252346 	-0.301811 	-1.205030 	0.606202 	-0.902113 	1.330400 	0.000000 	0.981271 	1.484698 	1.397172 	0.989092 	-1.598162 	1.556492 	-0.689115 	0.000000 	-0.425839 	-1.022876 	1.582172 	0.715170 	-1.205799 	-0.265263 	0.000000 	0.000000 	-0.830722 	0.000000 	-1.124821 	-1.573036 	0.000000 	0.000000 	-1.159371 	-0.148724 	-0.223872 	-0.511994 	1.870307 	1.146037 	0.000000 	-1.056084 	-0.437106 	1.568561 	-0.899603 	-1.012640 	2.296635 	-2.696410 	0.465090 	0.000000 	0.000000 	0.562721 	0.000000 	0.000000 	-0.926103 	0.340295 	0.649853 	0.633597 	0.305316 	-0.384802 	-0.200790 	-2.014952 	0.993300 	-0.901855 	0.000000 	0.000000 	1.463548 	1.398266 	-1.043296 	-0.740686 	0.805125 	0.937833 	1.795265 	-0.348878 	0.410989 	-2.618242 	1.148960 	0.840637 	1.135296 	-0.848826 	0.963887 	-0.902487 	-0.891773 	-0.911631 	0.061515 	-0.689185 	
0.884451 	1.235272 	-0.258069 	-1.451838 	2.001051 	1.306317 	-0.362282 	0.127111 	-0.909781 	0.283242 	0.000000 	0.754280 	-1.654570 	0.000000 	-1.452985 	2.099037 	-1.117010 	-1.034106 	-0.849590 	1.219852 	-1.097886 	0.798877 	0.663953 	-0.779763 	1.107579 	0.542759 	0.000000 	0.000000 	1.209031 	-1.187881 	1.333724 	0.000000 	1.495363 	0.969152 	0.710325 	1.371607 	-2.043548 	0.000000 	0.091777 	0.945614 	-0.985393 	0.234558 	1.670082 	-1.540508 	-1.047407 	1.323010 	0.204398 	1.406716 	0.166605 	-0.353275 	0.000000 	1.828460 	-2.482014 	-1.592465 	-0.311578 	-0.770444 	0.833389 	-0.590224 	0.000000 	0.750271 	-0.937055 	-0.748163 	0.497081 	0.449476 	1.141179 	-1.220045 	0.981161 	-0.533697 	0.000000 	-1.482976 	-0.089074 	-1.843108 	-1.165544 	2.029852 	-0.543305 	-1.016158 	-1.579131 	0.000000 	1.010082 	0.000000 	-0.172902 	-0.352347 	1.066549 	0.000000 	
-0.871626 	-2.132335 	1.263634 	-0.906992 	0.320205 	-0.537379 	0.996649 	0.000000 	-0.837024 	0.000000 	-0.316901 	1.609626 	-0.546545 	-0.672359 	1.744787 	-0.815926 	0.361343 	0.000000 	0.742127 	0.679786 	-0.903339 	-1.540356 	1.299207 	0.000000 	0.000000 	2.169140 	0.000000 	-0.759398 	0.000000 	0.000000 	1.799435 	0.000000 	0.710041 	-0.524411 	-1.292829 	-2.444398 	-2.125725 	0.000000 	0.181833 	0.000000 	-0.247670 	-1.900057 	-0.503041 	3.216971 	-0.493536 	0.920456 	-0.275635 	-0.231976 	2.236536 	1.292991 	0.297354 	-1.076846 	-1.200037 	-1.055547 	1.199742 	0.650002 	-1.653339 	1.858438 	0.000000 	0.804181 	0.655177 	-0.330225 	-0.288751 	-1.244292 	2.023106 	-0.794810 	1.144750 	0.000000 	-0.739765 	0.542581 	0.594258 	-2.330801 	-1.586479 	1.993619 	0.000000 	1.365707 	-0.948578 	0.470293 	-0.327898 	0.299601 	0.290544 	0.438847 	0.269804 	0.000000 	
-2.612855 	-0.598031 	1.400255 	0.000000 	-2.416604 	-0.364158 	0.749456 	0.000000 	-0.621019 	1.637233 	-1.533334 	-2.076093 	-2.342413 	1.610655 	0.664930 	0.000000 	-0.984931 	0.000000 	-1.364140 	-0.721682 	0.691556 	-1.233127 	0.951040 	1.996357 	1.940683 	2.506511 	-2.608801 	1.397326 	-1.339873 	-0.651082 	0.557045 	2.273195 	0.000000 	1.850495 	0.000000 	-0.822217 	-0.715601 	-2.472920 	-2.109676 	0.000000 	0.578703 	0.567548 	1.791637 	-1.418334 	0.326274 	-1.125008 	1.117265 	0.882875 	2.125023 	-0.191822 	0.000000 	-2.819071 	0.983428 	-0.288026 	0.000000 	1.421090 	1.471869 	2.674885 	0.242449 	-1.612842 	-2.242183 	-0.655633 	-1.280647 	2.266978 	-0.951483 	0.000000 	0.000000 	-1.114387 	0.000000 	2.880405 	-1.048011 	0.814977 	0.000000 	-1.107813 	1.126346 	0.676094 	0.723093 	-1.724537 	-0.590793 	0.000000 	0.777858 	0.592737 	-1.245123 	2.265803 	
-1.909905 	-0.097961 	-1.145081 	-0.600859 	-0.249071 	-1.065486 	0.689938 	2.131039 	-2.086405 	0.000000 	2.633522 	-0.961182 	-2.766238 	-0.198461 	-2.476002 	-0.550954 	-0.292972 	0.671076 	0.359099 	1.827126 	0.000000 	-1.834440 	-0.150521 	-2.756418 	-0.427657 	0.387319 	1.844661 	0.591908 	1.501098 	-0.783274 	0.000000 	2.185593 	-0.585725 	-0.733244 	-1.442731 	1.511199 	1.093223 	-0.363763 	2.245921 	0.000000 	-0.373184 	-0.463723 	-1.078692 	-1.241705 	-0.745166 	2.534609 	0.679895 	0.780298 	-3.413703 	1.277607 	-1.167778 	0.752756 	-2.187384 	1.886781 	-1.103636 	-1.290813 	-0.985886 	-0.529289 	3.994166 	2.056386 	-1.239632 	2.331730 	-0.539351 	0.220666 	-1.587543 	1.839162 	-1.108221 	0.231535 	0.165019 	0.119572 	1.959962 	-1.705146 	-1.230581 	-0.270366 	2.059181 	-1.011685 	-2.117313 	0.866609 	0.135492 	0.000000 	1.132368 	2.051750 	1.602448 	2.013534 	
0.061634 	0.000000 	0.532020 	1.700987 	0.527975 	-0.492584 	-0.692958 	0.775786 	0.448477 	0.000000 	0.648226 	0.000000 	-1.712321 	-0.291076 	0.915519 	1.170137 	-0.572846 	-1.155718 	0.000000 	1.632005 	-0.459593 	-0.653661 	-0.881859 	-0.899015 	-0.936208 	-0.410258 	-3.072871 	2.182286 	0.000000 	-0.426576 	0.000000 	0.000000 	-0.660978 	-1.391094 	1.396318 	1.751913 	-1.561885 	1.065685 	-0.917377 	-0.261079 	-1.010572 	-0.179945 	-0.220061 	-0.157892 	0.000000 	-1.173808 	-1.093386 	2.296998 	0.638052 	1.087106 	-0.762424 	-0.755981 	1.053215 	0.000000 	2.033773 	-0.927735 	1.073124 	-0.302050 	1.846284 	1.561475 	0.417089 	1.076867 	1.565952 	0.000000 	0.206788 	-1.072878 	-1.165621 	-1.023388 	-1.132559 	-0.478266 	-1.260813 	-0.430777 	0.756868 	1.708962 	1.626801 	1.361676 	0.000000 	1.255601 	1.699771 	-0.985458 	-1.613766 	-0.408773 	-1.707265 	-0.882655 	
-1.224157 	0.284542 	0.000000 	0.000000 	1.015197 	0.000000 	-0.666745 	0.299196 	1.736961 	0.288880 	-2.660338 	0.000000 	0.000000 	0.673069 	1.300769 	1.939567 	-0.701920 	1.225239 	-0.417387 	-0.724367 	-0.637867 	0.309952 	1.656005 	2.572695 	0.912248 	1.633655 	0.248284 	-1.613747 	0.000000 	-0.552228 	0.826359 	0.000000 	1.052199 	0.533030 	-0.155042 	-1.544307 	0.000000 	-1.409706 	-1.030854 	-0.451597 	0.793879 	1.708958 	2.489278 	-1.067373 	-0.942493 	-0.679717 	1.846301 	-0.391123 	-0.945973 	2.183189 	0.323714 	0.000000 	-0.237508 	-1.835265 	-0.726400 	1.321088 	0.110392 	-0.780745 	-2.764162 	-1.070751 	1.505073 	-1.305524 	1.730793 	-1.427231 	-0.412756 	0.000000 	-0.510174 	1.201310 	0.826593 	1.682428 	-0.406477 	-0.718817 	0.000000 	0.429235 	-0.924003 	1.129555 	-0.843288 	-0.644121 	-1.409968 	1.263510 	-0.732069 	-1.491885 	-1.449577 	-1.640539 	
-1.283747 	0.487105 	1.402772 	-0.198232 	1.455401 	0.375463 	-0.948931 	-1.321183 	1.685834 	-0.878974 	1.897320 	0.000000 	0.693459 	0.744026 	-2.108221 	0.000000 	-0.999501 	0.598058 	-1.340615 	-1.468213 	-0.670280 	-0.417531 	0.913704 	0.480935 	0.812081 	0.472511 	1.989213 	1.348834 	0.000000 	0.000000 	-0.731672 	-1.806403 	1.911652 	0.000000 	-0.619690 	-1.450430 	-0.579343 	-3.223892 	0.750999 	-1.388714 	0.358743 	0.554818 	2.039585 	0.865840 	-1.606294 	-1.747501 	0.962017 	1.363522 	0.922863 	0.886809 	0.000000 	2.060595 	-0.287175 	-0.344861 	-1.444102 	1.036712 	-1.204533 	0.144266 	-1.419464 	-1.820806 	1.763972 	-2.737245 	0.579542 	0.926045 	1.379292 	1.425111 	0.000000 	-0.068274 	-1.243831 	-0.790472 	2.020470 	-1.588160 	-2.335635 	1.724897 	0.000000 	0.906164 	0.803032 	0.846250 	0.000000 	0.946520 	-1.796950 	0.000000 	0.221137 	-1.514448 	
