0.000000 	0.000000 	-0.307800 	-1.885188 	-1.446180 	1.468313 	1.087960 	0.340658 	0.227881 	0.000000 	-1.157893 	-1.337890 	0.383179 	1.408325 	-0.663540 	0.000000 	0.000000 	1.091832 	-0.541906 	0.198909 	1.191890 	-2.632785 	-1.821329 	0.103057 	1.458029 	1.124281 	-2.302158 	-0.582345 	0.596777 	0.989920 	-0.959389 	1.513650 	0.000000 	0.000000 	-0.999551 	0.000000 	-0.863140 	0.507307 	1.748951 	0.367799 	1.567241 	0.000000 	0.431168 	-0.170761 	0.563534 	-0.392404 	0.000000 	-0.443657 	0.000000 	0.650324 	1.517297 	1.100260 	-0.233491 	0.000000 	0.120892 	-1.554770 	0.889846 	0.928663 	0.000000 	0.159062 	-1.283147 	2.678493 	1.396550 	-1.478828 	0.419118 	-2.241924 	1.331582 	-0.489485 	-1.144556 	2.374320 	0.000000 	0.286048 	0.000000 	-1.344836 	1.467856 	0.252804 	1.154509 	0.000000 	0.129783 	0.509183 	-1.242899 	1.053751 	-1.404383 	-1.051591 	0.000000 	-0.328133 	-0.905301 	-0.933173 	-0.991160 	
0.164558 	1.023050 	-1.514632 	-1.079888 	1.335799 	-0.894349 	0.000000 	0.544671 	1.591902 	0.802233 	0.883122 	-1.474266 	-1.425218 	0.497208 	0.000000 	-0.500287 	0.365803 	-0.677469 	-1.664467 	-0.482373 	1.046104 	0.307822 	1.310625 	-0.929321 	-2.024961 	0.000000 	0.581065 	-0.956708 	-0.362201 	-0.903606 	1.237784 	-3.069120 	0.000000 	-0.949009 	1.377855 	0.000000 	-0.120304 	0.556023 	0.938997 	1.151837 	0.938279 	1.536885 	-0.923100 	-1.661447 	0.834881 	0.199665 	0.394742 	1.902530 	-0.922339 	-1.277518 	-0.241244 	-0.696980 	-0.435465 	-0.320834 	-0.897067 	0.000000 	0.562795 	0.888643 	0.509517 	1.104861 	0.962533 	-0.932390 	-1.278457 	-0.576931 	-0.816434 	-0.916454 	0.000000 	0.000000 	1.323953 	-0.822433 	-0.758484 	1.624403 	0.940861 	0.921175 	-1.890700 	1.700417 	0.314827 	0.000000 	-0.592630 	-1.150080 	0.000000 	0.913837 	1.737146 	0.963220 	0.000000 	0.000000 	0.000000 	-1.109237 	2.555296 	
0.000000 	0.000000 	1.990426 	0.000000 	1.001958 	3.234905 	0.676146 	-0.874153 	-1.711731 	1.153415 	0.137746 	1.296826 	-0.823389 	0.704247 	-0.565041 	1.968272 	0.884708 	-2.306507 	0.000000 	0.253957 	-1.179710 	0.924661 	0.921639 	-2.056023 	-1.743646 	0.657601 	-1.837043 	0.246264 	0.446453 	0.826825 	2.190766 	-1.173970 	-0.500646 	0.000000 	2.341748 	-0.442066 	-0.752161 	1.600752 	0.000000 	-2.022245 	-1.585379 	0.880123 	-2.073092 	-1.127319 	-0.538124 	1.069232 	2.315044 	0.000000 	-0.647126 	0.445112 	0.000000 	-1.678864 	0.615265 	-0.730963 	1.807905 	0.655669 	0.843438 	0.388324 	0.596543 	1.747566 	1.268608 	0.393359 	-0.611998 	0.000000 	-0.674317 	0.628697 	0.999650 	1.100411 	0.000000 	-1.794313 	-1.860566 	-0.543073 	-1.183714 	-1.423115 	1.175354 	0.000000 	1.192024 	-0.572582 	-0.672929 	-1.185420 	0.000000 	-1.028860 	0.385176 	0.502613 	-0.272378 	1.079152 	-1.949977 	-0.109878 	-2.094458 	
1.422322 	-1.627501 	0.000000 	0.738621 	-1.026561 	-1.789565 	0.000000 	0.000000 	0.838913 	-1.270900 	1.822344 	-1.810042 	1.050113 	-0.596489 	0.000000 	-1.373697 	0.709760 	1.241630 	0.000000 	2.682923 	0.000000 	0.000000 	-0.747066 	0.338394 	0.844129 	-0.599281 	-1.170272 	-2.206775 	-1.706179 	-1.280406 	1.182324 	1.682367 	-0.078126 	-2.211444 	0.000000 	0.000000 	-2.214276 	0.000000 	-0.662615 	0.000000 	1.105245 	0.000000 	0.335373 	0.000000 	0.603088 	-1.050305 	1.393401 	0.720788 	-0.969379 	0.000000 	2.280889 	1.456004 	0.768198 	0.700848 	0.000000 	0.486485 	1.259167 	-1.101988 	-0.963206 	0.676873 	0.000000 	0.414909 	0.000000 	0.417731 	1.218770 	-0.835169 	0.106959 	0.181097 	0.000000 	0.176819 	0.604902 	0.122928 	1.533420 	-0.891528 	-1.898554 	1.559126 	-1.719692 	-1.026366 	-1.115573 	-0.781225 	-0.339453 	0.620893 	0.636209 	0.139048 	0.990207 	1.924702 	-1.329394 	1.196238 	0.876933 	
-0.866154 	-1.083821 	0.467315 	0.000000 	1.175906 	-1.100860 	2.401404 	0.000000 	-0.936570 	-3.077780 	-1.073216 	-0.994746 	-0.303827 	-0.829360 	0.000000 	1.778557 	2.804554 	-0.197335 	0.244524 	1.609564 	0.000000 	0.000000 	0.276451 	0.474596 	1.589434 	0.000000 	-0.528627 	-0.436598 	0.999837 	0.000000 	0.308352 	1.886626 	1.641245 	0.571680 	0.342744 	-1.723477 	-1.543378 	1.256783 	0.896306 	-1.423030 	-1.584370 	-0.900722 	-0.419402 	-1.515785 	0.000000 	1.589164 	0.000000 	-0.747887 	0.000000 	0.000000 	-0.344105 	0.294706 	0.000000 	-1.323319 	-1.010504 	-1.072307 	0.000000 	-2.413795 	0.000000 	2.828324 	1.112862 	1.218925 	-1.206179 	-2.603302 	0.421503 	1.502123 	0.000000 	0.000000 	1.661947 	0.000000 	-0.369841 	0.651898 	0.000000 	0.404618 	1.043491 	-1.046203 	-0.778268 	0.000000 	0.057873 	-1.863198 	2.176493 	1.402645 	-0.837381 	0.000000 	0.000000 	0.000000 	-2.308361 	3.159027 	-1.052263 	
0.362167 	-1.008785 	0.000000 	0.000000 	-0.510318 	1.037168 	-1.144858 	0.904062 	0.000000 	-0.665293 	0.561957 	-0.253632 	0.000000 	1.118670 	1.530241 	1.488846 	1.677424 	0.933293 	-2.211306 	0.000000 	1.076373 	0.380649 	1.042876 	0.401034 	0.817984 	0.115551 	0.000000 	-0.262550 	0.713068 	-1.014312 	-2.018684 	0.667433 	1.302024 	-1.198351 	-2.104877 	-1.107704 	-2.126004 	-2.060142 	-0.818146 	0.000000 	1.282623 	1.711939 	0.925977 	0.000000 	-0.883117 	0.151490 	-1.781249 	0.711264 	-0.704025 	0.593153 	-0.743458 	0.374895 	0.000000 	0.000000 	-0.786537 	0.000000 	-1.067011 	0.682021 	-1.470858 	-0.659566 	1.234774 	0.775438 	-1.917165 	-0.365265 	-0.478081 	-1.477956 	0.602677 	-0.938757 	0.625623 	2.314243 	-0.690628 	1.928085 	-1.542065 	0.591383 	0.000000 	0.574830 	0.458719 	0.980689 	1.091987 	0.503044 	1.038440 	0.000000 	1.842876 	0.000000 	-1.987721 	-1.471604 	0.491513 	-1.018231 	0.784211 	
-1.245258 	-0.073846 	1.240393 	2.256153 	1.158615 	-2.208543 	0.124236 	0.000000 	-0.182796 	-0.432660 	-0.810117 	-0.731644 	-0.594428 	1.220418 	0.000000 	-0.353631 	0.906130 	0.380077 	1.426161 	0.000000 	0.653737 	0.448573 	-0.999989 	0.000000 	0.000000 	0.670102 	1.356942 	-0.399080 	-1.878254 	-0.932084 	0.621628 	0.555058 	1.064206 	-0.520676 	-1.243325 	1.273603 	1.497543 	0.000000 	0.000000 	1.366067 	-1.504900 	-0.756840 	-0.389722 	-1.051485 	-0.475731 	1.040385 	-0.052337 	-0.139784 	1.776923 	0.000000 	1.504551 	1.094680 	-0.354139 	0.420194 	-1.144336 	-1.231096 	0.000000 	-0.923291 	-0.306928 	-0.733516 	-0.246007 	-0.720948 	0.000000 	0.392940 	-0.069942 	2.054498 	-1.755969 	1.106129 	-1.606413 	-1.823985 	0.508384 	-0.829500 	2.029369 	0.000000 	-1.982435 	-0.488686 	0.000000 	-0.799771 	-0.624656 	-1.460045 	0.299551 	-1.829778 	-0.335258 	1.186792 	1.117772 	0.154044 	0.000000 	0.507657 	1.938816 	
0.000000 	-1.353570 	3.046993 	0.556669 	1.454723 	0.323087 	-0.582315 	0.000000 	1.244354 	0.000000 	0.446838 	0.261792 	0.000000 	0.000000 	1.258094 	0.000000 	1.262000 	0.842120 	0.449201 	-0.393810 	-0.696853 	0.000000 	-0.564681 	-0.673096 	1.622370 	-1.073807 	-1.557154 	-1.576472 	1.125292 	-1.144637 	0.838741 	1.356231 	-1.470806 	-1.675029 	1.485126 	-0.604002 	-0.342891 	-1.813696 	-1.694576 	0.000000 	-0.625020 	0.505021 	2.386316 	-0.912046 	1.681995 	0.000000 	0.000000 	-1.181291 	-1.517673 	0.000000 	0.681723 	1.493875 	0.000000 	-1.391381 	1.076242 	0.000000 	1.071967 	-0.998632 	0.179686 	0.000000 	-1.093466 	-0.379256 	-0.451204 	1.679175 	0.448377 	0.000000 	1.011391 	0.000000 	-1.136454 	-0.269186 	0.197038 	-0.759984 	0.413723 	-0.268921 	0.000000 	2.263845 	-0.868032 	0.591579 	-1.809450 	0.000000 	0.175696 	0.000000 	-0.647442 	-0.916589 	-1.291951 	0.668593 	0.000000 	1.458958 	0.000000 	
0.000000 	-2.521091 	0.000000 	-0.350565 	0.000000 	-1.194453 	2.440090 	0.000000 	1.064387 	-0.724064 	-0.455616 	1.491864 	0.000000 	-0.223203 	-1.729904 	0.954855 	0.516153 	0.000000 	1.113119 	-1.966764 	0.000000 	0.000000 	0.371689 	0.805577 	0.822287 	0.224178 	-0.864293 	0.624809 	0.000000 	-2.116373 	0.000000 	0.562819 	-0.216017 	-1.988688 	0.346112 	-2.119911 	0.546716 	0.463184 	-0.255269 	2.079333 	0.421745 	2.456719 	-0.686889 	-0.728810 	-0.527212 	0.960248 	0.000000 	-1.224762 	0.988788 	-1.379598 	-0.396501 	0.000000 	0.000000 	0.000000 	0.000000 	-1.257614 	2.302809 	0.000000 	0.456501 	-1.088808 	0.658263 	1.145120 	-1.078995 	2.073518 	0.212713 	-0.395884 	0.775099 	0.814278 	0.671821 	-1.326128 	1.879416 	0.000000 	0.000000 	0.000000 	-1.620954 	1.158658 	-0.170340 	0.000000 	-0.160490 	-1.369297 	0.742240 	-0.607847 	1.197074 	-1.269064 	0.000000 	-0.247323 	-0.457786 	0.000000 	0.682944 	
-0.279814 	-1.196156 	-0.320288 	0.000000 	1.429227 	-2.124498 	-0.588712 	0.984226 	0.402249 	0.000000 	-0.732366 	0.000000 	0.914041 	-2.215154 	2.183466 	-0.766784 	1.819540 	1.348465 	1.109809 	1.233576 	-0.296230 	0.606069 	0.000000 	0.000000 	-1.063822 	-0.672999 	1.220479 	0.213663 	1.366318 	-0.822943 	-1.289171 	0.000000 	0.000000 	-0.353746 	1.126426 	0.000000 	-0.380866 	-0.949647 	0.208491 	-1.483764 	1.138317 	-1.787943 	2.487457 	0.000000 	1.971136 	-1.159388 	0.618002 	-0.869038 	-0.732220 	0.590092 	-2.592175 	-2.923113 	-1.041275 	0.660888 	0.858944 	-0.743612 	0.784677 	0.292794 	-1.487237 	0.000000 	-1.705715 	1.953323 	0.743856 	-0.811315 	1.057537 	0.390326 	0.000000 	-1.368395 	0.000000 	0.000000 	0.000000 	1.147220 	1.198435 	1.010108 	-1.243340 	1.020363 	0.515522 	-1.345269 	0.891692 	-0.710718 	0.788408 	1.983092 	-1.117256 	0.506636 	-1.004186 	-0.234941 	-1.174400 	1.217541 	0.872625 	
