1.647469 	0.000000 	-1.377149 	0.000000 	0.741029 	-0.723168 	0.000000 	-0.423481 	1.074507 	0.000000 	1.439798 	-2.371904 	0.593922 	0.000000 	0.084808 	-1.227870 	1.630551 	1.212313 	0.406931 	1.592779 	0.000000 	-0.643913 	-2.102196 	0.533911 	0.275289 	0.000000 	0.000000 	-0.396859 	-1.176028 	-1.392775 	1.306419 	-0.095621 	1.182060 	0.921532 	1.725364 	0.000000 	-0.572322 	-1.531859 	-2.133176 	1.106264 	-1.056069 	-0.686408 	-1.534062 	0.527282 	0.593045 	0.000000 	-0.611351 	1.161776 	0.000000 	1.940354 	-0.733515 	-1.375278 	-1.331231 	1.562454 	1.248891 	-1.059191 	-0.939922 	-0.491179 	-0.874137 	-1.103900 	-0.152865 	1.054167 	0.871671 	-0.498905 	0.763809 	-0.225815 	0.457707 	-0.435413 	0.000000 	0.000000 	1.074931 	-0.943705 	0.000000 	0.000000 	1.686393 	0.000000 	2.709937 	
0.820497 	-0.643505 	1.539586 	0.000000 	-0.322297 	-1.724663 	-0.689931 	-0.249349 	-0.402862 	-1.479636 	1.848075 	0.641942 	0.000000 	0.707161 	-1.212916 	-1.498247 	1.889799 	1.003833 	0.268001 	1.149256 	-1.446724 	0.000000 	-0.391316 	-0.733288 	-0.709293 	0.000000 	-0.787465 	-0.482391 	0.368517 	0.780631 	2.115147 	-1.050112 	0.000000 	0.571318 	0.802588 	1.735489 	0.893220 	1.326383 	0.000000 	-0.581814 	-0.551082 	-0.269722 	0.427249 	0.631972 	0.743558 	0.000000 	0.253829 	1.116885 	-1.356360 	0.479680 	0.561230 	0.763384 	1.126505 	0.000000 	0.510225 	-0.698404 	-1.271588 	0.000000 	-1.856735 	-1.177359 	1.012387 	-0.388844 	-0.235310 	-0.883069 	0.000000 	-0.900886 	-0.854800 	0.751066 	-0.438823 	-1.197502 	1.817553 	-1.827618 	0.000000 	2.282376 	1.013385 	-0.788896 	1.565803 	
-0.574269 	0.000000 	1.757598 	0.531331 	-0.333054 	0.402138 	0.000000 	-0.526590 	-0.408438 	-0.535751 	-0.835832 	-0.242750 	-0.449350 	1.088715 	-0.303095 	-1.659636 	0.000000 	-0.866553 	-0.373328 	1.751904 	0.000000 	-0.708868 	-0.776902 	-1.368113 	-2.644870 	0.000000 	1.975989 	0.895363 	-0.722207 	1.218011 	0.000000 	-1.163276 	0.000000 	0.000000 	0.000000 	2.761191 	-0.583426 	1.453007 	0.066813 	-1.238573 	0.152985 	1.476744 	1.962369 	-0.310514 	2.995241 	-0.686649 	1.118054 	-0.964660 	1.106624 	0.000000 	0.244181 	2.145200 	0.000000 	1.613116 	-0.720020 	-0.377832 	-0.354908 	-1.639002 	0.870431 	-1.506614 	0.804898 	-1.050311 	0.261424 	-1.011728 	-0.722884 	-0.435109 	-0.441207 	-0.353018 	0.500221 	-0.543256 	0.000000 	-2.771260 	0.000000 	2.560794 	1.098828 	-0.785562 	1.427932 	
-2.582794 	1.639627 	1.886101 	0.959333 	-0.952345 	0.457551 	-0.111402 	-1.577424 	0.932891 	-1.377702 	0.287807 	-0.499466 	-1.301765 	0.000000 	-3.952000 	1.065961 	0.673225 	0.000000 	-0.446429 	-1.215923 	0.000000 	1.116717 	2.071454 	-1.384573 	-0.727090 	0.000000 	-1.393612 	1.697077 	-2.330402 	-2.155404 	2.874609 	-0.197312 	-0.772128 	-0.505670 	-0.243938 	0.422455 	-1.841209 	-0.694178 	-0.120184 	-0.366657 	0.000000 	0.825457 	0.000000 	0.000000 	3.830337 	2.221114 	-1.772040 	0.565384 	1.110564 	-2.130408 	-0.383935 	-0.105726 	2.639265 	0.000000 	0.000000 	0.000000 	-1.441773 	2.008149 	1.361803 	0.951269 	0.935837 	-0.523743 	0.326696 	1.206102 	0.893900 	-0.920457 	0.000000 	-0.603635 	2.250592 	-0.067592 	0.979640 	0.000000 	-1.621859 	0.658575 	-1.050623 	1.119361 	0.000000 	
2.320719 	1.047105 	-0.503258 	0.061498 	-0.834253 	0.000000 	0.754887 	-0.725637 	-0.771479 	1.393425 	-0.886915 	-0.808417 	1.403981 	-0.797439 	-0.244380 	0.107532 	0.000000 	-0.095274 	0.000000 	2.100323 	0.384460 	2.250939 	-1.000244 	0.000000 	1.798605 	-0.898160 	0.000000 	1.387170 	-0.664237 	0.998755 	-1.254644 	-0.443418 	0.000000 	0.000000 	0.000000 	-1.763525 	-1.053613 	0.504508 	0.832195 	1.129072 	0.373282 	-0.660390 	-0.806947 	0.834502 	0.901552 	0.331911 	0.837361 	1.187008 	-3.154471 	0.358709 	1.191061 	-0.235856 	0.811304 	1.660650 	-1.986584 	0.000000 	0.000000 	-0.819520 	-0.762574 	0.000000 	-1.373632 	1.720470 	0.000000 	0.665566 	-1.275314 	-1.244985 	-0.864301 	-1.753944 	0.422397 	-2.334585 	0.235939 	0.434053 	-0.647466 	-0.812669 	-0.811690 	0.051143 	0.840992 	
-1.441730 	-1.642927 	0.745417 	0.000000 	-2.768444 	0.000000 	0.000000 	-2.362992 	1.562336 	-2.141098 	2.037892 	0.000000 	0.000000 	-0.898233 	1.238931 	1.356091 	0.105321 	0.000000 	1.046088 	0.000000 	-1.582818 	-1.971672 	-1.235024 	-1.677144 	-0.895962 	2.650143 	1.654491 	0.627238 	-0.537091 	1.022199 	1.663097 	1.774318 	-0.677269 	-0.723143 	0.000000 	1.840437 	-0.476050 	1.011814 	0.000000 	1.065875 	0.000000 	-1.285296 	-0.428549 	-0.452509 	2.477800 	-0.986488 	-2.960237 	2.029170 	0.000000 	-1.128448 	-1.677571 	0.140886 	1.100241 	0.000000 	0.000000 	0.000000 	-0.607486 	-1.511333 	-0.906688 	-0.349073 	-0.494746 	1.508124 	-1.267927 	2.298091 	-1.562336 	0.000000 	1.397901 	2.390847 	1.128448 	0.193634 	0.283179 	2.867163 	-1.815580 	0.000000 	0.812690 	-1.036230 	0.699078 	
0.000000 	0.579738 	-1.184573 	-0.861985 	0.000000 	-2.189704 	0.000000 	0.601658 	0.683109 	0.607539 	0.000000 	0.000000 	-0.652519 	1.762553 	-0.884965 	-0.313541 	-1.375691 	0.612751 	0.000000 	0.000000 	0.705560 	1.590639 	-0.894834 	0.519090 	3.024754 	0.000000 	1.546815 	0.000000 	3.200566 	-0.579566 	-0.214251 	1.924541 	-1.929948 	2.254484 	1.716697 	-1.044359 	-1.316089 	-1.092566 	0.000000 	2.496786 	0.294356 	0.000000 	-3.467421 	0.000000 	-1.151338 	1.783769 	-0.433874 	-0.504401 	0.602883 	-2.154243 	-2.181475 	0.000000 	-1.472224 	-1.799432 	1.520621 	-0.683109 	0.799828 	-1.846804 	-0.240826 	0.776669 	-1.430742 	-2.122234 	1.302917 	0.802687 	0.000000 	-0.635120 	0.000000 	1.069026 	0.339266 	1.899374 	-0.464034 	-2.452026 	-0.443566 	-0.559210 	-1.539911 	2.764668 	2.372191 	
-0.390766 	0.000000 	0.464298 	0.181078 	0.873337 	1.389416 	-0.169945 	0.892251 	0.178534 	-1.857733 	1.777239 	0.000000 	-1.585485 	-0.628414 	-0.776153 	0.301182 	0.000000 	2.008029 	0.046652 	0.000000 	0.591283 	1.392776 	2.785113 	0.514700 	-1.258631 	0.950210 	-1.802788 	0.000000 	-0.708840 	0.897692 	1.280588 	-0.934111 	1.058397 	0.707502 	-0.825980 	0.000000 	-1.180794 	-0.667996 	-1.558520 	0.000000 	0.000000 	0.000000 	1.744416 	-2.176549 	0.000000 	-0.657402 	-1.179479 	-1.782838 	0.548071 	1.793797 	-0.422338 	1.230776 	0.400738 	0.000000 	-1.659847 	-0.670220 	-0.892382 	0.799665 	-2.046117 	-1.309691 	-2.029437 	1.323515 	-0.998824 	0.000000 	0.661632 	-0.776936 	0.370359 	1.074570 	1.424570 	-0.817627 	2.106639 	0.000000 	0.962458 	1.351511 	2.244243 	-0.881906 	-0.814916 	
0.695189 	-0.724400 	0.000000 	1.882846 	-0.628424 	0.000000 	-1.340868 	-1.086499 	0.000000 	0.519956 	2.169332 	0.000000 	-1.030287 	-0.542451 	-1.827035 	-0.553403 	0.620089 	0.000000 	0.199833 	0.759110 	-1.261032 	0.252266 	-1.111121 	-0.516202 	0.313099 	-1.298207 	-1.031256 	2.168575 	-1.275482 	2.292666 	-1.384613 	0.000000 	-0.881090 	0.000000 	0.000000 	0.709900 	0.487120 	0.000000 	0.000000 	-0.649259 	-0.552514 	0.914042 	0.628097 	0.851076 	2.632988 	1.239939 	0.000000 	0.293938 	-0.252535 	-0.370859 	0.000000 	1.415149 	-0.352572 	-0.245852 	0.163425 	0.000000 	1.652852 	0.337754 	0.000000 	-0.749493 	0.000000 	-0.632684 	-0.503418 	-1.767139 	0.581758 	-0.752998 	-1.882846 	-0.194106 	0.759948 	0.000000 	1.910744 	-2.661323 	0.000000 	2.295487 	1.290615 	-1.704399 	2.800808 	
1.844599 	0.634385 	-2.232269 	0.581546 	-1.782662 	-0.298060 	0.542071 	0.000000 	0.000000 	1.253558 	0.889666 	0.843420 	1.260146 	-1.064381 	-1.796995 	0.201971 	0.914075 	-1.916711 	0.578222 	-0.516157 	-1.131353 	0.301603 	-0.854374 	-2.612535 	0.000000 	0.000000 	-0.943514 	2.097192 	0.689661 	0.000000 	0.570093 	0.135265 	-1.510056 	-0.446003 	1.005930 	-1.416905 	0.000000 	-1.558338 	2.257818 	-0.923827 	-2.138263 	0.820401 	1.787594 	1.835523 	0.508969 	1.646249 	0.820380 	2.002454 	-0.125548 	0.611470 	0.000000 	-1.329354 	-0.413088 	0.000000 	0.840504 	-0.314998 	-1.071167 	1.418599 	-0.786868 	-2.049756 	1.813753 	1.921327 	0.978993 	2.356517 	-0.554337 	1.374794 	-1.743032 	-0.640473 	-1.571529 	-0.647291 	0.394303 	0.540624 	-0.903484 	0.891837 	-1.487071 	-1.481127 	-1.270991 	
