2.489192 	1.241049 	1.216905 	-0.359504 	0.863287 	-2.084854 	0.000000 	-0.253259 	0.178147 	-0.968987 	1.961814 	0.000000 	1.093571 	0.000000 	0.000000 	-0.486558 	0.376961 	0.000000 	0.000000 	-0.788740 	0.000000 	0.000000 	0.628888 	-0.794226 	1.258480 	-0.814608 	1.338072 	0.587426 	0.000000 	0.456399 	0.201819 	0.000000 	1.315725 	-0.293109 	0.430954 	-0.287691 	-0.085888 	0.080488 	0.000000 	0.945748 	0.822300 	-0.633974 	-0.821251 	-0.521524 	0.603657 	1.239464 	0.621757 	-0.502051 	-1.175731 	-0.841852 	0.000000 	0.000000 	1.125832 	-1.294073 	-0.932003 	-0.398997 	-0.464560 	0.000000 	1.114652 	-0.922543 	0.583359 	0.635212 	0.000000 	-0.748791 	-1.052580 	0.000000 	-0.656418 	-1.557189 	-0.564222 	-0.708593 	0.000000 	-1.802281 	0.756950 	-0.440230 	0.877409 	-0.892149 	0.000000 	0.000000 	2.335212 	-1.343801 	
1.035919 	1.406721 	-1.081150 	1.102731 	-0.521035 	-0.880722 	-0.518332 	0.804747 	-1.491755 	0.799639 	-1.347470 	0.000000 	0.601706 	-0.609461 	-1.018234 	0.233407 	-0.238811 	0.631015 	0.000000 	-0.265029 	0.989820 	0.665489 	0.000000 	-0.128435 	1.615123 	-1.180389 	0.284925 	0.877362 	0.915190 	-0.680019 	0.000000 	-0.839124 	0.580269 	0.000000 	0.576133 	0.000000 	0.000000 	0.000000 	0.587045 	0.507818 	-0.144567 	0.505054 	-0.469645 	0.209340 	1.873950 	0.391509 	0.000000 	0.000000 	0.000000 	0.291640 	0.000000 	0.786257 	1.830380 	-1.183733 	0.000000 	0.000000 	-0.472939 	0.174406 	1.239987 	-1.706144 	-0.768134 	1.181547 	-0.081853 	0.000000 	-0.566405 	-0.107178 	0.000000 	-0.881032 	0.000000 	-0.753079 	-0.421469 	0.000000 	0.000000 	-1.152192 	1.270873 	-0.369349 	-1.673862 	-0.988427 	1.160633 	-1.668646 	
0.000000 	-0.402133 	-0.728417 	0.000000 	1.028760 	0.000000 	-1.654459 	0.000000 	0.561904 	-0.607394 	-0.478103 	0.000000 	2.089909 	-0.064771 	1.180616 	0.425082 	0.743274 	-1.256657 	1.156942 	0.491414 	-0.764822 	0.000000 	0.614885 	-1.837205 	0.000000 	0.000000 	0.000000 	-0.601261 	0.780217 	0.647315 	0.048301 	-0.481030 	0.737404 	0.000000 	0.000000 	0.000000 	-0.025260 	0.517823 	-0.837985 	-1.153193 	1.501048 	0.000000 	0.533331 	-0.526640 	0.618280 	-0.836016 	0.000000 	-1.811804 	-1.540194 	0.000000 	0.000000 	-0.258545 	0.000000 	0.892889 	0.711584 	0.074995 	-0.522415 	0.000000 	1.397123 	-0.321250 	0.882994 	0.956510 	0.642764 	0.000000 	-0.981940 	0.000000 	1.196868 	-1.342861 	-1.448615 	0.000000 	0.000000 	0.000000 	2.067280 	-0.569388 	0.218863 	0.000000 	0.889856 	-1.356489 	1.757392 	-1.231212 	
0.544357 	1.229029 	1.328443 	-0.696379 	-1.435674 	0.000000 	-1.059674 	-1.683385 	0.095162 	0.380013 	0.000000 	-0.491984 	0.000000 	0.000000 	0.000000 	1.467846 	1.463698 	-0.232917 	0.413789 	0.000000 	-1.466519 	0.000000 	1.212276 	-1.154971 	0.156423 	-0.610942 	0.000000 	-0.142988 	0.000000 	0.057252 	0.000000 	1.684657 	0.000000 	0.795690 	0.000000 	-0.102382 	-0.339006 	-0.089441 	0.000000 	-0.620882 	1.023251 	0.000000 	-0.564979 	0.241330 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.435674 	0.591703 	-0.485687 	0.000000 	-0.318731 	0.638332 	0.000000 	0.673526 	0.389604 	1.872742 	0.000000 	1.052090 	0.000000 	-1.351342 	-0.463662 	-0.589714 	0.176813 	0.000000 	0.014327 	-0.258430 	0.702499 	-0.174354 	0.000000 	-0.220879 	-0.956666 	0.000000 	-0.901142 	-1.476645 	-1.055799 	-0.772837 	
-0.903243 	0.000000 	0.045409 	0.000000 	1.259433 	0.107237 	-0.394511 	1.797730 	-2.216635 	-0.323175 	0.559032 	-1.236799 	0.059876 	-0.972911 	0.000000 	0.000000 	1.423251 	0.901457 	-0.172639 	-0.556488 	-0.618811 	-0.405893 	-1.368862 	0.000000 	0.373270 	0.968526 	0.000000 	-0.219251 	1.735946 	1.687111 	0.000000 	-0.240545 	0.333065 	0.585241 	0.948363 	-0.071042 	0.000000 	0.477077 	0.000000 	-0.561869 	-0.208788 	0.000000 	-0.540637 	-0.009514 	0.000000 	0.000000 	1.707163 	0.000000 	0.000000 	-0.905159 	0.502008 	0.922660 	0.000000 	0.000000 	-0.082566 	-0.097311 	1.616704 	0.000000 	3.001875 	-1.090929 	-3.001875 	0.000000 	-1.116659 	0.000000 	0.000000 	-0.546689 	-0.404345 	-0.364706 	-0.619190 	1.179373 	0.358935 	-1.004003 	0.000000 	-0.425992 	-1.038876 	0.470837 	1.380437 	-0.590267 	0.000000 	-0.585241 	
-0.361486 	0.386720 	-1.634558 	0.000000 	0.000000 	-0.976271 	0.000000 	0.000000 	-0.583442 	0.369951 	1.036159 	0.000000 	0.833665 	-1.094730 	-1.357834 	0.000000 	0.425711 	-0.377999 	1.671522 	0.738882 	-1.372884 	0.000000 	0.469965 	-0.923039 	0.000000 	0.545966 	0.000000 	0.000000 	0.237029 	-1.382477 	1.588326 	-0.424249 	0.752891 	0.826846 	-0.844653 	1.228092 	0.155516 	0.000000 	0.589233 	-1.479527 	0.000000 	0.000000 	0.000000 	-0.949693 	0.000000 	0.351267 	-0.487013 	1.441786 	0.742319 	-0.855310 	0.000000 	1.217988 	1.115836 	-0.478252 	0.000000 	-1.034094 	0.000000 	-1.180375 	0.000000 	1.794575 	-1.446376 	0.000000 	-0.646364 	-0.351134 	0.872620 	0.120197 	0.456847 	0.203676 	2.023982 	0.000000 	0.662851 	-0.824320 	0.957958 	-1.548148 	0.697111 	0.000000 	0.000000 	0.000000 	0.761698 	-0.955696 	
1.816150 	0.000000 	1.640965 	-1.428115 	1.607031 	-2.038319 	0.000000 	0.000000 	0.532687 	0.000000 	1.797993 	-0.491963 	0.000000 	0.000000 	-1.627314 	0.000000 	-0.105729 	-1.929794 	0.000000 	1.917459 	-1.450547 	-2.024642 	0.000000 	0.000000 	1.247820 	-0.899512 	0.000000 	0.561515 	-0.756214 	2.571078 	-1.544262 	1.145334 	0.000000 	-0.705005 	1.043044 	-0.404374 	-1.684666 	0.000000 	0.000000 	0.000000 	0.457189 	-1.183099 	0.000000 	-0.953765 	0.400538 	1.641465 	0.000000 	1.001215 	0.000000 	-0.743705 	0.000000 	0.000000 	-0.169335 	0.000000 	0.000000 	-3.028590 	0.997280 	-1.052322 	1.544109 	0.733528 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.897325 	0.000000 	0.000000 	0.000000 	0.000000 	-1.288318 	1.544136 	-0.363204 	0.000000 	0.000000 	1.260741 	0.000000 	2.871563 	0.000000 	
0.000000 	0.000000 	-0.420059 	0.000000 	0.882069 	1.342083 	-0.385482 	0.000000 	-0.457169 	0.000000 	-2.306600 	-1.479019 	0.000000 	0.000000 	0.603911 	0.924003 	0.153687 	0.000000 	1.129916 	0.000000 	0.681038 	0.912267 	0.000000 	0.306229 	0.784359 	0.000000 	1.566822 	0.000000 	0.000000 	1.354407 	-1.108780 	0.480660 	-1.749937 	0.000000 	-1.833996 	0.000000 	1.086412 	0.000000 	0.901299 	-1.159375 	-0.808647 	0.000000 	-0.260410 	-0.407744 	0.000000 	1.824492 	1.215190 	-0.630690 	0.000000 	0.000000 	1.079234 	-0.388787 	0.973221 	0.000000 	-2.105327 	1.704177 	0.000000 	0.000000 	1.199554 	-1.348426 	0.309062 	-0.952811 	-1.278339 	0.877799 	-0.706049 	0.000000 	0.183499 	1.581815 	-0.142753 	0.000000 	0.000000 	0.000000 	-0.479389 	-1.034639 	0.000000 	-0.696586 	0.000000 	-0.782742 	-0.741714 	-1.345127 	
-0.161817 	0.936647 	-1.056292 	-0.387756 	0.000000 	-0.616819 	0.546245 	2.728604 	-1.177086 	0.000000 	-0.849988 	0.000000 	0.000000 	1.217136 	1.364090 	-0.861710 	1.590143 	-1.503597 	0.000000 	-1.239677 	0.794077 	0.000000 	-0.849420 	1.472341 	-0.478696 	-0.640794 	0.542901 	0.175509 	1.018333 	0.686177 	0.000000 	0.486857 	-0.264918 	-0.087988 	-0.326592 	-0.790262 	0.000000 	-0.508790 	-1.103432 	1.010103 	0.000000 	1.109402 	-1.331846 	-1.689495 	1.825260 	0.000000 	0.000000 	-1.385269 	-0.024909 	-0.047210 	1.449337 	-0.547089 	-0.858701 	-0.365738 	0.281354 	0.000000 	0.000000 	0.000000 	1.452479 	0.337500 	-1.781920 	0.866599 	-0.375312 	0.000000 	-1.713810 	0.000000 	-0.842711 	-0.072447 	0.000000 	1.613905 	0.000000 	-0.262497 	1.262294 	0.000000 	0.457470 	0.156603 	0.499999 	0.000000 	-0.204636 	-0.786550 	
0.000000 	0.764102 	0.000000 	0.668986 	1.141425 	-0.666227 	-0.935398 	-0.750536 	0.412292 	-1.126652 	-1.225699 	-0.707932 	-0.557770 	0.433946 	-0.930581 	0.716151 	0.000000 	0.219123 	1.069572 	0.000000 	0.000000 	0.000000 	1.907041 	0.000000 	-0.328079 	0.168482 	-0.848669 	0.749705 	0.256306 	0.793840 	-0.868594 	0.436299 	0.000000 	1.286425 	-0.499610 	-0.767698 	-0.347824 	1.067917 	-0.299819 	0.000000 	-0.086573 	-1.553550 	-0.890093 	0.000000 	1.148121 	-0.672863 	0.000000 	0.000000 	0.802882 	0.000000 	0.000000 	0.000000 	-1.065700 	0.000000 	0.000000 	-0.065975 	1.008681 	-0.923251 	0.859756 	1.298222 	-1.450624 	0.704624 	-0.397619 	1.047964 	0.695360 	0.000000 	0.631653 	0.693112 	-0.945952 	-0.330357 	0.671386 	-0.637706 	1.303472 	-0.894607 	-1.509848 	0.846776 	0.230138 	-0.474063 	0.899962 	-1.662770 	
