-0.258548 	1.429826 	3.986916 	0.904084 	-0.638250 	-1.343496 	0.786140 	0.291701 	0.000000 	1.627192 	-2.249328 	-1.380953 	2.954108 	-1.737609 	-1.473471 	-0.741257 	-0.079650 	0.444991 	0.000000 	-0.895116 	0.000000 	-1.206694 	0.000000 	-0.927847 	0.000000 	0.888272 	-0.929325 	-1.248384 	1.782420 	-0.252546 	-1.871705 	0.417523 	0.325764 	-1.936395 	2.950742 	0.000000 	0.000000 	0.687487 	-0.917544 	-1.308595 	-1.850264 	1.975164 	0.383097 	2.179422 	0.000000 	0.180053 	0.900281 	-0.100171 	0.973946 	-1.509959 	0.000000 	-1.875977 	-0.747557 	-0.696068 	0.193305 	-0.844014 	-0.510070 	0.785612 	0.249679 	1.357728 	2.607649 	0.328209 	-0.257781 	0.000000 	0.548653 	-1.073351 	0.888686 	1.365091 	1.520990 	0.481325 	-1.679505 	0.000000 	0.000000 	0.000000 	-1.079466 	0.000000 	0.000000 	0.000000 	0.000000 	-0.311725 	-3.185933 	-0.910071 	2.219934 	1.495041 	
1.617662 	-0.254460 	0.217100 	1.584116 	0.582215 	0.485025 	0.433367 	0.094953 	-2.881825 	-0.569888 	-1.446902 	-1.030631 	2.955871 	0.000000 	-1.463925 	0.000000 	0.914009 	-1.199392 	0.000000 	1.231408 	1.268247 	1.044808 	0.157575 	0.000000 	1.512018 	-0.476676 	3.163983 	-0.554118 	1.943199 	0.391636 	-1.644957 	2.893438 	0.000000 	-1.747992 	1.110484 	0.683373 	-1.345497 	-0.704969 	-1.394323 	0.598231 	-0.871261 	1.520930 	-1.013065 	-0.433384 	0.219066 	-1.045068 	-2.081008 	-0.624928 	0.000000 	1.066580 	-1.208729 	0.000000 	-1.880582 	3.203107 	0.488080 	1.001435 	1.038518 	0.000000 	-1.524669 	-0.278596 	0.114874 	0.407849 	-0.676494 	1.040696 	0.961443 	-1.569803 	-1.268236 	1.704002 	0.000000 	-2.128862 	0.000000 	-0.851362 	-1.523846 	1.095757 	1.439117 	-1.229426 	-0.703253 	0.000000 	0.735156 	-2.016802 	0.227383 	0.000000 	-0.761399 	0.490641 	
-1.447545 	1.339868 	0.000000 	-0.319592 	-0.798865 	0.663593 	0.985424 	0.702642 	1.049200 	-1.321866 	0.000000 	-0.782851 	1.064842 	-1.991544 	-1.336900 	0.000000 	-0.510167 	-0.109853 	-0.490989 	-0.688500 	-1.102167 	-0.856940 	0.897111 	-0.964629 	0.000000 	-0.177782 	0.709149 	1.734706 	0.577306 	0.642695 	-1.231812 	0.899035 	-1.957008 	0.320463 	-0.425455 	-1.402004 	0.766736 	-1.712880 	-1.245677 	0.000000 	-1.797566 	0.517320 	-0.248934 	0.503180 	1.249336 	-0.271274 	-0.789924 	-0.336878 	0.927167 	0.000000 	0.797529 	-1.799074 	0.997507 	0.354415 	0.535111 	1.034965 	-1.263484 	1.689044 	0.486035 	1.093619 	0.000000 	1.432211 	-0.360943 	-1.107724 	0.604142 	1.605739 	0.979374 	-1.161294 	0.918237 	0.000000 	0.000000 	-1.912159 	1.596584 	-0.423900 	-0.451828 	-0.897869 	-0.498867 	2.321182 	1.090891 	1.604177 	0.422958 	0.000000 	0.212746 	-0.166242 	
-1.240772 	0.809131 	-1.583983 	-0.583618 	0.000000 	3.540989 	-1.199094 	0.216857 	0.304527 	-0.970680 	0.000000 	-1.229172 	1.205165 	0.256020 	-0.851990 	0.000000 	0.000000 	0.000000 	-0.868464 	0.411285 	-1.415804 	-3.243408 	1.414578 	1.546288 	-0.724160 	0.230996 	-0.844908 	0.530552 	0.000000 	0.586792 	1.875716 	-1.304219 	-1.774973 	0.629675 	-0.220889 	-0.283036 	2.100472 	0.000000 	2.520927 	0.683236 	-1.201286 	0.967565 	-0.111088 	-1.715023 	0.399848 	-0.305411 	0.000000 	-1.069219 	0.443006 	-0.564841 	0.503846 	1.921181 	0.324874 	-1.392136 	-0.995292 	0.258744 	0.199724 	0.000000 	0.000000 	1.157083 	0.000000 	-0.500504 	1.715499 	2.493663 	-2.057101 	1.299354 	0.908397 	0.973354 	1.297223 	0.000000 	1.204571 	0.889937 	1.212875 	-1.730666 	-1.179235 	-0.890485 	0.230149 	0.000000 	0.000000 	0.000000 	-0.738221 	0.000000 	-0.916914 	-1.688316 	
2.060610 	-1.371671 	-0.349429 	0.000000 	0.000000 	1.545932 	0.969883 	0.428060 	0.000000 	1.023236 	-0.506845 	0.000000 	-0.288325 	0.265332 	-1.453203 	-0.797742 	1.018816 	0.491535 	-1.056462 	-1.289493 	1.319628 	0.994732 	1.046359 	-1.895111 	-0.529489 	-0.660162 	1.798515 	1.488826 	-1.668742 	0.000000 	0.580699 	0.642282 	-0.987124 	-0.725274 	0.000000 	0.402556 	-0.139169 	0.000000 	-1.179681 	-0.584787 	-1.440350 	-0.864906 	0.000000 	-2.421023 	0.669907 	-1.821545 	0.000000 	0.000000 	0.242473 	-0.120885 	-2.142255 	-0.985389 	0.000000 	1.797819 	2.685781 	0.000000 	0.000000 	-1.347818 	0.401202 	0.598976 	0.133996 	1.843717 	-1.674786 	0.522057 	0.772182 	0.000000 	1.205725 	-2.434103 	0.397752 	-2.470464 	0.000000 	-2.845900 	-1.020918 	0.567913 	0.839319 	0.000000 	0.318023 	2.406922 	1.280060 	1.821425 	0.976997 	0.972609 	1.721432 	0.795858 	
0.368302 	1.246637 	-1.536659 	0.462410 	1.174507 	2.424879 	0.000000 	1.398599 	-1.684289 	2.759181 	0.851755 	1.149788 	0.000000 	0.918114 	1.498841 	0.000000 	0.000000 	1.865686 	0.000000 	0.171816 	0.000000 	-1.063840 	0.934900 	-1.348868 	-0.713280 	-0.966694 	-2.297779 	0.323660 	-1.645008 	-0.255117 	-2.049544 	-2.479128 	1.108565 	-0.727089 	0.000000 	-0.565248 	0.375538 	2.343187 	-1.250675 	0.495686 	0.435441 	-0.599868 	-0.428573 	1.333600 	-1.457274 	-1.755777 	0.610591 	0.877618 	0.292988 	0.341991 	-1.815289 	-1.984916 	0.070174 	-1.767983 	0.000000 	-2.875772 	-0.161115 	1.687077 	0.270390 	1.932122 	-1.412768 	1.494913 	-1.427041 	1.514756 	1.986011 	0.633913 	2.514740 	-2.421956 	-0.579197 	0.337606 	0.214346 	1.735097 	-1.028889 	-1.166125 	1.334029 	-0.981994 	1.287421 	-1.703936 	-0.357277 	2.855831 	-2.683039 	1.338391 	0.000000 	0.000000 	
-0.220162 	0.000000 	0.799264 	0.363085 	-0.741011 	0.386829 	0.000000 	-0.383183 	-0.967246 	-0.587892 	-0.742361 	-0.406710 	1.907733 	1.518475 	-0.808116 	0.000000 	0.451009 	-0.961138 	-0.973730 	0.735189 	-0.420567 	0.000000 	-0.809658 	-0.363343 	0.853639 	0.000000 	-0.307664 	2.175497 	0.357233 	-1.072721 	-1.039531 	0.085442 	-2.404393 	0.000000 	-0.624914 	-1.534259 	0.799152 	-1.606769 	0.593630 	1.229130 	-0.861055 	-0.774393 	1.346352 	1.006617 	-0.170643 	0.494254 	-0.910405 	-0.624093 	1.731913 	-0.820489 	-0.441305 	0.000000 	-0.698209 	0.247188 	2.315761 	1.941892 	-0.586369 	0.000000 	1.249202 	1.194707 	0.253933 	1.591219 	1.783265 	1.582450 	-1.558992 	1.269192 	-0.134773 	-1.919419 	0.982837 	-1.297294 	-0.850389 	-0.546802 	0.000000 	1.135447 	0.719188 	-0.595163 	0.647767 	1.357920 	-0.761105 	1.509422 	0.196820 	-1.142756 	-2.965416 	-1.447945 	
0.424688 	0.670478 	1.005248 	0.000000 	0.000000 	0.527471 	1.437164 	0.604610 	-1.053005 	2.302711 	-1.157442 	-1.715878 	0.000000 	-0.933388 	0.000000 	-0.712201 	-1.394292 	-1.169567 	1.104719 	0.850574 	0.000000 	0.000000 	0.423564 	0.000000 	3.192055 	-0.488673 	-0.390383 	0.518528 	-0.193491 	1.023374 	-1.411147 	0.211864 	-1.373135 	-0.135567 	0.718022 	1.401606 	0.462180 	0.857376 	1.289151 	0.000000 	0.671047 	-0.882289 	0.000000 	1.057099 	0.889034 	-0.744923 	-0.199184 	0.000000 	2.512932 	-0.975695 	0.587627 	-0.427102 	-0.393049 	-1.333247 	0.000000 	-0.464326 	0.124066 	2.230758 	0.596488 	0.615785 	-1.490848 	2.011200 	0.000000 	-1.837673 	0.783182 	2.183827 	-0.146624 	-1.338721 	-0.160734 	-0.800206 	-1.607812 	0.554076 	1.040981 	-1.060760 	0.000000 	-2.492442 	0.107209 	-0.877327 	-0.816848 	1.021838 	-0.812779 	-1.553453 	-1.485554 	-1.244038 	
0.553328 	-0.360128 	0.000000 	-0.705045 	-2.438751 	-0.533569 	0.000000 	-3.428856 	1.057977 	-1.424211 	-0.712878 	0.945410 	-0.904177 	0.989812 	1.123034 	1.433406 	-1.910875 	-0.444005 	-1.429535 	-1.596447 	-1.205973 	0.000000 	2.960914 	-0.937109 	-2.321389 	1.095461 	-1.061798 	0.785566 	-1.845636 	0.974687 	1.240660 	-0.574903 	-0.706270 	1.524960 	-0.791941 	-2.150993 	-1.851345 	-2.582734 	0.150959 	1.304547 	2.030664 	0.886724 	2.294155 	2.054017 	0.943504 	1.835634 	1.746099 	2.020617 	0.000000 	-1.855694 	0.000000 	-0.886836 	2.127767 	-0.610697 	0.000000 	1.160012 	0.103847 	-2.644963 	1.101223 	-1.171595 	-3.571931 	0.448024 	1.401815 	-2.972273 	1.335771 	2.314127 	0.169222 	1.123515 	-0.859478 	0.621097 	0.802321 	0.595599 	1.303797 	0.607577 	-0.957219 	0.000000 	1.211615 	0.724457 	-0.188838 	0.512522 	1.493005 	-0.355297 	-0.491841 	0.000000 	
-1.814071 	0.527740 	0.000000 	1.054900 	1.001734 	-1.066304 	0.453017 	-0.389467 	-0.210402 	-1.306363 	-1.069837 	-0.383697 	-0.661093 	-1.434336 	1.166275 	1.101526 	0.891075 	-0.199654 	0.387687 	-1.012144 	0.000000 	0.841016 	0.596086 	-0.532991 	-0.610113 	1.834464 	1.297044 	1.370038 	0.369213 	-0.372896 	-0.286255 	-0.815708 	-1.428290 	-0.872000 	1.444802 	1.025545 	-0.318951 	0.000000 	0.000000 	-1.597584 	0.827185 	1.182754 	-1.042567 	-0.717776 	1.223394 	2.202096 	-0.505237 	-1.070008 	-0.533563 	0.000000 	1.165815 	0.481499 	0.185155 	-0.222818 	-0.126758 	-1.240055 	0.000000 	0.000000 	-0.534567 	-0.644080 	-1.237444 	1.359470 	1.340436 	-0.184604 	-0.377629 	-0.833063 	0.000000 	-0.663414 	-0.070438 	0.897295 	-1.999985 	0.204029 	1.113384 	0.981266 	-1.162792 	1.063706 	1.197210 	0.000000 	-0.836566 	0.000000 	0.550720 	0.529164 	0.222905 	-0.956660 	
