2.183954 	1.143763 	1.128059 	-1.372828 	0.469844 	0.000000 	0.000000 	-1.677533 	-2.243713 	1.298058 	-0.729133 	-0.466889 	1.806122 	-0.970129 	-1.042732 	1.444090 	1.559692 	0.556687 	0.000000 	0.000000 	3.010878 	0.575911 	-1.912564 	-0.662629 	-0.630367 	1.093157 	0.932845 	0.910859 	-1.842131 	-0.637664 	-0.501806 	2.616947 	-0.349850 	0.695680 	0.000000 	0.000000 	-0.493795 	-1.996447 	1.668411 	1.887892 	-0.759877 	0.000000 	0.000000 	0.850647 	-2.128742 	0.000000 	0.575330 	-1.304316 	0.000000 	0.178777 	0.823342 	-1.001279 	0.000000 	-1.098314 	-0.434234 	-0.123349 	0.866004 	0.737144 	-0.149665 	-1.549967 	1.633639 	-0.737225 	-0.469844 	3.076038 	-1.373117 	-1.833333 	0.000000 	0.000000 	-3.085989 	1.233293 	0.000000 	2.332748 	2.200793 	0.000000 	-0.800517 	-1.316674 	-1.625490 	-0.858953 	-0.656481 	0.424713 	
2.769735 	0.910809 	-0.383868 	1.574778 	1.248358 	-0.454734 	-0.295481 	-0.532137 	-0.304767 	0.296241 	-0.893843 	1.089789 	1.169669 	1.087891 	2.078105 	0.550246 	-2.334399 	0.000000 	-0.495763 	1.016815 	-0.397279 	1.242112 	0.404591 	0.273089 	0.629728 	-1.135106 	-1.291866 	0.624390 	0.462874 	0.000000 	-0.771310 	1.314173 	0.475225 	-2.600468 	-1.354856 	2.080014 	-0.552046 	-0.965440 	-1.068598 	1.343531 	-0.483760 	-1.325320 	0.877253 	0.912691 	0.471133 	-0.494733 	-1.428740 	0.926960 	0.000000 	1.541958 	-1.442613 	-0.907697 	-1.620932 	-0.731468 	-0.329619 	-0.790025 	0.696138 	2.895281 	-0.192766 	2.136750 	-0.455034 	0.000000 	-1.787570 	-1.956745 	-1.063714 	-1.646939 	0.394625 	0.000000 	0.000000 	1.149877 	1.019637 	2.444053 	-0.548066 	-0.657354 	0.000000 	0.000000 	-1.941088 	0.000000 	-1.743992 	0.734783 	
0.000000 	-1.764979 	0.304594 	-1.499985 	-1.739298 	1.563500 	0.000000 	-0.903005 	-1.406986 	-2.719017 	2.294465 	0.000000 	0.497963 	-0.524465 	-0.489518 	1.270578 	0.165707 	0.444202 	0.000000 	0.508985 	1.448219 	0.986520 	0.713893 	2.561763 	1.335336 	1.143196 	-0.269751 	1.245413 	0.442598 	0.453397 	0.000000 	-3.188125 	-1.472585 	0.563084 	-0.892259 	0.000000 	-1.687584 	-0.185022 	-0.624614 	1.025213 	0.000000 	0.000000 	0.000000 	0.000000 	-0.157446 	0.312622 	0.948361 	-0.497963 	0.000000 	0.000000 	2.026069 	0.540713 	-1.258809 	-0.927690 	1.301221 	-1.290826 	-1.453062 	-1.306502 	0.000000 	-1.800495 	0.914921 	0.000000 	2.122572 	-0.942307 	1.150262 	0.000000 	0.095670 	-1.434667 	0.000000 	-0.721615 	-1.234422 	0.903075 	0.000000 	0.000000 	0.000000 	0.000000 	1.429577 	-0.353569 	0.708624 	1.191711 	
0.459105 	0.300571 	0.000000 	0.778858 	0.606727 	-1.363195 	0.000000 	1.701014 	0.232632 	0.000000 	0.000000 	1.203750 	1.409687 	0.000000 	2.012327 	-0.544951 	-0.995059 	1.093679 	-0.037434 	2.130754 	-1.103679 	1.308993 	1.759070 	1.405961 	-0.985441 	0.000000 	-2.099484 	-1.610952 	-1.077469 	0.798451 	-1.409687 	-1.712567 	-0.359068 	-1.081685 	-3.095806 	0.954786 	-1.446445 	-0.195984 	-1.237984 	1.273189 	-0.545361 	0.000000 	-0.281576 	0.000000 	1.444118 	2.340401 	1.510779 	0.000000 	-0.706100 	-0.549079 	-0.492527 	0.204205 	-2.706561 	0.000000 	-1.086380 	-2.284826 	0.000000 	1.981367 	0.000000 	0.650445 	0.654873 	-2.273097 	0.639901 	0.000000 	0.554334 	0.651720 	0.539541 	0.540217 	2.031350 	0.000000 	-0.655391 	-1.707783 	-0.398050 	2.132542 	-1.651998 	1.334191 	-0.482574 	1.665005 	-0.337261 	-0.680434 	
-0.591120 	-0.314988 	0.000000 	0.000000 	-0.508940 	-0.102412 	-0.714158 	2.292847 	2.744328 	-0.445082 	-0.726345 	0.465674 	-1.060744 	0.114510 	-1.729245 	0.000000 	0.913371 	0.169865 	0.399202 	-1.317480 	-1.627005 	-1.195620 	-0.443094 	0.000000 	0.000000 	0.000000 	-0.053508 	0.181869 	-0.534323 	0.660273 	-0.377428 	-2.855663 	-1.048521 	2.327810 	0.000000 	0.614860 	0.000000 	1.757721 	-0.745829 	0.000000 	-0.056977 	0.560015 	1.023772 	0.610078 	-2.381590 	1.575232 	1.391620 	0.878157 	-2.095749 	0.000000 	-2.133539 	1.866559 	1.531651 	0.977762 	0.000000 	0.085556 	1.200643 	-1.159266 	0.000000 	-0.689255 	0.224387 	0.179054 	0.802648 	0.000000 	-0.569119 	-1.081581 	0.000000 	-0.411080 	-0.517887 	1.190117 	1.806495 	-0.371154 	-1.159492 	-0.325471 	0.459366 	0.499434 	2.148059 	0.436781 	0.357048 	-1.708770 	
-1.367896 	2.353298 	-1.588358 	1.146864 	-0.979741 	0.443854 	1.491409 	-1.543646 	0.589337 	0.162139 	0.085486 	-0.746237 	0.531147 	0.000000 	-0.363811 	-0.689486 	0.000000 	2.242384 	0.000000 	-0.710676 	-0.506656 	0.853144 	-0.375423 	0.000000 	0.598425 	-0.593234 	0.000000 	0.000000 	1.910468 	-1.149671 	-0.395765 	0.000000 	2.150265 	0.835713 	1.247035 	1.863156 	0.401794 	-0.372765 	-0.876917 	0.000000 	0.341874 	-0.135382 	0.000000 	-0.598722 	-1.378439 	0.644090 	-1.638714 	0.000000 	0.812317 	0.000000 	0.081120 	-0.248440 	0.628889 	-1.380828 	0.988872 	1.970431 	-1.284171 	0.499274 	-0.846035 	1.215022 	-1.648002 	0.283346 	0.443381 	-1.655618 	-1.263296 	-1.533227 	0.497651 	0.000000 	0.000000 	-0.796172 	0.771497 	-1.598650 	1.413193 	-1.234725 	-0.687839 	0.000000 	0.578088 	-0.861748 	0.849374 	0.819461 	
-2.073494 	0.669753 	2.031965 	0.000000 	0.838200 	-1.499917 	0.396089 	-1.480142 	-0.586227 	-0.642133 	-1.969810 	-1.307965 	1.165124 	0.637353 	0.000000 	0.000000 	0.000000 	0.000000 	-0.807896 	0.617602 	1.322112 	1.826911 	-2.213198 	0.000000 	1.851268 	0.322652 	-0.870100 	0.000000 	0.523722 	-2.583646 	-1.469205 	0.659913 	0.828585 	-1.781466 	-1.455803 	1.160494 	-2.982972 	-1.086605 	-0.492206 	0.468799 	0.369525 	-0.219990 	0.000000 	0.000000 	1.557110 	-1.898210 	0.000000 	0.524071 	2.550174 	-0.591357 	0.298406 	2.546931 	1.947028 	0.823707 	0.000000 	1.948241 	0.893182 	0.985162 	1.861243 	0.061174 	-1.163704 	2.205953 	0.000000 	1.175728 	-1.096203 	-0.679523 	-0.904355 	-1.960685 	0.608055 	1.175368 	-0.328710 	-0.730440 	0.738223 	-0.643653 	0.476989 	0.063931 	0.617480 	0.000000 	-1.930452 	-1.449492 	
1.874804 	0.617743 	-0.703965 	0.629974 	1.763248 	-1.009041 	-0.843891 	2.423828 	0.000000 	-0.521761 	-0.163220 	1.238667 	0.000000 	0.735729 	1.950853 	-0.874776 	-2.459406 	1.342186 	0.652414 	0.000000 	1.458581 	2.185166 	0.535315 	-1.324106 	0.465551 	-0.774163 	-0.338494 	1.592405 	0.464475 	0.000000 	-1.328861 	0.292691 	1.499335 	-2.343442 	-1.496194 	1.217860 	0.821787 	0.000000 	-0.294407 	0.924141 	0.310571 	1.066446 	0.768621 	0.000000 	0.645425 	-1.792947 	-1.296257 	0.262415 	0.306111 	-0.909498 	-0.213565 	-0.628871 	-2.120423 	0.831687 	-0.615819 	1.624495 	0.936787 	-0.394147 	0.601023 	0.000000 	-1.555668 	0.000000 	-1.035676 	-1.247596 	0.000000 	0.000000 	0.068008 	1.212550 	-0.736493 	-1.453981 	-1.981692 	0.864019 	-1.423365 	0.738587 	-1.843503 	0.769428 	-1.180202 	0.395415 	-0.897562 	0.654968 	
0.210506 	-1.848293 	2.163364 	-0.167206 	1.700381 	-0.973726 	-0.275065 	-0.242431 	-1.011888 	-0.944856 	0.000000 	0.000000 	0.000000 	1.388583 	0.000000 	-0.385107 	-1.779070 	0.366243 	0.096080 	-1.212113 	1.473847 	1.882796 	-1.312236 	-0.937309 	0.645941 	0.000000 	0.523059 	1.113970 	1.198659 	-0.493668 	1.465797 	-2.040679 	1.430476 	0.131432 	0.000000 	0.384737 	-1.535560 	0.408904 	0.293736 	-0.848494 	1.539907 	-1.638886 	1.105164 	0.308703 	0.752222 	-1.230648 	0.000000 	0.173089 	0.798335 	-0.458947 	1.212949 	0.000000 	-1.794655 	1.446668 	-2.581897 	0.323325 	0.511525 	-0.576600 	0.000000 	1.303996 	1.562451 	0.000000 	-1.593432 	-0.445964 	-0.269227 	-0.558147 	-1.182242 	0.000000 	-2.063521 	1.117763 	-1.333213 	-1.546031 	-1.415189 	1.678806 	0.961411 	1.877518 	2.312087 	0.905700 	0.144123 	0.000000 	
2.344844 	-2.142040 	0.108914 	-0.453573 	-0.612559 	-2.275514 	1.590879 	-0.749723 	-2.320463 	0.163181 	1.755916 	0.350379 	-1.308764 	0.351869 	-1.500486 	0.381684 	0.000000 	-0.471852 	-0.961100 	-0.543730 	1.091406 	0.248924 	-1.169946 	0.809358 	-1.021112 	2.040830 	1.523217 	2.016208 	-0.138285 	1.248726 	1.066716 	0.884454 	0.973791 	0.629760 	0.299505 	0.466258 	0.616169 	-1.102700 	1.179627 	-0.270024 	-0.729317 	1.374050 	1.766276 	-1.148605 	-1.167653 	0.929433 	-0.367927 	-1.132003 	0.221190 	0.000000 	2.154575 	0.919185 	0.610045 	-0.940005 	-0.894463 	-0.897764 	2.614805 	-1.570712 	0.683120 	0.000000 	-0.441214 	-0.566189 	-0.909490 	0.729016 	-0.938665 	0.000000 	-1.995288 	-1.311014 	-2.634263 	-0.995814 	-0.572334 	-0.199447 	2.516117 	-1.257509 	0.000000 	0.829556 	0.637960 	0.885881 	-1.509917 	1.861510 	
