1.002134 	0.786485 	0.000000 	-1.342588 	-0.680812 	0.779516 	-0.687089 	-0.751437 	0.224236 	1.411654 	-0.526248 	0.471193 	-1.824734 	0.804849 	-0.929684 	0.000000 	1.629244 	-0.430480 	-0.269660 	0.000000 	-1.611849 	1.647707 	-1.401340 	2.269469 	0.000000 	-1.336700 	-0.438446 	-0.701526 	-0.798383 	-0.112687 	-1.745477 	-0.556808 	-0.319686 	-1.132561 	0.000000 	0.134052 	-1.087151 	0.000000 	1.427553 	0.682685 	-1.506868 	0.000000 	1.156965 	-1.388102 	-0.279180 	0.859063 	-1.444915 	0.078732 	0.557776 	1.862739 	-0.381099 	1.620279 	0.000000 	0.779814 	-0.979431 	0.000000 	1.454445 	0.905219 	0.000000 	-0.182334 	-0.463724 	-0.767973 	0.826701 	-0.881947 	1.408345 	0.000000 	-0.744864 	0.640945 	1.758721 	-1.633234 	0.831064 	0.883092 	0.000000 	-1.823832 	1.580732 	0.076484 	2.533184 	
-1.113596 	0.481977 	-1.703395 	0.000000 	-2.281155 	2.421161 	-1.206038 	2.462595 	0.000000 	-1.575811 	-2.741345 	-1.292968 	1.533994 	0.000000 	0.349947 	1.346455 	2.240337 	0.000000 	1.150305 	-1.182468 	-0.673847 	1.143139 	0.000000 	-0.466061 	-2.326416 	-2.124879 	0.000000 	0.000000 	0.801461 	0.639857 	0.000000 	0.974518 	0.000000 	-1.908477 	1.630714 	-2.261677 	0.000000 	0.687047 	0.204673 	0.000000 	0.811779 	3.968946 	1.614168 	-1.736821 	0.669075 	-1.146961 	-0.369497 	0.297264 	2.385176 	-2.425948 	0.000000 	2.031988 	1.289651 	-1.373726 	-1.835154 	1.623736 	-0.731367 	0.000000 	0.000000 	0.315312 	-1.508323 	0.000000 	0.852875 	-0.118803 	0.000000 	-0.196094 	0.000000 	-0.284580 	1.784569 	-1.280140 	1.304713 	0.822348 	1.746140 	-2.763558 	1.705679 	1.910618 	-2.252621 	
-1.536608 	-0.807115 	1.436847 	2.023727 	-0.220087 	-1.613038 	1.015475 	2.035526 	1.134875 	0.000000 	-0.960385 	0.923810 	0.000000 	1.013406 	0.000000 	-1.416732 	0.247440 	0.000000 	0.430008 	1.159919 	-0.616906 	-0.476527 	-1.957995 	0.920881 	0.000000 	-1.950287 	2.200590 	0.000000 	0.000000 	0.604350 	0.000000 	1.648045 	1.262454 	-0.944042 	1.903591 	-0.614644 	0.000000 	-0.482121 	2.469728 	0.934483 	-1.265267 	0.251684 	0.000000 	-0.581738 	-0.989314 	-0.261567 	-0.675737 	-0.370171 	0.470354 	-0.728863 	-0.440398 	-1.962654 	-0.822641 	-3.199644 	-1.139594 	-0.290424 	0.437198 	0.000000 	0.700833 	0.445176 	0.539510 	0.000000 	-1.348001 	0.833572 	-1.123638 	0.566752 	1.994129 	-2.348055 	0.000000 	0.000000 	1.494353 	1.253448 	0.815825 	-1.693054 	-1.138206 	0.499464 	0.825512 	
0.000000 	0.000000 	-0.947285 	0.853489 	-1.225876 	1.025394 	2.508659 	0.000000 	0.588787 	0.679981 	-0.587516 	-0.589686 	-0.682931 	-1.041875 	0.968543 	0.935747 	2.272748 	-1.701101 	0.165191 	1.294706 	-0.754737 	-0.201241 	2.023209 	0.714986 	2.783619 	0.000000 	1.800962 	-0.476313 	0.650936 	1.299245 	0.579884 	-0.402179 	0.000000 	0.822254 	2.232697 	-0.655128 	0.000000 	-0.573603 	1.889776 	-0.482338 	1.835691 	-1.184569 	0.361736 	1.326094 	1.568728 	-2.850792 	-1.127067 	-1.461064 	-2.589059 	-1.330269 	-1.857064 	-0.899115 	-0.344921 	-0.788365 	-0.250770 	0.903046 	-0.515469 	-1.308296 	-0.355920 	-1.070504 	-0.996889 	-1.568203 	-2.208618 	0.768773 	0.358599 	0.149708 	0.701045 	0.333583 	2.472211 	0.186315 	-0.139166 	0.580402 	0.000000 	-0.454563 	-1.511584 	0.000000 	-0.251809 	
0.370933 	2.609366 	-1.337248 	0.000000 	-0.775141 	0.000000 	-0.425008 	2.937408 	-1.922664 	0.000000 	-1.085297 	0.000000 	0.000000 	2.013486 	0.000000 	-0.976558 	-0.735952 	2.049904 	2.165479 	-0.745365 	0.000000 	-1.490323 	0.736574 	1.586629 	1.571997 	-2.048167 	1.030466 	0.000000 	0.000000 	-2.052840 	-0.582160 	0.000000 	1.830262 	0.000000 	-1.013897 	-1.193162 	-1.072328 	0.000000 	-2.218210 	0.000000 	-1.264829 	-1.838946 	0.824918 	-0.773478 	-0.177116 	0.000000 	0.000000 	1.433210 	0.000000 	-0.233721 	0.464802 	-2.279784 	-1.291912 	-1.944680 	-1.829387 	-0.477647 	1.155394 	0.142977 	0.000000 	1.485008 	-1.113748 	1.741502 	3.155811 	0.618640 	1.577138 	-2.396161 	-1.067869 	0.584711 	0.000000 	2.898125 	-1.207203 	0.000000 	-0.968493 	0.808228 	0.614160 	1.748805 	2.165398 	
0.299909 	0.000000 	0.833151 	0.000000 	0.000000 	2.472590 	0.795616 	0.415710 	-1.581289 	-2.004907 	0.266444 	-2.216981 	0.812276 	-2.016625 	0.000000 	0.803596 	2.608990 	-0.643341 	-1.835555 	0.696967 	1.359959 	-0.849928 	1.355255 	-1.787718 	0.255672 	1.231266 	0.000000 	1.974886 	0.484612 	0.846780 	1.935469 	0.851961 	-0.499214 	1.707984 	0.605969 	-0.489941 	-1.450827 	-0.333226 	1.054855 	0.398779 	0.437049 	1.604058 	-2.255074 	-1.412895 	-2.142448 	-0.472945 	-1.758654 	-1.705348 	1.070485 	-0.554724 	1.826566 	1.839051 	1.308369 	0.311230 	2.152032 	-0.812695 	-1.063282 	-1.881350 	-1.686369 	-1.361501 	-1.273876 	0.774759 	-2.118816 	0.154613 	0.000000 	-0.370986 	1.597990 	-0.752297 	-1.130432 	0.518375 	0.000000 	-2.407059 	1.277604 	-0.602315 	0.464885 	0.986305 	2.100463 	
-0.884434 	-1.621785 	-2.235333 	2.527421 	0.000000 	0.000000 	2.538318 	0.000000 	0.911636 	-1.964552 	0.645391 	2.771055 	0.489691 	1.646027 	0.000000 	0.502821 	-0.740363 	1.042531 	-0.626302 	1.841285 	0.412540 	-0.461077 	0.927234 	-0.621384 	-1.306308 	2.124583 	0.311641 	1.920686 	2.465353 	-0.958698 	0.630262 	-0.780923 	-2.307837 	-1.686596 	0.875345 	-0.806657 	1.532925 	0.172844 	-0.626205 	1.723609 	0.000000 	-1.394450 	0.504694 	0.205443 	-2.054931 	-0.773794 	-0.143905 	0.000000 	-2.237415 	-0.616681 	-1.237960 	0.000000 	-2.713429 	0.941026 	-1.991003 	0.751979 	-0.408327 	-0.438283 	-0.616099 	-1.457994 	0.000000 	1.314060 	-0.778155 	0.631975 	1.066577 	-2.251248 	-1.202073 	0.421337 	-2.793020 	0.000000 	-1.263099 	1.607400 	0.938297 	0.918283 	-0.943831 	1.450041 	3.660007 	
-1.108359 	-0.563754 	0.000000 	-1.230598 	-0.745928 	1.525574 	0.841804 	0.541840 	1.409687 	0.231724 	2.900562 	1.188948 	0.139517 	0.000000 	-2.405059 	0.000000 	0.848738 	1.207833 	0.000000 	-2.128075 	-1.976376 	1.399642 	1.302349 	-1.135043 	0.616942 	0.000000 	-0.900703 	0.657455 	-1.424796 	-1.504397 	-0.846776 	0.822376 	-1.329742 	1.376816 	-0.478143 	2.308817 	-0.851570 	1.310671 	1.792883 	1.933880 	0.000000 	-1.316573 	-0.622262 	0.635127 	-0.113713 	-0.756353 	0.000000 	-1.705586 	0.972514 	0.000000 	0.000000 	-1.509555 	0.000000 	-0.238663 	0.635956 	1.028006 	1.532902 	-1.485711 	0.000000 	-1.261805 	1.446745 	-1.101317 	0.635640 	-0.092386 	0.114063 	0.393303 	1.723579 	-0.875777 	1.246583 	-1.069742 	-1.412528 	-1.442981 	0.340568 	-0.366861 	-2.571171 	-0.884046 	2.059848 	
0.482318 	0.000000 	1.479132 	-0.513967 	-0.774630 	0.773486 	-2.246625 	0.196936 	0.726946 	-0.974489 	0.078229 	0.000000 	0.953024 	1.514041 	-0.835891 	-1.381507 	0.291607 	0.386654 	-0.745686 	0.000000 	-0.569415 	1.711610 	1.355792 	-1.378042 	0.115371 	-1.048643 	2.528822 	-2.011503 	-0.546655 	-0.663277 	-1.139793 	-0.684716 	0.207337 	-1.120184 	0.731124 	-0.544762 	0.000000 	0.362490 	1.087093 	-0.757245 	1.420310 	-0.343922 	1.669750 	0.495741 	0.466615 	0.000000 	1.568243 	2.108881 	0.539177 	-1.621928 	-0.821215 	0.000000 	-0.853083 	-2.819818 	0.395177 	1.089040 	0.447832 	-2.424602 	2.101921 	0.000000 	0.226135 	-1.322647 	0.910500 	-0.599198 	1.478648 	-0.085159 	-0.145486 	-0.438915 	0.000000 	1.988213 	-0.285153 	-0.559874 	-0.383206 	0.556306 	0.000000 	-0.599811 	0.000000 	
3.262422 	2.207138 	0.460809 	0.558496 	0.000000 	0.431224 	-0.809416 	-2.854382 	-1.304177 	-0.975608 	0.000000 	-1.063939 	-0.629010 	-0.265419 	-1.965254 	-1.129168 	0.663532 	0.575001 	-0.422755 	-0.370894 	0.000000 	-0.562729 	0.414474 	1.507965 	1.329466 	0.000000 	0.401514 	-2.140559 	-2.183528 	1.507497 	0.000000 	1.375992 	-2.090579 	0.000000 	0.000000 	0.312751 	0.294737 	-2.443383 	-0.966249 	-0.600599 	0.777297 	1.321293 	1.158510 	-2.923477 	-0.479037 	0.000000 	-1.572141 	-0.071671 	0.692078 	0.000000 	0.787652 	1.531550 	0.000000 	-1.879198 	2.575627 	2.066140 	1.026433 	0.000000 	-0.658160 	1.288122 	-2.907948 	-0.578893 	1.919809 	0.417384 	2.109175 	0.000000 	-1.356915 	3.046220 	0.327077 	1.068292 	-0.819570 	-1.314585 	-1.022937 	-0.238330 	1.233087 	-0.387072 	1.690525 	
