1.320448 	0.618558 	-0.256673 	-0.926991 	0.000000 	-1.162460 	1.442071 	0.000000 	0.000000 	-0.690353 	0.000000 	0.244033 	1.324614 	-0.999746 	0.000000 	-0.942206 	0.852288 	1.157296 	-0.041548 	0.895186 	0.184354 	1.694484 	1.495392 	1.465122 	-0.801944 	0.000000 	0.358421 	0.592516 	-0.541992 	1.204580 	-0.728526 	-0.900054 	0.000000 	-0.680794 	1.009407 	0.897401 	0.000000 	-0.451616 	0.000000 	-1.079064 	-0.779047 	0.000000 	-1.427958 	-1.558234 	0.612068 	0.000000 	-0.723351 	0.663045 	0.000000 	-0.219764 	0.000000 	0.434890 	0.671923 	0.000000 	0.000000 	0.389708 	-0.671002 	-1.195281 	-1.381072 	0.000000 	0.987476 	0.000000 	-1.420414 	0.996379 	-1.699688 	0.747619 	-0.193606 	1.257504 	0.000000 	-0.652535 	0.000000 	0.000000 	0.119372 	0.798234 	0.000000 	-0.814429 	0.965837 	-0.722759 	0.000000 	1.265804 	-0.516213 	0.466365 	0.000000 	-1.550439 	-0.944492 	
-0.934755 	0.000000 	1.028447 	0.000000 	1.210979 	-0.403468 	-0.676131 	0.000000 	-0.738833 	0.000000 	-0.610967 	-0.650089 	0.000000 	0.000000 	-0.410823 	-1.089552 	0.826926 	0.000000 	0.000000 	-0.442933 	0.215722 	-0.847913 	-1.392038 	0.000000 	0.000000 	0.879404 	1.473886 	0.000000 	0.941956 	1.310712 	0.000000 	-1.288778 	0.000000 	0.307473 	0.868828 	0.000000 	-0.476370 	-0.283033 	0.000000 	-0.417727 	0.664294 	0.594321 	1.327813 	-0.208180 	-0.166864 	0.341694 	-1.470256 	0.000000 	-1.178043 	1.312158 	0.290947 	-0.233747 	-1.068218 	1.358195 	0.878458 	-0.673648 	-0.542751 	0.000000 	1.006415 	-0.077757 	-0.104086 	0.000000 	-0.173269 	-1.288401 	-0.804114 	-1.186461 	-0.184295 	1.215065 	-0.359936 	-0.901169 	0.000000 	1.021626 	-0.895070 	0.417480 	0.000000 	0.000000 	-0.383560 	-0.365199 	1.610018 	-0.527206 	1.255800 	0.535602 	-0.988625 	1.566252 	1.088031 	
-0.289125 	1.436589 	-0.837509 	-0.305939 	-0.340905 	1.236116 	0.000000 	0.424075 	0.000000 	0.801040 	-1.029252 	-0.475572 	0.000000 	-1.324112 	-0.954770 	0.000000 	-0.514390 	0.565913 	0.000000 	-0.979744 	0.000000 	-1.007704 	-1.124847 	0.000000 	1.634795 	-0.919367 	0.000000 	0.573340 	0.577360 	0.201879 	0.413157 	0.895807 	0.000000 	1.097812 	0.758672 	-0.830188 	0.000000 	0.000000 	-1.247726 	-0.513068 	0.490507 	0.000000 	0.690490 	0.525592 	-0.529144 	-1.926605 	-0.849932 	-0.975903 	0.875958 	-0.219163 	0.000000 	0.000000 	0.519423 	-0.634844 	0.742409 	-0.905830 	0.463525 	0.735809 	0.128773 	0.519337 	-0.184392 	-0.610889 	0.607333 	-0.946561 	1.486822 	1.913715 	0.628706 	0.000000 	-1.437979 	0.000000 	-0.444948 	1.473052 	0.931144 	0.939895 	1.582157 	0.352050 	0.000000 	-0.839447 	0.605407 	0.000000 	-0.677586 	-0.841551 	-1.600308 	0.317097 	0.373344 	
-1.479006 	-1.042649 	0.371746 	0.995217 	0.717731 	0.253668 	-0.679564 	0.670024 	1.329871 	0.508002 	1.194319 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.793620 	0.000000 	0.000000 	1.071775 	-1.498134 	0.000000 	-0.964606 	0.000000 	0.728850 	0.295900 	0.000000 	0.000000 	1.314120 	1.974163 	0.000000 	0.000000 	0.000000 	0.000000 	-1.782626 	0.441623 	0.000000 	0.476675 	0.000000 	0.444518 	-1.403198 	-1.689947 	0.000000 	0.236484 	0.969953 	-0.715860 	0.000000 	-0.604304 	0.270335 	-0.396808 	0.596209 	-1.365596 	-0.364129 	0.000000 	0.000000 	-0.530514 	1.506013 	0.041434 	-0.457436 	0.867339 	-0.544731 	0.869210 	0.236875 	1.384545 	0.000000 	0.723285 	0.717397 	-0.823741 	-0.119169 	0.676998 	-0.786270 	0.000000 	0.000000 	-1.216625 	1.679213 	1.926464 	-1.689166 	-0.963347 	0.553987 	-0.867678 	-0.536648 	-1.007183 	-0.539050 	0.000000 	-1.488440 	
0.000000 	-0.598806 	-0.301588 	-0.835198 	0.911237 	0.000000 	0.151435 	2.382609 	-1.199588 	-0.695491 	-0.745650 	0.471818 	0.979287 	0.078587 	-1.251012 	0.408520 	0.000000 	-0.234546 	0.000000 	-0.638459 	0.761124 	-1.083532 	-0.287754 	1.002137 	1.495621 	1.448284 	0.000000 	-0.098188 	-0.873625 	0.785805 	1.862112 	0.000000 	0.916349 	-0.524795 	1.083876 	-0.993992 	-1.360393 	1.149277 	0.397421 	-0.853605 	0.000000 	0.305861 	0.570840 	-0.788816 	0.551152 	-0.350538 	-0.674720 	0.120080 	0.000000 	0.484196 	0.599205 	0.426787 	-1.548587 	-0.820770 	-1.105204 	0.422299 	-0.500497 	-0.661402 	-1.134565 	0.824046 	-1.147303 	0.000000 	1.157559 	0.000000 	1.052306 	-0.484678 	1.547779 	0.285969 	-1.104695 	0.558386 	0.199793 	0.734994 	0.000000 	0.661609 	1.441992 	-1.166099 	-0.832915 	-0.479755 	-0.462720 	0.000000 	0.690166 	0.058783 	-0.680911 	0.300382 	-0.824731 	
0.000000 	0.000000 	0.987509 	0.000000 	-1.595122 	-0.547574 	1.336407 	0.000000 	0.000000 	0.982625 	-0.171248 	-0.364102 	0.547564 	-1.250330 	0.825384 	-0.991053 	0.000000 	0.498658 	0.000000 	1.770995 	-1.356476 	0.000000 	-1.378962 	0.081022 	0.000000 	1.822614 	0.153831 	0.000000 	0.000000 	0.000000 	0.000000 	0.923200 	1.523608 	1.395078 	0.000000 	0.957554 	0.000000 	1.624065 	1.156255 	1.761217 	1.172715 	-1.709198 	0.000000 	-0.403800 	-2.072447 	0.000000 	1.387501 	-0.255748 	-0.430234 	0.189921 	-0.087268 	0.956660 	0.000000 	-2.460862 	-0.731920 	0.000000 	0.081555 	-1.088717 	-0.354119 	-0.148558 	0.000000 	-1.525814 	0.000000 	0.145230 	0.524611 	0.460327 	0.000000 	0.000000 	1.501840 	-0.310693 	0.000000 	-0.169814 	-1.142654 	0.511634 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.871593 	0.000000 	-0.808436 	-1.177658 	-1.610744 	
0.338487 	-1.759274 	0.000000 	1.899317 	-0.954069 	-0.658160 	-0.836685 	2.058219 	1.500568 	0.000000 	-0.811385 	-2.044642 	-1.061620 	1.358978 	0.971722 	-0.308329 	-1.548380 	1.424905 	0.000000 	0.717360 	-0.752847 	0.765725 	0.000000 	0.233679 	-1.355958 	0.000000 	0.475718 	0.000000 	0.360299 	-1.417819 	-2.100708 	0.000000 	-0.646905 	0.576142 	-0.829894 	1.055127 	-1.225193 	0.000000 	-1.143113 	0.743719 	-1.324044 	0.220315 	-0.432929 	-0.866007 	1.124620 	0.652141 	-0.554266 	0.390912 	0.329702 	0.000000 	-0.677922 	0.656724 	0.000000 	1.710646 	0.129721 	0.000000 	0.000000 	1.448117 	0.768418 	0.000000 	-1.051173 	1.032050 	2.566543 	0.346694 	0.309163 	1.155133 	-1.786886 	-0.686505 	0.607127 	0.328440 	-0.521260 	-0.669457 	0.000000 	0.783502 	-1.635911 	-1.647168 	0.523894 	-0.594964 	0.000000 	0.000000 	-0.984532 	1.650115 	1.527537 	-0.698917 	1.413870 	
-0.625284 	1.405607 	0.702227 	0.111900 	0.000000 	-1.430626 	-1.569763 	-0.689888 	0.000000 	0.000000 	-1.171665 	0.117316 	0.838733 	0.000000 	0.000000 	-2.095408 	-1.276735 	1.535510 	1.370549 	-0.904317 	-0.232858 	-0.719045 	0.759261 	-0.379300 	1.324340 	0.000000 	0.407667 	1.116235 	0.377077 	1.111824 	0.828297 	-0.804025 	0.765705 	0.571991 	-0.235812 	-0.364959 	-0.735845 	0.477491 	-1.824513 	0.000000 	0.420947 	-0.272774 	0.000000 	1.009205 	1.773291 	0.591893 	-1.383573 	-0.526426 	-1.582885 	0.136373 	-1.172771 	0.000000 	-0.050066 	0.882485 	0.000000 	-0.417673 	0.000000 	0.000000 	-0.156256 	-1.032287 	-0.783189 	-0.157610 	2.082377 	-1.956435 	1.057929 	0.606543 	0.000000 	0.269156 	0.535413 	0.000000 	-0.946719 	0.000000 	0.813179 	0.000000 	-0.789811 	0.718244 	0.497772 	-1.111346 	1.326054 	0.000000 	1.574524 	0.212440 	-1.008341 	0.391593 	1.520614 	
-0.342699 	0.668115 	-0.326298 	-1.225635 	-1.140549 	0.000000 	-0.810144 	0.000000 	0.777361 	0.632702 	0.729604 	0.722107 	-0.997714 	0.000000 	2.261918 	0.000000 	0.286220 	-0.277639 	0.000000 	0.558365 	-1.526155 	0.000000 	-1.951489 	0.000000 	-0.591410 	0.315716 	0.309388 	0.000000 	0.844095 	-0.075354 	0.000000 	0.658684 	0.000000 	0.281675 	0.000000 	0.330102 	0.000000 	-1.154379 	-0.633929 	0.000000 	0.000000 	0.560964 	0.220352 	-1.733699 	-0.212481 	0.000000 	-0.712089 	-0.250568 	0.000000 	0.159165 	0.273900 	-1.117996 	0.000000 	-0.354188 	0.290159 	0.667456 	0.898240 	0.663891 	0.000000 	-1.949952 	0.000000 	0.269807 	1.246115 	0.758176 	0.000000 	-1.365070 	0.000000 	1.537200 	2.393076 	-0.088732 	0.697582 	-1.138010 	0.000000 	0.000000 	1.989907 	0.000000 	-1.003970 	-1.279452 	0.607111 	0.000000 	0.951735 	0.655644 	0.198094 	-0.138570 	-0.099454 	
-0.303132 	0.841872 	0.852534 	0.000000 	-1.552488 	0.205451 	-0.507494 	0.968827 	0.000000 	-0.491978 	-1.519131 	0.000000 	-0.924172 	-0.840635 	1.514738 	0.506725 	0.000000 	-0.637771 	0.154982 	0.000000 	-0.908116 	-1.085745 	-2.450530 	-0.716157 	0.000000 	-0.977600 	0.726990 	-0.206853 	-0.206675 	0.623475 	0.984562 	1.379080 	0.000000 	1.927404 	1.189990 	0.000000 	-0.124335 	-0.637266 	-0.389413 	1.151456 	0.000000 	0.000000 	0.718721 	-0.975514 	0.203610 	0.000000 	-1.017776 	-0.318526 	0.538001 	0.087448 	0.412807 	0.497936 	-0.812448 	-1.277969 	1.200495 	0.000000 	0.000000 	1.591836 	-1.576318 	-1.472784 	0.000000 	-1.045044 	2.182918 	0.000000 	0.787643 	0.789129 	0.762125 	-0.169610 	0.877589 	0.000000 	0.000000 	-0.898792 	0.136568 	0.433870 	1.478776 	0.259005 	0.101572 	0.000000 	-0.322298 	0.000000 	0.933546 	0.408833 	0.559799 	-2.111900 	0.969270 	
