0.521388 	1.543131 	0.466693 	-0.690759 	0.165569 	-0.246454 	-0.709521 	0.804575 	0.163719 	0.000000 	-0.320649 	-0.446044 	0.696858 	0.448845 	0.247800 	0.867280 	0.000000 	-0.612150 	-0.837106 	-0.806919 	-1.600760 	-0.865103 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.457392 	-0.502150 	-0.728453 	0.000000 	-0.839017 	0.315168 	0.000000 	0.123428 	0.715987 	-0.786894 	-0.370246 	0.000000 	0.522894 	1.799978 	-0.449014 	-1.511323 	-0.420367 	0.956811 	0.000000 	0.000000 	1.023778 	-0.413161 	-0.983210 	0.214871 	-0.890828 	0.000000 	-1.200184 	1.136045 	-0.924953 	-0.404348 	0.883160 	0.000000 	0.586419 	0.000000 	0.000000 	0.386942 	0.000000 	-1.151934 	0.000000 	1.884122 	0.000000 	1.289931 	0.859566 	0.928680 	-0.320883 	0.905021 	1.483079 	0.167928 	-0.494060 	-0.670878 	-0.673453 	-0.774224 	0.532301 	0.584769 	0.902869 	0.000000 	-0.621384 	0.000000 	-1.003802 	-1.109089 	0.674868 	-0.542915 	0.495605 	0.000000 	0.750597 	1.091070 	-0.757780 	0.635228 	-0.081207 	0.000000 	0.000000 	0.130929 	
-1.352701 	-0.225760 	0.000000 	-0.362005 	-0.783358 	0.701978 	-0.444958 	-1.756441 	-0.799166 	0.000000 	-0.928352 	0.000000 	0.000000 	0.000000 	0.000000 	-0.999827 	1.531088 	-1.242542 	1.198481 	0.000000 	2.242208 	0.601722 	0.000000 	-0.786093 	-0.955029 	0.000000 	-1.485679 	0.000000 	1.398246 	-1.979564 	-0.660377 	0.000000 	0.000000 	0.000000 	1.095521 	0.261607 	-0.732216 	1.131456 	-1.359133 	-1.125970 	0.397019 	1.517179 	1.352060 	0.000000 	0.681116 	-1.014457 	0.956833 	0.000000 	0.000000 	-0.575036 	-1.312906 	-0.367263 	1.640694 	0.301601 	-0.811469 	2.747562 	2.180421 	0.757950 	-0.439257 	0.000000 	0.000000 	1.277564 	-1.548554 	0.000000 	0.290409 	-0.602212 	0.000000 	0.783753 	-0.445010 	0.409147 	-0.589324 	0.000000 	1.054312 	-0.473003 	0.206288 	0.000000 	0.675263 	0.000000 	0.000000 	-1.107754 	-0.565738 	0.864075 	1.299101 	0.870384 	0.000000 	-1.252079 	-1.143812 	0.473362 	0.000000 	0.313162 	0.000000 	0.000000 	0.000000 	0.000000 	-0.938884 	0.000000 	0.979915 	-0.103569 	0.555114 	
0.000000 	0.697676 	0.000000 	1.833123 	0.000000 	0.000000 	0.348483 	0.174331 	-0.634759 	0.890540 	-1.008287 	0.645377 	-0.147940 	0.463319 	-0.460245 	0.897051 	-0.735765 	1.011972 	0.839202 	0.000000 	-0.351549 	-1.303040 	0.958843 	0.771224 	-1.083439 	-1.434466 	0.000000 	0.657452 	0.848738 	-0.525258 	-0.655592 	-0.064021 	-1.299890 	-0.791535 	-0.541165 	1.298456 	0.936685 	-0.675361 	-0.497332 	-0.708355 	0.000000 	1.905402 	0.000000 	0.167591 	-1.124233 	0.000000 	0.000000 	-1.470513 	-0.450472 	0.000000 	0.000000 	0.367045 	0.000000 	-1.810252 	0.599435 	-1.065500 	-1.173028 	1.204350 	0.000000 	0.000000 	0.169721 	-0.957065 	0.000000 	0.000000 	0.651491 	0.424474 	0.247590 	-0.365221 	1.508683 	-1.036662 	0.720271 	0.000000 	0.102571 	-1.120784 	0.000000 	0.000000 	0.405824 	-0.525829 	-0.718219 	-0.760026 	0.979673 	0.000000 	0.491930 	-2.119980 	0.205510 	1.257601 	1.751814 	0.464322 	0.000000 	-1.127977 	0.000000 	1.342667 	0.377804 	-0.226690 	0.000000 	1.039662 	0.000000 	-0.381002 	-0.396604 	
-0.580628 	-1.445705 	0.000000 	1.129705 	-0.282707 	0.515464 	0.927358 	-0.747161 	-1.413278 	-1.156783 	0.560764 	1.114060 	0.000000 	0.940618 	0.367808 	-0.609612 	0.667981 	-0.661507 	0.615855 	0.484481 	0.000000 	1.219231 	-0.468876 	0.000000 	-0.883286 	0.241743 	1.011637 	-0.089504 	-1.477328 	-0.543434 	-1.139411 	0.812011 	-0.261624 	-0.638400 	-0.251210 	0.930471 	0.000000 	1.041037 	-0.424225 	-0.896948 	0.435608 	0.407515 	0.180870 	0.000000 	-0.936614 	0.000000 	0.832442 	0.977484 	0.000000 	0.507284 	0.000000 	-0.260820 	0.388272 	-0.828271 	0.000000 	0.000000 	0.934670 	-0.743449 	0.000000 	0.000000 	0.000000 	0.466871 	0.000000 	-0.673049 	0.000000 	-0.792020 	-0.197956 	-1.003310 	-1.126287 	-0.529101 	0.000000 	-0.888609 	1.464398 	-0.843619 	0.821771 	1.236518 	1.304583 	-0.328482 	-0.076946 	-0.428983 	0.000000 	1.104642 	-1.398339 	0.433475 	-0.766596 	-0.436882 	0.000000 	0.000000 	0.351385 	0.804799 	1.658096 	0.920275 	-1.197748 	-0.106016 	0.224889 	-0.258962 	-0.555772 	0.433997 	0.776822 	
-1.101775 	0.638237 	-0.370692 	1.273305 	-1.424187 	0.576995 	1.272754 	-0.301348 	-0.908870 	-0.646535 	0.000000 	0.926005 	-0.827475 	0.000000 	-0.415900 	0.000000 	0.000000 	0.000000 	0.327323 	-1.973170 	-0.142085 	0.218230 	0.000000 	0.453593 	-0.964114 	0.000000 	1.853514 	-0.663140 	-0.786992 	-0.737841 	0.982449 	0.000000 	0.348254 	1.090831 	1.378713 	-0.233391 	-1.298451 	0.000000 	0.100136 	1.183058 	0.299424 	0.491990 	1.317069 	-0.424569 	0.617561 	0.000000 	-0.458414 	0.000000 	0.000000 	1.898977 	0.000000 	0.668372 	1.216094 	-0.287242 	-1.180576 	0.547724 	0.000000 	1.115766 	-1.549114 	0.000000 	0.273705 	1.309971 	1.099919 	-0.075544 	-0.257492 	-1.066770 	-1.013663 	-1.092525 	0.000000 	1.287542 	-0.937626 	-0.282518 	0.567896 	0.696069 	1.125761 	-0.995130 	0.638348 	-1.111758 	0.600923 	1.300728 	-0.202431 	0.000000 	1.007781 	0.643495 	0.000000 	0.744559 	0.687088 	-1.352204 	-0.540110 	-0.415870 	-0.150630 	-1.855933 	0.550698 	0.785623 	-0.553778 	-2.038558 	-0.946370 	-0.343151 	-0.705896 	
0.000000 	-0.789503 	-1.045186 	0.000000 	-0.128629 	0.000000 	0.000000 	0.764063 	2.040970 	0.000000 	0.000000 	0.000000 	-1.736500 	0.000000 	1.400854 	0.000000 	-0.973780 	0.000000 	1.071660 	0.000000 	0.000000 	0.000000 	0.695613 	-0.513986 	0.366304 	0.000000 	0.000000 	0.248101 	-0.911575 	-0.412043 	-1.054878 	0.000000 	0.488174 	0.000000 	-0.770131 	1.318241 	1.178359 	-0.809125 	0.000000 	0.509414 	0.000000 	-0.850344 	-0.199304 	0.000000 	-0.752590 	0.651477 	0.000000 	-1.357714 	0.560476 	0.878587 	0.000000 	1.505466 	0.000000 	0.748258 	-0.697191 	0.000000 	-0.126720 	-0.405055 	-1.371621 	0.000000 	1.554661 	0.000000 	0.000000 	-0.661323 	-1.526457 	0.700756 	-0.867360 	0.044433 	-0.395084 	0.000000 	-0.916430 	0.000000 	1.545136 	-0.259313 	0.192873 	0.655645 	0.000000 	0.000000 	0.844762 	0.000000 	0.996892 	1.152216 	-0.663365 	0.000000 	0.000000 	-0.065584 	0.000000 	0.000000 	-1.222621 	-1.682807 	-0.415528 	-1.937642 	0.000000 	0.432306 	1.110416 	-0.637824 	1.060267 	0.000000 	0.000000 	
-1.130069 	0.000000 	0.000000 	1.043821 	-0.889094 	0.000000 	1.240403 	0.036122 	-0.386181 	0.000000 	1.001150 	0.743796 	0.880826 	-0.808626 	0.264906 	-1.247930 	0.000000 	-0.476699 	0.402977 	0.000000 	-0.502582 	1.389826 	0.000000 	0.000000 	-0.917118 	-0.430451 	-1.351108 	0.000000 	0.605750 	-1.161053 	0.863821 	0.913819 	0.000000 	0.000000 	-0.566529 	-1.291410 	-0.742942 	0.000000 	0.000000 	1.088517 	0.000000 	-0.973860 	0.385494 	0.000000 	0.986778 	1.575607 	1.319279 	1.005733 	-0.761688 	0.435261 	0.877897 	0.632687 	1.141329 	-0.821605 	-0.344576 	0.000000 	1.409508 	0.000000 	-0.974337 	0.000000 	-0.195547 	0.000000 	0.076334 	0.746271 	0.000000 	-0.993686 	-0.441824 	0.445855 	-0.952964 	1.072449 	-0.854395 	-1.640951 	0.646281 	-1.508153 	0.000000 	0.000000 	0.416501 	0.000000 	0.000000 	-0.341376 	1.062070 	1.429133 	0.775851 	-1.355918 	0.000000 	-0.539930 	-0.436840 	0.545436 	1.238148 	0.000000 	1.167610 	0.164841 	0.000000 	-0.095324 	-0.930902 	-1.855642 	-0.808694 	0.000000 	0.247185 	
1.037651 	-0.572998 	-0.094585 	0.183643 	-1.195708 	1.447251 	1.274833 	-0.406952 	-1.563945 	-0.847439 	0.209179 	0.000000 	1.807547 	1.006392 	0.425825 	0.319338 	0.958972 	0.299676 	-0.241977 	0.084423 	0.583630 	0.910388 	0.000000 	0.479649 	-0.624502 	0.173535 	0.692151 	-1.041239 	0.000000 	0.863637 	-1.249062 	0.000000 	0.000000 	-0.490121 	0.962588 	0.000000 	-0.605113 	1.678880 	0.000000 	-0.764650 	0.000000 	-0.461544 	-1.056726 	0.000000 	-0.324854 	0.158546 	0.000000 	1.179392 	1.312363 	0.475256 	0.833649 	0.669273 	-0.402787 	1.195062 	0.943644 	-0.522612 	-0.666537 	0.462416 	-0.251812 	-0.684199 	-0.866842 	-1.184678 	0.633576 	-0.276780 	0.512572 	-0.740130 	-1.124072 	0.120172 	-0.407219 	0.000000 	0.000000 	-0.151506 	0.000000 	0.000000 	0.824514 	0.000000 	0.756889 	-0.689411 	-1.107410 	0.794193 	-0.845923 	-0.526527 	0.623394 	0.120414 	0.000000 	0.942620 	-0.549329 	-0.884445 	-0.400458 	1.005703 	1.218064 	-1.249357 	-1.131737 	-0.953464 	0.723064 	-0.576398 	-1.166966 	-0.666129 	-0.915812 	
0.000000 	0.769673 	-1.080500 	-0.114168 	-0.090587 	-0.411270 	0.291616 	0.000000 	1.020464 	0.000000 	1.025136 	0.746292 	0.601737 	0.704321 	0.147562 	0.000000 	-1.061809 	-0.380301 	-1.126561 	0.000000 	-0.569036 	0.000000 	0.544589 	0.000000 	-0.863447 	1.019616 	-1.014859 	-0.263898 	-0.967816 	0.000000 	-0.560284 	0.723829 	-0.852603 	-1.814591 	-0.586113 	1.533815 	-0.206833 	-0.901399 	0.000000 	0.665880 	0.600048 	0.000000 	-1.017433 	0.000000 	-0.484187 	0.000000 	-0.779300 	1.307702 	-1.178881 	-0.710496 	-0.225461 	0.000000 	1.422548 	-0.580254 	-0.292567 	0.000000 	1.652330 	0.570984 	0.284364 	-0.787564 	0.000000 	0.644438 	-0.343758 	0.000000 	0.301231 	-1.701740 	1.393188 	0.000000 	-0.556869 	1.462221 	0.152256 	-0.851655 	0.337704 	-0.702214 	1.688310 	0.080825 	-0.642608 	0.000000 	-1.090898 	0.219778 	0.374135 	1.561931 	0.386382 	-0.943964 	-0.059280 	0.514195 	0.000000 	0.619364 	-0.860580 	0.000000 	1.638331 	0.996203 	0.000000 	-0.293600 	-0.432318 	0.391866 	0.776156 	0.234457 	0.000000 	
0.000000 	0.613011 	-0.610570 	1.436289 	1.028507 	0.743952 	-0.272856 	0.738187 	0.000000 	0.879653 	0.000000 	-0.371982 	-0.466753 	0.299976 	-0.510827 	-1.372157 	1.305125 	0.000000 	-0.917948 	0.000000 	-0.141597 	0.000000 	-1.299170 	0.000000 	-1.401592 	0.000000 	0.000000 	0.963468 	-1.195781 	0.000000 	0.000000 	0.613534 	0.000000 	-1.312595 	0.000000 	0.752109 	0.000000 	0.457816 	-1.583283 	0.509213 	1.394195 	1.619878 	0.781402 	-0.315013 	-0.461908 	0.678137 	0.000000 	0.488963 	-0.117397 	0.000000 	0.000000 	-0.640939 	0.684065 	-0.056575 	0.709450 	0.600644 	1.107417 	-0.429945 	-1.664504 	0.000000 	-0.807211 	0.153208 	-1.202957 	-0.637476 	-0.921888 	0.255368 	0.000000 	1.395470 	-0.418178 	1.847197 	-0.117279 	0.491766 	1.228088 	-0.336152 	0.380774 	-1.274897 	0.000000 	1.570407 	0.000000 	0.000000 	-0.115392 	0.417108 	-1.612376 	0.742269 	-0.588407 	0.000000 	-0.775462 	1.154659 	-0.139860 	0.000000 	1.127073 	0.904303 	-1.142596 	-1.289166 	-0.946555 	0.000000 	0.000000 	-0.595155 	0.000000 	
