-0.703184 	0.168196 	1.589449 	0.579209 	0.473591 	0.357855 	0.000000 	-0.734329 	0.768269 	1.194307 	0.000000 	0.000000 	0.000000 	0.000000 	0.537739 	0.000000 	1.603938 	-1.623235 	-0.193705 	-0.769482 	-0.800623 	0.000000 	0.000000 	0.000000 	-0.689218 	0.176996 	0.783848 	0.000000 	-0.601566 	0.000000 	-1.006884 	0.065300 	-0.701190 	0.000000 	-1.899340 	0.608403 	0.395088 	-0.293017 	0.467422 	-1.274819 	0.000000 	-0.698707 	0.000000 	0.000000 	0.000000 	-1.807433 	0.698308 	-1.883556 	0.809963 	-0.520534 	0.698707 	-1.658381 	0.766462 	0.970850 	0.000000 	-0.937439 	0.000000 	0.000000 	0.000000 	1.932982 	-0.581984 	0.369459 	-0.417015 	0.000000 	0.000000 	1.234285 	0.277246 	-0.291157 	0.726391 	0.000000 	1.288103 	1.811118 	0.000000 	-0.200118 	1.170441 	0.343640 	0.000000 	0.000000 	-0.424226 	-0.487776 	1.305111 	-0.369028 	0.611687 	-1.046458 	0.567753 	-0.984374 	
0.616463 	0.679454 	0.962083 	-1.673663 	-0.348084 	-1.175823 	1.258462 	0.805239 	-1.053464 	1.479023 	-0.310777 	0.523014 	1.876863 	-0.284584 	-0.130132 	0.238432 	0.474391 	1.037316 	-1.064645 	-1.778120 	-1.409874 	1.176894 	0.132080 	0.937942 	-0.500915 	0.200361 	0.314976 	0.527773 	-0.834033 	-0.315257 	-0.882994 	-0.838364 	-0.674860 	0.000000 	-0.732657 	1.553346 	0.902066 	0.000000 	-1.743633 	0.936801 	0.194469 	0.340578 	0.000000 	-0.332785 	-0.206150 	-1.246961 	0.000000 	0.000000 	0.000000 	1.072116 	-0.338078 	-1.221162 	0.000000 	1.875831 	1.045412 	0.936013 	0.958819 	0.000000 	-0.405725 	0.089474 	-2.011939 	0.714580 	0.122315 	0.104775 	0.106498 	0.048981 	-0.597099 	-0.418419 	2.048891 	-1.390667 	-0.347282 	-0.704867 	-0.545835 	0.000000 	1.206425 	0.000000 	0.000000 	-0.883327 	0.954400 	-0.934662 	-0.556447 	0.000000 	-0.893912 	0.000000 	2.394626 	-0.521154 	
-1.075396 	0.701746 	-0.220938 	0.000000 	0.777067 	0.814963 	-0.497682 	0.000000 	0.499080 	0.759680 	0.000000 	0.562653 	0.000000 	0.743467 	0.000000 	0.000000 	1.232996 	0.000000 	-1.189699 	-0.774972 	0.000000 	0.000000 	0.956044 	0.420971 	-0.135150 	-0.821240 	0.000000 	0.432021 	0.000000 	0.716798 	-0.719519 	0.665364 	-0.071072 	0.000000 	0.000000 	-1.427018 	-0.583957 	-0.107689 	0.179574 	-1.598418 	0.758544 	1.027496 	-0.584344 	0.000000 	0.419229 	0.000000 	0.840759 	0.000000 	0.000000 	0.000000 	-1.622125 	-0.092884 	-1.195424 	0.000000 	-0.775693 	-1.669180 	-0.827120 	-0.755276 	0.000000 	1.834779 	0.154535 	-1.119652 	0.461284 	-1.433969 	0.818049 	1.715947 	0.948365 	0.329961 	-0.520818 	1.965825 	0.948020 	-1.758882 	-0.816546 	-0.351105 	-1.415909 	0.614874 	0.000000 	0.849797 	-0.830796 	1.627072 	0.000000 	1.339724 	-0.526336 	-0.440319 	0.939574 	-0.281425 	
0.926931 	-1.087674 	-0.852029 	-0.423528 	0.000000 	0.000000 	-1.192078 	1.247085 	-0.337677 	0.000000 	1.129297 	0.000000 	0.000000 	0.924705 	-1.019131 	1.891016 	0.000000 	0.000000 	0.000000 	0.202437 	-0.968204 	-0.371204 	-1.174026 	0.000000 	-0.583097 	-0.618114 	0.104555 	0.000000 	-0.381567 	0.795490 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.236226 	-0.334453 	-1.458288 	0.398574 	0.000000 	-0.199903 	0.000000 	0.000000 	0.000000 	-0.707692 	-1.047079 	-1.377673 	-1.555225 	-0.276287 	0.863187 	-0.436122 	1.212674 	1.373929 	0.000000 	0.000000 	-0.944103 	-1.024171 	0.000000 	0.000000 	1.128159 	1.311682 	1.353583 	0.000000 	0.989886 	-0.182559 	0.000000 	1.380614 	0.000000 	-0.305747 	0.000000 	0.000000 	0.805055 	0.952596 	-1.104998 	-1.811547 	0.945155 	0.169599 	1.210974 	0.000000 	0.498813 	0.000000 	0.000000 	0.000000 	0.000000 	-0.898354 	0.000000 	
0.000000 	0.621568 	-0.645300 	-0.770934 	0.000000 	-0.664427 	0.000000 	-1.329865 	0.000000 	0.000000 	1.293387 	0.468436 	0.000000 	-0.540741 	0.899670 	-0.863774 	0.000000 	-0.510171 	-0.264157 	1.057077 	0.332852 	1.417869 	0.000000 	1.101614 	0.781113 	1.737235 	0.865539 	1.103201 	0.000000 	-0.565797 	0.969064 	0.532164 	0.000000 	0.464045 	-0.942160 	-0.577501 	-2.428218 	0.000000 	-1.028706 	1.159339 	0.000000 	-1.000685 	-1.135501 	-0.787899 	-0.931456 	-1.670383 	-0.326475 	0.000000 	-0.394287 	1.134960 	0.000000 	0.375602 	1.073980 	0.349178 	0.795735 	0.000000 	0.276189 	0.000000 	0.000000 	-0.313173 	-0.954227 	1.673069 	-0.483644 	0.549977 	0.000000 	0.150628 	0.000000 	-0.999533 	0.000000 	-0.967161 	1.168720 	1.649327 	0.000000 	0.000000 	0.769124 	0.185103 	0.000000 	0.606072 	-0.278887 	0.000000 	-0.351871 	-0.723208 	0.000000 	-1.384414 	-0.446615 	0.000000 	
0.000000 	-1.413638 	1.413638 	-1.030063 	-0.328583 	0.371223 	-0.787160 	0.000000 	0.000000 	1.001905 	-1.459572 	1.216260 	1.111796 	-0.818928 	-1.410451 	0.868545 	-0.744825 	0.723493 	0.476266 	-1.984123 	0.000000 	1.286895 	0.132530 	1.282012 	0.000000 	0.000000 	0.000000 	1.000696 	-0.399941 	1.449296 	0.000000 	-1.262659 	0.000000 	0.000000 	0.000000 	0.377789 	2.073405 	-0.546198 	0.327500 	-0.570659 	0.000000 	0.993081 	0.196451 	0.587846 	0.000000 	-0.135264 	0.075678 	0.000000 	-0.338063 	-1.370949 	-1.802410 	0.000000 	0.366310 	0.000000 	0.000000 	0.500705 	0.000000 	-0.447086 	1.548711 	0.334009 	-0.549812 	1.387690 	0.000000 	-0.476214 	1.751553 	0.602321 	-0.745272 	0.000000 	0.708962 	-1.305819 	-0.638958 	-1.019525 	-1.262369 	0.721623 	0.000000 	0.000000 	-1.829737 	0.000000 	1.649210 	-0.952797 	0.000000 	0.861251 	-1.298409 	0.767907 	0.000000 	0.000000 	
0.000000 	-0.602475 	0.602637 	0.690417 	0.000000 	-2.186577 	0.000000 	0.253973 	0.000000 	1.903950 	0.000000 	0.325561 	0.000000 	0.000000 	1.293461 	0.678579 	1.332697 	0.000000 	0.647474 	0.000000 	1.232982 	2.468723 	0.530556 	0.000000 	0.842031 	-0.737320 	-0.497764 	0.172231 	0.819868 	0.000000 	0.000000 	0.521454 	0.000000 	-0.427079 	-1.432054 	0.000000 	0.325013 	0.000000 	0.000000 	0.000000 	0.000000 	-1.191685 	-0.477213 	0.317180 	-1.489186 	0.000000 	0.000000 	1.859538 	-0.490633 	-1.431981 	-0.509896 	0.000000 	0.000000 	0.000000 	-0.804359 	0.000000 	0.000000 	-0.757050 	0.999530 	0.000000 	-1.714720 	-1.153184 	0.000000 	0.013245 	-0.461935 	-0.792364 	1.686362 	0.463312 	-0.732772 	0.438512 	0.000000 	-1.177381 	0.000000 	-0.846080 	-0.189247 	0.000000 	0.000000 	1.969199 	0.000000 	0.000000 	0.000000 	1.007651 	0.798144 	-0.999388 	0.000000 	-0.534074 	
0.943694 	-0.928421 	1.127418 	-0.820176 	0.351252 	-0.941292 	-1.119025 	-0.334105 	-0.378564 	0.000000 	0.425605 	-0.216398 	0.000000 	-1.678425 	1.538201 	-1.946514 	-0.427238 	0.894809 	0.000000 	-1.088866 	0.461835 	1.413873 	0.000000 	0.000000 	-1.038082 	1.742477 	0.489418 	2.736277 	-0.145660 	1.805080 	0.000000 	-0.710847 	-1.267027 	0.768847 	-0.617879 	-0.153354 	0.512638 	-1.285934 	1.821043 	-0.643287 	0.000000 	-1.040941 	-0.232847 	1.624706 	0.000000 	-0.790117 	1.534249 	0.000000 	0.612046 	0.413357 	-0.525738 	0.948910 	0.000000 	-1.225555 	-1.005722 	0.445884 	0.767509 	-0.105457 	-0.258247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.258263 	0.000000 	0.000000 	-0.890198 	0.994673 	0.000000 	0.000000 	-1.594023 	-0.917432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.444945 	0.821143 	-0.824574 	0.000000 	0.374860 	1.158625 	1.453465 	0.353524 	
0.565086 	-0.859089 	0.136918 	1.585614 	0.999816 	0.247756 	0.000000 	0.985161 	-0.588267 	1.398659 	-0.748359 	-1.440843 	0.000000 	0.133812 	0.126671 	-1.897979 	0.000000 	0.000000 	0.000000 	-1.060807 	1.113367 	0.751304 	-0.452198 	0.000000 	0.000000 	-0.598296 	0.000000 	0.832874 	0.000000 	-0.552658 	1.063710 	0.415115 	0.000000 	0.000000 	-1.137492 	-1.306288 	0.000000 	0.000000 	0.908973 	-0.766952 	0.000000 	-0.794565 	-1.265010 	0.296349 	0.000000 	0.158947 	0.000000 	0.000000 	-0.732608 	-1.215975 	0.000000 	1.690633 	0.363373 	0.297067 	-1.610551 	1.069492 	0.100201 	-1.514401 	1.106608 	1.592614 	-0.542386 	0.000000 	0.000000 	0.000000 	0.000000 	0.863789 	0.000000 	0.501040 	0.000000 	1.557661 	0.911490 	-0.109788 	0.857389 	0.000000 	-0.765419 	-1.160346 	0.667925 	1.548026 	-0.277135 	0.000000 	-1.533549 	0.806303 	0.735299 	-1.244351 	0.000000 	-0.735940 	
0.000000 	-1.544841 	0.000000 	0.000000 	2.039789 	-1.779300 	1.572969 	0.065978 	0.365183 	0.000000 	2.353469 	0.000000 	0.000000 	-1.585649 	0.000000 	-0.503198 	-0.654414 	1.935039 	0.229534 	0.256509 	0.000000 	0.819834 	-0.331666 	0.000000 	-1.530769 	0.000000 	0.137953 	0.706374 	0.494758 	1.393563 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.957872 	0.000000 	0.763434 	0.340197 	-1.438095 	1.304614 	1.125370 	0.000000 	0.000000 	-0.216196 	-0.894634 	-1.136982 	0.000000 	-2.149310 	-0.160301 	-2.108597 	1.134987 	0.905666 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.228952 	0.000000 	0.000000 	0.653943 	0.805380 	1.500031 	-1.336633 	0.000000 	0.000000 	0.000000 	-1.043196 	0.000000 	-0.605941 	-0.553535 	0.000000 	-0.138972 	0.000000 	0.000000 	0.000000 	-0.580911 	2.200832 	0.000000 	-0.895028 	0.000000 	-0.440525 	0.000000 	0.000000 	0.000000 	
