-0.973465 	-1.795995 	-1.745170 	1.056600 	-0.210063 	-1.487940 	2.461472 	1.857188 	-1.392207 	0.000000 	0.978756 	0.000000 	2.140272 	0.000000 	0.553069 	0.000000 	0.000000 	0.583268 	1.809456 	0.289775 	0.979673 	-2.589945 	-0.833175 	-0.513257 	1.360468 	0.999510 	1.601697 	0.341291 	1.944890 	-1.811552 	-1.575030 	0.000000 	-0.539339 	-1.915361 	1.194387 	-1.364150 	0.000000 	2.324213 	0.742518 	0.725797 	-1.428902 	-1.687259 	-0.860962 	-0.722653 	-0.770908 	-1.131853 	0.146864 	-0.419638 	0.119896 	1.185171 	-0.500502 	0.169988 	0.000000 	-0.926126 	0.000000 	1.364014 	1.565805 	-1.399967 	0.000000 	0.861267 	1.269195 	0.184596 	-2.510814 	0.615814 	-0.948555 	1.805429 	0.000000 	-2.141553 	1.254673 	0.000000 	-0.780124 	0.546255 	1.948569 	-1.752597 	-0.534307 	1.269863 	0.000000 	-0.535949 	-0.960143 	1.706493 	0.577355 	-1.370046 	-0.161657 	-0.933146 	-0.817031 	0.561195 	0.117636 	-0.981304 	0.000000 	0.809566 	
1.144846 	1.061150 	0.000000 	1.300747 	-0.751328 	1.573898 	0.000000 	0.000000 	-0.242244 	0.585188 	-0.956826 	-0.756740 	0.929783 	0.000000 	-1.815554 	0.220652 	-1.179935 	1.287496 	0.364607 	2.014789 	0.371234 	-0.862327 	-1.129206 	-0.411487 	1.120315 	-0.926170 	0.568050 	0.000000 	0.450654 	0.000000 	0.543438 	-1.538412 	0.713259 	-0.575576 	-0.278362 	0.000000 	0.693281 	1.748873 	2.117474 	1.058996 	0.000000 	-2.783213 	1.404694 	0.388858 	0.196473 	-0.835437 	-0.095347 	-1.935036 	0.535526 	0.605120 	0.000000 	-0.488049 	0.000000 	-1.779943 	1.246660 	-2.323454 	1.575282 	0.678262 	0.000000 	-1.811904 	-1.604194 	-0.691745 	-1.435314 	-0.628161 	-0.890466 	-0.200140 	-1.444257 	1.071363 	0.621230 	0.422693 	-0.988128 	-1.426443 	2.216097 	-1.025468 	1.959510 	0.000000 	1.969116 	-1.189790 	0.678369 	-0.710714 	0.000000 	1.120503 	-0.750302 	-1.904108 	1.039514 	0.000000 	0.975550 	-1.064105 	0.607271 	1.227490 	
-0.998761 	0.569691 	-0.845349 	-1.292105 	2.020936 	0.000000 	-1.870183 	0.000000 	-0.836142 	-2.723312 	1.939012 	0.425263 	3.223239 	1.365880 	0.606186 	0.000000 	0.881166 	-0.371401 	1.485290 	0.906713 	-0.849777 	-0.833604 	2.147617 	-1.743986 	-0.656071 	-0.575974 	-1.609540 	0.604837 	-0.613955 	0.373895 	-0.838056 	-0.167608 	-0.415209 	-3.001943 	-0.554605 	-1.658304 	0.000000 	1.163769 	0.000000 	0.459246 	-0.654053 	0.000000 	0.000000 	-0.608546 	1.354388 	0.000000 	0.885915 	0.000000 	1.239376 	0.390368 	-1.212510 	-1.324150 	1.460580 	1.335676 	2.856764 	-0.316612 	1.156324 	-1.077696 	1.288225 	-2.290341 	-1.711246 	0.000000 	-0.449212 	-1.006498 	0.000000 	0.910246 	0.803468 	0.797670 	-1.038492 	0.000000 	0.000000 	1.141132 	1.302175 	-0.582462 	-1.014405 	-2.297713 	0.000000 	-0.474061 	0.000000 	-1.344225 	0.558461 	-0.300132 	0.388012 	1.379714 	0.884478 	0.760532 	1.052538 	-0.391221 	0.445005 	-0.436962 	
0.335777 	-1.744219 	1.520448 	-1.241924 	0.000000 	0.000000 	-1.451929 	1.200054 	-0.760443 	2.048922 	-0.771289 	-1.152223 	0.000000 	-0.217877 	-0.813919 	1.545418 	-1.469757 	-0.277148 	1.410350 	0.758141 	1.683164 	0.000000 	-0.688422 	0.114095 	-1.335048 	0.000000 	-0.796242 	1.678670 	-0.648444 	0.000000 	-1.567648 	-0.966114 	-1.190144 	0.000000 	0.747365 	0.000000 	0.000000 	-1.621909 	1.814964 	1.503659 	-0.579976 	0.000000 	-0.344721 	0.735571 	-1.638314 	-1.155285 	-1.074373 	0.000000 	-0.158945 	0.804723 	-1.828373 	-0.394426 	1.180661 	1.385776 	1.837190 	-0.950414 	1.558750 	-0.808058 	0.000000 	0.000000 	1.345418 	0.000000 	0.000000 	1.322167 	1.793905 	1.085841 	1.247513 	-2.033839 	0.000000 	-2.342768 	0.284318 	-0.861980 	0.000000 	1.615498 	0.842269 	-0.306883 	0.000000 	0.335626 	-0.189584 	-0.689095 	0.978462 	1.231131 	-0.439204 	-1.115123 	1.536675 	-0.470568 	0.599934 	1.707872 	-1.251532 	1.131880 	
0.638303 	1.955108 	-0.854638 	1.602999 	-0.310933 	0.722641 	0.000000 	-1.108827 	0.000000 	1.833445 	-0.657955 	-1.172783 	0.166512 	-1.004947 	0.894671 	0.249361 	-1.650510 	-0.957602 	-0.755611 	-1.448878 	-1.401080 	0.717417 	1.281847 	0.816963 	1.169147 	1.063555 	1.377896 	0.758434 	-0.693021 	-0.383852 	-0.580513 	-1.210168 	-1.373836 	-0.744343 	-1.245017 	-1.350849 	1.039095 	0.229586 	-1.683685 	-1.028748 	0.188770 	0.217228 	0.788875 	1.706249 	1.150124 	0.467461 	-2.292463 	2.636893 	0.000000 	0.000000 	0.000000 	-1.454294 	2.266000 	1.095371 	0.000000 	-0.910087 	-0.800316 	1.794925 	-0.182772 	1.246131 	-1.023989 	-0.566006 	0.424273 	0.000000 	-1.274251 	-0.792577 	0.343128 	0.600199 	-1.746536 	0.982363 	-0.529020 	-1.980847 	-0.557680 	0.789257 	0.000000 	2.323642 	1.908623 	-0.648363 	1.321034 	-0.635542 	0.701528 	-0.617241 	-0.486583 	1.477441 	-1.601441 	-0.445266 	-0.748193 	1.700780 	0.707589 	-0.509835 	
-0.723159 	-0.818504 	0.108850 	-1.895750 	0.272310 	0.000000 	-0.308864 	-1.210115 	0.459445 	1.314876 	0.000000 	1.310589 	-2.543361 	0.207457 	0.000000 	0.000000 	0.662251 	0.686641 	0.000000 	-2.166778 	0.356119 	0.000000 	1.057137 	1.140127 	-0.246908 	-0.255109 	-0.963334 	0.000000 	-0.322383 	2.991139 	-0.413946 	-1.496062 	0.000000 	1.051690 	0.748403 	-1.758367 	-0.915837 	-1.167269 	0.848969 	0.000000 	0.785319 	1.972508 	0.766521 	-1.518168 	-0.656846 	0.376516 	0.938026 	-1.896201 	-1.345867 	0.707645 	0.284009 	1.288669 	-0.572176 	0.055471 	-1.436508 	-1.156641 	-1.347105 	-1.790547 	0.878848 	0.933131 	1.839325 	0.506468 	2.105504 	-1.254510 	1.970382 	1.004519 	-0.890656 	0.292042 	0.533996 	-1.405517 	0.000000 	-1.356662 	-1.095745 	2.023653 	0.773232 	-1.298058 	0.000000 	1.562897 	0.757222 	0.643973 	0.000000 	0.000000 	1.501452 	0.000000 	-0.506357 	0.987129 	-1.709926 	2.154156 	-2.342008 	0.097739 	
0.808062 	-1.219805 	0.000000 	1.291227 	0.000000 	0.000000 	-1.097246 	0.322861 	1.120871 	1.341200 	0.000000 	1.295494 	0.000000 	0.000000 	-1.296375 	-0.296410 	0.000000 	-0.921438 	-0.692874 	-2.251108 	-1.041309 	0.000000 	0.836670 	2.207636 	0.666776 	-0.544424 	0.325027 	0.000000 	0.000000 	-0.899413 	1.525886 	0.000000 	0.408283 	0.357459 	0.000000 	-1.596470 	1.913262 	-1.869970 	0.757412 	1.074742 	0.826723 	1.355770 	0.000000 	1.568796 	-2.388411 	0.000000 	-0.983827 	-2.223569 	0.000000 	0.654795 	-0.790286 	1.949335 	-0.822942 	0.000000 	0.428688 	-3.155154 	-2.311355 	1.474155 	0.413807 	0.682048 	-0.510552 	1.222084 	0.563490 	2.166119 	-0.544944 	0.680631 	-1.071541 	-1.647660 	0.000000 	1.459945 	0.000000 	-0.942081 	-2.269362 	1.061251 	0.488312 	1.015083 	0.000000 	0.000000 	0.484004 	0.861707 	0.000000 	-0.653723 	1.343878 	0.000000 	0.000000 	-0.572729 	-0.833216 	0.922253 	-0.639086 	-0.810949 	
-0.532584 	-0.571625 	1.566810 	0.000000 	0.844483 	-0.433528 	1.458189 	-1.556385 	0.913771 	0.634775 	-0.908243 	0.000000 	1.656587 	-1.524943 	1.115675 	-0.767801 	0.000000 	-0.983490 	0.127910 	-0.132033 	-0.905689 	-1.009624 	0.000000 	1.208066 	0.000000 	1.085011 	0.000000 	-0.529678 	0.000000 	0.000000 	1.206161 	1.007440 	0.580224 	0.000000 	-0.888143 	1.462541 	-1.078188 	0.398017 	0.574620 	0.268799 	-0.802790 	0.550551 	0.000000 	-1.499350 	1.683560 	0.732991 	-1.268675 	1.203240 	-1.594299 	1.119250 	0.000000 	-1.180298 	-0.257711 	-2.287553 	1.416159 	1.139825 	-1.178794 	-0.661168 	0.410090 	-0.819579 	0.616703 	-0.391638 	0.732806 	0.623698 	-0.854636 	0.236407 	0.210227 	-0.337408 	0.306312 	0.000000 	-0.247507 	-0.738688 	-0.828256 	-0.460028 	-1.180068 	0.000000 	-1.152647 	-0.435439 	-0.644414 	1.596254 	2.607238 	-0.834992 	0.900820 	-0.805381 	0.000000 	-0.849711 	0.414517 	0.000000 	-0.747867 	1.568226 	
-0.659243 	-0.646630 	1.952747 	0.000000 	1.102221 	-1.042604 	-0.960158 	-0.609648 	-0.571385 	0.000000 	-0.960722 	-0.249121 	0.000000 	-0.545575 	0.521636 	2.126171 	0.598502 	-0.949425 	0.000000 	-0.273636 	1.152583 	1.848440 	0.000000 	-0.171701 	-1.047558 	0.805207 	0.104275 	-0.973753 	0.000000 	-0.806606 	0.000000 	1.097547 	1.265012 	-0.422985 	-0.455566 	2.198706 	-0.302051 	-1.804358 	0.263491 	0.000000 	1.206635 	0.754646 	1.185088 	0.000000 	1.269468 	1.986366 	0.000000 	1.585247 	-0.197613 	-2.061865 	0.559042 	0.000000 	0.709340 	-0.532913 	0.000000 	0.000000 	1.618312 	0.820715 	1.084136 	-0.486079 	-0.407884 	-2.052737 	0.000000 	0.000000 	1.041814 	-1.584575 	1.117246 	0.000000 	0.000000 	-0.899951 	-1.059752 	0.926083 	-1.465331 	-1.453627 	0.095137 	-1.063938 	0.796948 	-1.918898 	0.000000 	0.000000 	-2.144364 	0.275130 	0.577642 	-0.379187 	0.412895 	-0.677515 	0.867465 	-0.393516 	-0.801921 	1.042894 	
0.774634 	-2.537454 	0.000000 	2.099800 	0.000000 	0.870338 	0.000000 	-1.398323 	-0.936537 	1.658936 	1.331317 	0.000000 	0.757274 	-0.393201 	-0.985837 	3.531456 	-1.619947 	2.211867 	0.200826 	-2.646982 	-0.902101 	0.496102 	-0.648529 	0.936863 	-0.465695 	1.521666 	-0.072225 	0.523899 	0.000000 	1.387151 	-3.163918 	-1.665250 	0.000000 	0.358264 	0.961176 	0.000000 	1.718675 	-1.338178 	1.335200 	0.938585 	-0.635869 	-0.443006 	1.266478 	1.989554 	0.761109 	0.674554 	0.000000 	-1.342156 	-0.795872 	2.002866 	-0.888432 	-0.377420 	0.000000 	1.082398 	-1.483874 	0.842941 	0.000000 	0.000000 	0.447633 	1.378099 	0.419960 	0.000000 	1.094139 	-1.990981 	0.826398 	0.883431 	0.068362 	-1.094424 	-1.654524 	-1.262309 	0.000000 	0.401938 	0.077795 	-0.792892 	0.211203 	0.839473 	-0.967525 	-0.812907 	0.686754 	0.000000 	0.000000 	-1.361964 	-1.766316 	-3.095283 	0.219737 	0.487825 	2.803404 	0.872098 	-0.911946 	-0.233963 	
