-0.209350 	-0.731580 	0.547327 	-0.746120 	-1.138302 	0.000000 	-0.874541 	-1.000944 	0.000000 	-0.817495 	0.000000 	-0.490352 	1.078709 	1.151592 	0.407836 	1.262468 	0.000000 	1.027205 	0.730017 	0.573586 	0.585577 	0.251275 	0.000000 	0.000000 	0.729605 	1.232040 	0.000000 	0.000000 	1.735208 	-1.734431 	0.642750 	0.000000 	0.000000 	0.000000 	0.533094 	-1.044277 	-1.389727 	-0.170570 	1.084971 	0.000000 	0.000000 	-0.740047 	-0.660351 	0.267243 	0.724400 	0.517748 	-1.040245 	0.671244 	-0.389717 	0.305032 	-1.318484 	0.556571 	0.000000 	-2.457078 	0.259095 	-0.593778 	-1.660480 	1.030129 	1.002984 	-1.982124 	0.191204 	-0.457664 	-0.527218 	1.355151 	0.000000 	1.359842 	0.000000 	0.000000 	0.896983 	0.867761 	-0.261599 	0.000000 	-2.274082 	0.153919 	-0.559824 	0.746031 	0.678266 	0.000000 	1.196392 	0.906108 	0.000000 	-0.775216 	0.000000 	-0.530888 	1.233544 	
-1.823903 	0.411025 	0.738194 	0.000000 	0.341387 	-0.859475 	0.000000 	-0.694884 	-0.080375 	0.633642 	0.547764 	-0.664824 	1.047644 	0.000000 	0.799783 	0.735338 	-2.375047 	1.371916 	0.000000 	-0.278553 	-0.703520 	-1.054505 	0.228431 	-1.237745 	-1.026147 	0.000000 	0.000000 	1.039798 	1.774908 	0.000000 	-1.570047 	0.127411 	0.000000 	1.829082 	0.421691 	-0.221524 	1.105423 	-1.114862 	-0.560975 	-0.894418 	-0.554865 	0.000000 	0.000000 	0.560230 	0.000000 	0.887050 	-0.314408 	1.138455 	-0.511654 	-0.912664 	0.000000 	0.000000 	1.638795 	0.000000 	0.000000 	-1.284225 	0.000000 	0.661274 	0.420275 	0.000000 	-1.144487 	0.091479 	0.000000 	-1.382234 	0.267977 	0.000000 	0.000000 	-0.616074 	0.000000 	0.000000 	1.586371 	0.807478 	-1.548184 	0.000000 	0.000000 	0.000000 	1.780523 	0.000000 	-0.559960 	-0.748287 	0.655088 	0.000000 	-0.338683 	0.000000 	1.278661 	
1.869919 	-0.320733 	0.528244 	-1.553807 	-1.890963 	-0.239909 	0.000000 	-0.441296 	0.000000 	0.747608 	1.382073 	1.126277 	1.231137 	1.800783 	0.000000 	0.000000 	0.387109 	-0.610027 	0.000000 	0.561638 	2.346761 	0.568286 	1.015581 	-0.362011 	0.799924 	-0.323188 	0.906490 	-1.005872 	0.000000 	-0.793923 	0.000000 	0.000000 	-2.337646 	0.508062 	0.322251 	-1.584985 	-0.680590 	-0.948910 	-0.122053 	-1.047528 	0.560643 	0.625931 	0.000000 	0.000000 	-0.911498 	-0.900015 	0.703624 	0.672210 	-1.003695 	0.781504 	0.437333 	1.425292 	1.642067 	-0.099234 	0.000000 	0.000000 	-0.477855 	0.000000 	0.000000 	0.000000 	0.000000 	-0.945747 	-0.501123 	-1.474698 	0.000000 	0.000000 	-0.869037 	0.000000 	0.000000 	-1.101656 	-0.179740 	0.000000 	-1.092782 	-0.542000 	0.000000 	2.399114 	-1.443528 	0.466210 	0.815410 	0.000000 	-0.224930 	0.376242 	0.000000 	0.000000 	0.000000 	
0.000000 	-0.803016 	-0.764582 	-1.162944 	0.867042 	1.032512 	-1.256959 	0.000000 	0.000000 	-0.268173 	-0.195032 	0.000000 	0.741948 	-0.258860 	-0.354736 	1.546663 	0.696441 	0.659764 	0.000000 	0.000000 	-0.748307 	0.749757 	-0.942574 	0.903253 	-0.238916 	0.000000 	-0.687607 	0.000000 	0.000000 	0.407467 	1.288471 	1.007659 	-1.154869 	0.000000 	-0.254769 	0.000000 	0.000000 	-0.456055 	-1.077866 	-0.151281 	-0.486900 	-0.252762 	0.000000 	0.000000 	2.044395 	-1.662299 	-0.771006 	-0.609808 	-1.400512 	0.000000 	-0.817297 	0.796896 	-2.237272 	0.565881 	-1.629407 	1.318008 	0.000000 	1.138162 	-0.434430 	0.718417 	0.000000 	0.187897 	1.203295 	0.000000 	-2.070019 	1.011850 	0.243284 	0.793848 	-0.565731 	-0.189758 	1.187246 	0.824023 	0.000000 	1.037286 	0.951412 	0.100180 	0.000000 	0.949518 	0.406198 	-1.032065 	-0.778079 	0.000000 	0.000000 	0.780760 	0.000000 	
0.617376 	0.000000 	1.356714 	-0.659946 	1.045411 	-0.203185 	-1.384128 	0.879526 	-1.007061 	0.000000 	-0.548264 	0.443991 	1.441617 	0.000000 	0.000000 	-0.797051 	-1.091246 	0.000000 	1.577456 	-0.395145 	-0.468477 	-0.640225 	-0.848846 	1.636260 	0.213289 	0.519785 	0.000000 	-0.455843 	1.103537 	-1.394957 	0.000000 	0.000000 	0.410535 	-0.526468 	-0.481123 	1.653014 	0.744831 	1.061409 	0.143977 	1.219423 	0.000000 	-1.034505 	-0.184918 	-0.309538 	0.000000 	-0.194412 	-1.897977 	0.000000 	0.000000 	0.000000 	0.267038 	0.000000 	-0.725984 	-1.526338 	1.695940 	1.171676 	0.739813 	1.104481 	-1.532461 	-0.285117 	0.995867 	0.371111 	0.000000 	-0.317599 	0.000000 	-0.480870 	-1.097204 	-0.763785 	-0.161539 	-0.381829 	0.000000 	-0.292979 	-0.690525 	0.000000 	-0.448367 	-0.884537 	1.256379 	0.509976 	-0.308583 	0.408037 	-0.761442 	-0.527896 	0.000000 	1.000236 	0.000000 	
0.644664 	-0.825687 	0.421353 	0.000000 	0.608654 	0.000000 	-0.058817 	0.185128 	1.367506 	-0.757821 	-0.426508 	0.000000 	-0.601617 	1.308222 	-0.418165 	-0.811271 	-0.508889 	0.054425 	0.346448 	0.000000 	1.048429 	-0.309938 	-1.388726 	0.000000 	-1.123454 	-0.524373 	-0.139395 	0.000000 	-0.798430 	0.000000 	0.000000 	0.000000 	0.514305 	-0.322231 	1.168515 	-0.917952 	1.577163 	0.000000 	1.822568 	-0.758051 	0.591363 	0.000000 	1.026782 	-1.478350 	0.000000 	-0.661024 	0.513124 	-2.004989 	-0.138254 	1.013839 	-0.834810 	-0.495051 	0.000000 	-0.770851 	0.551640 	0.821465 	-0.846946 	-0.450484 	-0.816245 	-1.032289 	1.697825 	0.000000 	0.812428 	0.000000 	0.000000 	0.498735 	0.987067 	1.719683 	-0.271540 	1.199360 	0.519667 	-1.795411 	0.115127 	0.669873 	0.000000 	0.000000 	-0.085552 	-1.007906 	1.293986 	0.278840 	-0.661747 	-1.592039 	0.000000 	1.045594 	0.364574 	
0.000000 	0.000000 	0.479557 	0.000000 	0.000000 	0.000000 	0.309045 	0.000000 	0.000000 	0.000000 	-1.402463 	-0.696759 	1.097242 	0.094870 	-1.470107 	1.037858 	-1.272442 	0.678309 	1.859976 	-0.661080 	-0.317139 	-0.615422 	0.000000 	1.627863 	0.000000 	0.601889 	0.899040 	0.000000 	0.213721 	1.978122 	-2.196047 	1.396443 	1.227134 	1.487327 	0.242973 	0.398875 	1.365432 	0.783169 	0.394506 	1.316357 	-2.513541 	-2.085511 	0.457648 	-0.607599 	-0.679706 	-0.717628 	-0.488041 	0.688447 	1.097011 	0.000000 	-0.863687 	-0.548632 	0.000000 	0.000000 	0.746470 	-0.546412 	-2.136049 	0.000000 	-1.016681 	0.954722 	0.527360 	0.000000 	0.000000 	0.000000 	0.000000 	-0.906769 	0.000000 	0.000000 	0.000000 	0.000000 	-0.325277 	0.000000 	-1.003336 	-1.046912 	0.415640 	0.454576 	-0.747929 	0.000000 	-0.764893 	0.000000 	-0.620957 	0.000000 	0.785100 	1.475683 	-1.633316 	
-0.442983 	1.005257 	-0.886418 	0.000000 	0.474024 	-0.983876 	0.000000 	0.000000 	-1.627779 	0.000000 	-0.775832 	-0.518211 	0.000000 	1.334517 	-1.386857 	1.217323 	0.000000 	0.000000 	-0.266166 	0.802800 	-1.145167 	0.000000 	-1.048302 	1.020860 	-0.381325 	-0.680862 	0.000000 	0.000000 	-0.668726 	0.000000 	1.999606 	0.000000 	0.000000 	0.596609 	0.000000 	-0.479320 	-0.786500 	0.826593 	0.368211 	1.635135 	-0.588304 	0.118920 	-1.749149 	1.645265 	0.914464 	0.708110 	0.000000 	0.000000 	0.000000 	-0.589021 	1.006177 	-0.776682 	0.000000 	0.000000 	0.000000 	0.000000 	1.300686 	1.611439 	0.000000 	-0.565837 	-1.170882 	-0.891085 	1.406103 	-0.468785 	0.000000 	-0.774358 	0.000000 	-0.227209 	-0.926572 	0.000000 	-1.236886 	0.966311 	0.833390 	0.021987 	1.242266 	0.735179 	-0.699290 	0.085481 	-1.658130 	0.000000 	-0.462768 	0.397841 	-0.121067 	-0.650401 	0.771776 	
0.656904 	0.000000 	0.000000 	-1.286425 	0.931477 	0.000000 	0.000000 	0.000000 	0.000000 	1.385171 	-1.142847 	-1.437244 	0.753749 	-0.257091 	-0.607499 	0.000000 	0.000000 	0.284734 	0.000000 	0.000000 	-0.724742 	-1.433011 	0.109927 	1.071986 	-0.880894 	-0.208353 	0.367053 	1.116060 	0.459022 	0.000000 	-0.733097 	-0.314830 	0.000000 	0.000000 	1.697405 	0.738082 	1.737028 	-1.129401 	-0.548872 	-0.238383 	0.000000 	-0.578299 	0.704037 	-1.208581 	0.654758 	-1.408200 	0.000000 	0.000000 	0.427475 	0.811202 	0.000000 	0.000000 	1.254401 	-0.383129 	-1.192966 	0.858096 	0.657724 	0.000000 	-2.004580 	0.000000 	0.710265 	0.000000 	0.170039 	-2.732091 	0.000000 	1.292030 	-1.111097 	-1.348809 	-0.820499 	0.506662 	0.000000 	-0.398001 	0.696442 	0.000000 	0.000000 	0.617031 	1.481471 	0.000000 	0.421632 	0.000000 	0.181656 	0.000000 	0.650182 	0.000000 	0.000000 	
1.383457 	-2.216921 	0.000000 	-1.745623 	0.000000 	0.000000 	0.000000 	-1.763077 	1.057524 	-1.749799 	-0.874418 	1.029135 	0.363473 	0.577375 	0.300666 	1.678669 	0.000000 	0.000000 	0.000000 	0.000000 	0.816079 	0.622830 	-1.020140 	0.301405 	0.498443 	0.764619 	0.000000 	-0.496718 	0.863293 	-0.753747 	0.924453 	-0.531847 	0.000000 	1.500585 	0.839234 	-0.977494 	-0.599100 	-1.031452 	0.982340 	-1.303018 	0.697829 	1.254605 	-0.829696 	-1.327307 	0.000000 	0.000000 	1.446902 	0.216723 	-1.033375 	0.316175 	0.000000 	1.216438 	0.000000 	-1.718225 	0.000000 	0.662745 	0.000000 	0.000000 	-1.455352 	0.356957 	0.000000 	0.905445 	-0.611620 	0.000000 	0.000000 	-0.634654 	0.568422 	-0.306436 	0.584893 	0.000000 	0.000000 	0.000000 	-1.171416 	0.206021 	0.703319 	0.000000 	0.418198 	0.000000 	1.533445 	-1.276894 	-1.173112 	0.614980 	0.676626 	-0.159576 	1.226892 	
