-1.442431 	1.121988 	0.795509 	0.000000 	-1.213211 	-2.432713 	0.945259 	-1.762597 	2.059542 	-0.469703 	0.000000 	-0.371290 	0.000000 	-1.571811 	-1.738084 	0.000000 	0.918142 	1.611356 	0.687655 	1.924593 	-0.813816 	0.858446 	0.000000 	1.767998 	0.723750 	-0.945259 	-1.741046 	1.369804 	-1.256740 	-2.294285 	0.000000 	-0.352863 	0.390472 	-1.393131 	2.340466 	-0.991776 	0.000000 	-0.390858 	0.481940 	0.000000 	0.682929 	0.000000 	0.799864 	0.000000 	0.000000 	-1.703538 	-0.293753 	0.000000 	2.791565 	-1.156606 	-0.950748 	1.361542 	3.360989 	-1.577964 	0.000000 	0.000000 	0.000000 	0.862477 	-0.839308 	0.444778 	0.395651 	-1.493146 	2.087511 	0.000000 	-0.494551 	0.000000 	-0.648512 	1.568709 	-2.095680 	0.575373 	0.000000 	0.000000 	-1.282632 	-2.188420 	1.728663 	0.000000 	0.198646 	-1.163485 	2.501617 	
-1.561308 	0.829019 	0.000000 	-1.065253 	0.610403 	0.000000 	-1.005860 	-2.549211 	-1.000359 	0.000000 	0.235547 	0.233875 	-0.989758 	0.461607 	0.000000 	1.148397 	-0.649268 	-0.577162 	0.000000 	1.805696 	0.211794 	1.705098 	1.502194 	1.846408 	0.044986 	0.000000 	0.000000 	-1.181571 	1.792213 	1.854604 	-0.543299 	-0.370058 	-0.712741 	-0.360749 	0.000000 	0.864403 	-0.778654 	0.000000 	0.529768 	0.000000 	0.000000 	-0.749794 	0.417567 	0.000000 	0.000000 	1.125784 	-0.991591 	1.710582 	0.000000 	-2.282689 	-1.742669 	0.610998 	1.101402 	-0.596006 	-0.638849 	-1.360586 	-2.094064 	0.826339 	-0.398106 	-0.508126 	0.000000 	-2.049559 	1.602001 	0.405722 	1.715137 	0.000000 	0.000000 	1.348416 	-1.377393 	2.124768 	-0.744608 	1.005860 	0.000000 	0.000000 	0.000000 	-0.343990 	0.000000 	0.133504 	1.406806 	
0.367642 	0.781190 	0.355781 	0.000000 	2.599457 	-0.828046 	0.919099 	-1.879905 	2.450950 	0.651285 	-1.290089 	0.000000 	-0.381489 	-1.531865 	0.650115 	1.073628 	-1.998402 	0.000000 	1.504908 	1.007639 	0.792020 	-0.594753 	2.455086 	-0.480001 	-0.951155 	0.403501 	-2.097774 	-0.778321 	-0.524430 	1.951949 	1.136178 	1.070762 	3.195458 	-1.620722 	-1.413778 	-0.238001 	0.135902 	-0.853893 	0.000000 	-0.619832 	0.000000 	1.195349 	2.123351 	-0.385082 	-0.862765 	1.728799 	2.948319 	-0.928398 	0.000000 	-0.640766 	0.000000 	-0.535355 	-1.501792 	0.248908 	-1.696269 	-3.025577 	-1.764440 	-0.832685 	0.431308 	-1.645954 	0.420320 	0.312899 	1.243605 	0.977595 	-0.600129 	0.000000 	0.000000 	-0.263595 	-0.589107 	-0.887390 	1.144014 	-0.702768 	-1.307104 	-1.152185 	0.483715 	-1.536875 	0.377329 	1.867638 	1.997881 	
0.000000 	-0.760005 	2.525842 	-1.584373 	1.057672 	-0.731222 	-0.364598 	0.506564 	0.000000 	-1.675164 	1.636404 	-3.457186 	0.714312 	-1.193952 	1.038652 	1.986910 	-1.201924 	-0.307649 	1.036669 	-0.935197 	1.189834 	0.000000 	2.846911 	1.027831 	-0.421067 	0.000000 	-1.121191 	0.000000 	3.202562 	2.079637 	-1.123452 	2.989399 	-1.176590 	0.941563 	1.016543 	0.648698 	-2.267938 	1.084410 	-0.345397 	1.530913 	0.000000 	0.951868 	-1.812008 	1.328906 	0.604538 	0.000000 	1.678090 	-0.729163 	-2.213254 	-2.194562 	0.000000 	-0.121954 	0.000000 	0.487761 	1.248266 	-1.430284 	1.250535 	-1.371529 	1.638967 	0.000000 	0.599661 	-0.705156 	0.000000 	-0.889320 	2.834082 	-0.744240 	0.490429 	-2.007442 	0.000000 	-0.301826 	0.000000 	-1.166315 	0.000000 	-1.269817 	-1.415759 	-0.305051 	0.000000 	-0.784860 	0.363529 	
-0.821218 	0.000000 	0.253153 	0.322293 	-0.277660 	-1.194222 	-0.385037 	-1.472262 	0.491259 	-1.301904 	1.831581 	-0.812371 	-0.179883 	-0.638094 	0.000000 	0.000000 	0.000000 	0.177100 	0.598835 	1.030419 	-0.451376 	1.010559 	1.059835 	1.790627 	-0.676880 	0.000000 	0.000000 	0.164739 	0.000000 	-1.731909 	-0.148736 	0.831895 	-0.385853 	0.000000 	0.933499 	0.234189 	0.000000 	-0.139088 	-0.966620 	-0.189642 	0.166828 	1.279796 	1.561661 	0.075867 	-0.259281 	-0.289544 	0.000000 	-1.127115 	-1.260515 	0.000000 	0.920811 	2.420397 	0.943256 	-1.182274 	0.553010 	0.000000 	0.000000 	-1.505510 	0.722491 	0.358766 	0.000000 	0.935531 	-0.914801 	-0.282986 	-0.573978 	1.065688 	-1.547590 	-0.774080 	-0.569705 	-0.623352 	1.820659 	0.574678 	-0.945233 	1.275923 	1.315597 	-0.366742 	-0.674533 	0.000000 	0.584698 	
-0.192746 	1.561920 	-1.014942 	0.232309 	0.300044 	0.000000 	-0.801921 	0.000000 	1.864779 	-1.054648 	1.369064 	-0.698973 	0.000000 	0.751578 	-1.283483 	-1.050005 	0.967551 	-1.669736 	-2.065685 	0.478044 	-0.490505 	-1.527307 	0.828196 	2.189379 	-0.750456 	-2.176088 	1.581395 	-0.671326 	0.000000 	1.100045 	0.703824 	1.298528 	-0.779224 	0.574744 	-0.643169 	-1.548396 	-2.819630 	2.104275 	-0.906371 	0.677081 	1.425914 	0.955521 	0.000000 	1.070435 	0.000000 	0.411831 	1.964086 	1.785220 	-1.353968 	-0.930013 	0.000000 	0.915837 	-0.667726 	-1.941050 	-1.153415 	0.937442 	-2.256774 	0.000000 	-1.472112 	-0.318713 	-1.397088 	0.000000 	1.353726 	1.018560 	1.330066 	-0.975970 	1.509507 	-0.760486 	-0.173859 	-3.096006 	1.720822 	2.300928 	1.286360 	-0.978846 	1.393164 	0.000000 	1.419024 	0.645990 	0.930013 	
-0.562360 	3.022447 	0.974549 	0.642974 	2.706088 	0.000000 	0.165336 	-1.773375 	1.126599 	-1.012001 	-1.861646 	-1.494510 	1.801877 	1.242128 	-0.878376 	0.215307 	-1.083031 	-1.202845 	0.313979 	-1.225687 	0.000000 	1.694491 	-0.761963 	-0.316911 	0.231184 	-0.780479 	0.376041 	0.000000 	-1.400869 	-0.688029 	-1.224791 	1.171254 	2.308639 	-0.611696 	-2.139587 	-0.996798 	0.000000 	0.000000 	-1.266514 	-1.171214 	-0.769238 	0.000000 	2.753844 	0.233153 	-0.589787 	0.000000 	3.425221 	-1.753232 	-0.605808 	1.357829 	-0.318974 	1.048327 	2.358454 	-0.377761 	-1.161936 	1.801831 	-3.965936 	-1.678376 	2.360041 	-1.830245 	-1.513137 	-0.669371 	1.604926 	0.000000 	1.156158 	0.000000 	-2.263522 	-0.582486 	0.442311 	-0.981526 	1.459993 	1.786357 	1.397830 	0.246132 	0.000000 	0.450222 	1.396614 	-0.802682 	2.040390 	
1.167002 	1.005386 	-1.482675 	-1.054756 	2.986751 	-0.475233 	0.000000 	-1.647800 	2.421182 	0.569481 	-1.429478 	-0.877137 	0.686372 	-0.676025 	-2.956626 	2.052530 	-0.554463 	-0.649679 	0.455926 	-0.764913 	0.401987 	-1.095162 	-1.932113 	1.310573 	0.772030 	-0.836217 	-1.026824 	-0.330604 	-2.187673 	-0.865437 	0.339065 	2.222546 	-0.497580 	1.598944 	1.677320 	2.408596 	-0.669551 	-0.534349 	-1.233071 	0.000000 	1.999985 	-1.033193 	-1.532885 	-1.105266 	0.193082 	1.387261 	2.594472 	-0.766095 	0.000000 	0.000000 	2.522800 	0.000000 	0.487907 	-0.416629 	0.000000 	-1.083130 	-1.114302 	-1.182585 	-2.217379 	1.203901 	0.498019 	1.111134 	-1.700988 	1.685581 	0.773198 	-0.399512 	-0.632861 	1.683238 	0.803048 	-0.653032 	-0.970701 	0.836217 	0.000000 	0.534652 	3.688838 	-2.537805 	-1.265086 	-1.300208 	0.847458 	
-3.333447 	0.967602 	0.720130 	0.000000 	0.965220 	2.110581 	1.219917 	0.000000 	0.704371 	1.318065 	-2.127286 	-3.216491 	2.131756 	0.000000 	-0.260386 	0.130813 	0.000000 	0.000000 	-0.491435 	0.000000 	1.917883 	1.126575 	0.000000 	0.000000 	0.616130 	-0.200656 	1.160684 	2.976704 	-0.201915 	0.000000 	1.430829 	1.421532 	0.400496 	-1.568116 	-2.021665 	-1.412307 	0.882082 	-1.412551 	-0.676459 	0.000000 	-0.647909 	0.433638 	0.457025 	-0.109422 	0.000000 	0.545706 	0.403230 	-3.479057 	2.133140 	-1.443568 	-0.371974 	2.058285 	-2.699416 	0.000000 	-0.912137 	1.418663 	0.895335 	0.871822 	0.000000 	0.175722 	-1.413335 	-1.172088 	-0.366087 	-1.307500 	0.000000 	-0.901566 	1.275163 	0.000000 	-0.650630 	0.000000 	0.000000 	-1.019261 	0.000000 	-0.059343 	-2.228512 	-0.672601 	0.000000 	1.909248 	1.145635 	
-0.457113 	-1.452534 	-0.964124 	-0.492836 	0.794015 	-2.258247 	0.757468 	0.454703 	1.274448 	1.081154 	0.000000 	0.000000 	-0.565129 	-1.572259 	0.681215 	-0.525182 	-2.562697 	-0.812460 	-0.595085 	0.593529 	-1.102755 	-1.218662 	0.000000 	-1.650656 	-1.532569 	-0.227401 	-0.927817 	-1.524833 	-0.407875 	1.163553 	0.842706 	2.789542 	2.341644 	-1.387338 	-1.323472 	0.356665 	0.000000 	0.740323 	0.229986 	-1.510292 	0.520526 	0.000000 	0.087892 	0.923456 	0.509588 	-0.825967 	-1.165395 	0.000000 	0.895530 	0.000000 	0.000000 	0.317439 	-1.626598 	-1.263635 	-1.233738 	-1.979326 	0.721723 	0.000000 	-1.051037 	2.976398 	0.000000 	1.782659 	0.974802 	0.213176 	0.000000 	2.125725 	1.427016 	-0.236305 	-1.056357 	2.247502 	-0.750532 	0.980225 	1.589286 	-0.122573 	2.636501 	-0.951344 	0.388594 	1.938631 	0.407875 	
