0.588893 	-1.261396 	-2.194459 	0.327682 	-0.309621 	0.000000 	-1.802838 	1.039132 	0.660861 	-0.485116 	-0.284248 	-0.326125 	0.000000 	1.222684 	-1.080660 	2.261884 	0.598062 	1.015799 	-2.319361 	-0.232901 	0.706705 	1.537321 	1.414655 	-2.551335 	-0.275583 	-2.917403 	2.018044 	0.000000 	0.795654 	0.000000 	0.000000 	-0.549407 	-1.079338 	0.395050 	-2.578911 	0.000000 	0.000000 	-1.088849 	1.646352 	-1.083685 	0.205652 	-0.212623 	-0.949598 	-0.232208 	-1.393480 	-1.601791 	0.465042 	0.000000 	0.472730 	1.116934 	-0.467813 	2.260449 	0.968491 	1.882741 	-1.094719 	-1.516577 	-0.084175 	-0.094523 	-0.216061 	-1.080621 	0.303532 	2.319610 	-0.298125 	0.995687 	0.000000 	0.565578 	0.640174 	0.000000 	-0.437702 	1.607749 	-1.052713 	0.000000 	-1.632188 	1.612635 	-1.508312 	2.934416 	1.616551 	1.441623 	0.000000 	
-1.505250 	0.984025 	1.246245 	0.567133 	-1.658620 	2.582722 	-1.582255 	-0.961311 	-1.363840 	0.988974 	1.559765 	1.524140 	-1.459905 	0.509855 	0.000000 	0.633437 	-0.094087 	-1.313957 	-1.408312 	-0.531598 	0.000000 	0.000000 	0.588081 	0.709094 	0.000000 	1.642330 	0.604622 	-0.555253 	-0.648551 	-0.928686 	1.646881 	0.000000 	1.872982 	-0.235454 	-0.431466 	-1.755858 	-0.244855 	0.000000 	0.000000 	1.556034 	0.000000 	-0.378414 	-1.856243 	-0.478480 	0.000000 	0.000000 	1.420129 	-0.464543 	1.106080 	0.104706 	0.000000 	0.769145 	-0.674825 	1.605315 	-0.681519 	-1.232157 	-0.213394 	0.000000 	0.427668 	-1.484619 	-1.224006 	0.778752 	1.244269 	0.000000 	0.000000 	0.000000 	-1.428638 	2.241499 	-1.385049 	0.000000 	0.285975 	0.000000 	1.191947 	0.207615 	0.000000 	-0.593512 	0.838142 	-1.959917 	-0.132113 	
0.273699 	-0.757424 	1.423230 	-0.844787 	1.331986 	-1.936183 	-1.127761 	0.178611 	0.000000 	-0.280234 	1.595450 	0.512116 	-0.640602 	0.977681 	1.045855 	-1.265590 	0.000000 	-1.132064 	-0.486078 	0.000000 	0.000000 	1.079875 	1.491492 	-2.169946 	1.194116 	-1.892794 	0.543852 	1.496780 	-0.141443 	-0.858622 	-0.141337 	-0.544643 	0.000000 	0.000000 	0.771729 	0.219238 	0.000000 	0.000000 	-0.821576 	-0.543852 	1.909582 	0.000000 	0.531676 	-1.153702 	-1.019233 	-0.697324 	0.102520 	0.000000 	0.480971 	0.295118 	0.000000 	1.548166 	0.729463 	-0.673408 	0.000000 	-0.338191 	-1.013789 	-0.327138 	-0.695853 	0.821460 	-2.307350 	-0.286913 	0.898226 	0.000000 	0.000000 	-1.337053 	0.893673 	1.026253 	0.000000 	0.000000 	-0.229237 	0.000000 	0.000000 	1.673556 	-0.917710 	-1.001460 	0.931162 	0.000000 	1.551476 	
0.564278 	-1.787018 	1.738945 	0.000000 	1.306206 	-0.768700 	0.000000 	0.000000 	-1.085264 	0.918186 	-1.052786 	0.796246 	0.000000 	0.179049 	0.531747 	0.555131 	-0.705090 	-2.206342 	-1.343723 	1.050658 	-0.221916 	0.140426 	0.529775 	-0.130202 	0.901473 	0.691504 	2.124992 	1.259677 	-1.072088 	0.000000 	0.000000 	0.000000 	0.000000 	-1.908088 	-2.305288 	-2.063466 	-0.449662 	-2.042083 	1.688861 	-1.493176 	-0.189014 	0.000000 	-3.587668 	0.634293 	2.428222 	0.000000 	0.000000 	1.563359 	0.665294 	1.002590 	1.386223 	2.354131 	-1.517856 	0.939606 	-0.582683 	-0.528076 	0.170852 	-1.289543 	0.378953 	0.000000 	1.095989 	2.994435 	1.119127 	-0.797876 	0.000000 	0.000000 	-0.552176 	-0.927660 	0.655958 	0.325810 	-0.938038 	-0.386079 	-1.629032 	2.298968 	-0.074221 	-0.306293 	0.000000 	1.669897 	-0.657003 	
0.000000 	2.214898 	2.805764 	-2.499623 	2.544711 	-1.878804 	-0.088674 	0.000000 	-0.750627 	-1.900147 	0.184111 	-2.083482 	1.088617 	-2.585620 	-1.153726 	-0.314286 	1.504188 	0.463939 	-0.990708 	-1.926942 	-1.487374 	2.296416 	-1.544350 	0.610926 	0.176077 	0.000000 	0.304700 	-3.750490 	0.396789 	1.985283 	0.810164 	0.642455 	0.034030 	1.270546 	1.404730 	2.081090 	1.303365 	0.335849 	3.442937 	-0.385155 	0.000000 	0.000000 	-0.903055 	-0.886440 	0.000000 	1.657536 	-0.276796 	0.796707 	-2.618207 	0.000000 	0.917661 	1.598954 	-1.096403 	-1.016282 	-1.036351 	3.021525 	0.000000 	0.702838 	-1.638091 	0.000000 	-0.584025 	0.000000 	-1.421305 	-1.379752 	-1.766454 	0.000000 	-0.965476 	-0.722480 	-0.387382 	1.174847 	-1.071654 	1.264474 	1.819088 	-0.331450 	1.146629 	-1.338829 	0.929724 	-0.627572 	1.485923 	
-0.143896 	-0.842526 	0.955282 	-1.923345 	-0.462824 	-1.325608 	1.521252 	0.000000 	-0.309695 	-1.040879 	1.267238 	0.171427 	-0.746876 	0.826733 	-0.996593 	-0.310999 	-0.902088 	0.516614 	1.371848 	1.485800 	0.379721 	-1.660131 	-1.940409 	-1.723347 	-2.186870 	0.000000 	-1.174196 	-1.198563 	0.809508 	0.000000 	0.907211 	-2.294448 	0.780638 	-0.178541 	-0.614226 	-0.902685 	1.134638 	1.087365 	-1.245785 	0.000000 	0.616921 	-0.315949 	1.891632 	1.304125 	-1.114716 	0.904037 	-0.256764 	-0.493348 	0.000000 	-0.525290 	-0.458662 	-0.164608 	0.000000 	-1.549379 	-0.651097 	1.413268 	0.000000 	2.140312 	0.984673 	1.645568 	0.373930 	-1.755758 	-2.007114 	-0.108691 	1.122920 	1.335988 	0.000000 	-0.091150 	2.727381 	1.123960 	-0.348883 	0.538035 	0.319069 	0.302132 	-0.547627 	0.000000 	0.000000 	0.456922 	0.878963 	
1.051486 	0.000000 	0.000000 	0.000000 	-0.826860 	0.230308 	1.631300 	-1.712481 	0.666519 	-0.506546 	1.083161 	1.236806 	0.814955 	0.000000 	1.541580 	-2.946854 	-0.936864 	-2.745293 	-0.496939 	-1.648538 	-0.144777 	-0.678047 	0.581862 	0.474995 	2.166391 	0.000000 	-0.306636 	0.000000 	-0.278905 	-0.671605 	0.932217 	-0.999975 	1.405603 	-1.122146 	2.123404 	0.000000 	-1.831665 	1.568374 	1.035283 	1.656035 	0.000000 	1.110601 	2.497685 	0.000000 	-1.212389 	-0.233048 	-0.848950 	-1.144562 	-0.220440 	-1.160974 	0.952345 	-0.724850 	-2.211771 	-1.188999 	0.483375 	2.388068 	0.000000 	-0.229691 	-0.366226 	1.535661 	0.610002 	-0.536770 	1.872086 	-0.678488 	1.503224 	-1.821832 	-0.780290 	1.678863 	-0.895911 	-0.556655 	-2.205931 	-1.517783 	3.088604 	-0.421582 	1.075362 	-1.702401 	0.415233 	-1.197956 	0.000000 	
0.597640 	0.457813 	0.792291 	-0.663739 	1.064932 	-0.369030 	0.301099 	0.000000 	-0.534677 	0.837778 	0.000000 	-1.499767 	1.238764 	-0.848537 	-1.665649 	0.643022 	0.000000 	0.000000 	1.440099 	-1.330817 	1.566953 	-1.203340 	-1.928366 	0.242408 	-0.831584 	0.000000 	-0.775607 	-1.592947 	0.000000 	-1.126518 	0.000000 	-1.062920 	1.472275 	0.000000 	0.696164 	0.116686 	0.000000 	0.000000 	-1.155044 	1.657078 	0.364150 	0.000000 	-1.233839 	0.000000 	2.070662 	0.777620 	-0.701609 	1.406371 	0.948881 	0.000000 	0.000000 	0.268163 	1.879916 	1.458427 	-0.384148 	0.668697 	0.000000 	-1.209074 	-2.139211 	0.757373 	2.042048 	-0.913472 	-1.106150 	-0.849096 	0.000000 	1.434460 	-0.313052 	-1.682345 	-0.497323 	-1.189841 	0.448791 	1.989394 	1.109506 	-1.683639 	0.699481 	-1.192579 	-0.254792 	-0.504806 	1.137018 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.947719 	1.825963 	0.000000 	-0.616165 	-0.171217 	-1.975541 	1.325420 	-2.538168 	0.000000 	1.748987 	0.562764 	0.000000 	1.559537 	1.305876 	1.523622 	-2.197593 	0.000000 	-0.294310 	-1.356411 	-0.956071 	1.955104 	0.943931 	0.839591 	-1.418655 	0.000000 	0.000000 	-0.215051 	1.080717 	-0.560785 	-0.339834 	0.000000 	-0.142191 	-1.598414 	0.588456 	-1.684129 	-1.366389 	1.111029 	-1.894246 	-0.840538 	1.949593 	-1.600647 	-1.025295 	0.204311 	0.000000 	1.012814 	1.024220 	0.194046 	-1.098364 	-0.255900 	-1.260225 	-0.562883 	0.000000 	-1.600312 	2.003510 	1.334958 	3.242788 	1.057514 	-1.124353 	-1.851268 	0.000000 	0.156296 	3.123191 	-2.724900 	2.000422 	-0.076642 	2.013079 	-0.570909 	-1.895541 	0.242489 	-0.597223 	-0.684606 	0.297306 	1.047666 	-0.528098 	
-0.397836 	1.666518 	-0.857700 	1.785091 	0.000000 	0.836151 	0.773449 	-0.175443 	0.661712 	0.766165 	0.824205 	0.899329 	-1.283217 	1.660089 	0.000000 	-1.573941 	-0.143658 	2.112792 	2.430419 	1.215497 	-0.365128 	-2.503374 	0.093903 	0.531035 	-1.670263 	1.190678 	0.071526 	0.710867 	-0.497851 	-1.924706 	1.284520 	-0.991376 	0.661977 	-0.396382 	0.894529 	-0.904173 	0.389744 	0.818135 	1.752463 	0.000000 	-2.535250 	1.301037 	0.000000 	-1.709840 	0.435547 	1.211095 	0.608027 	1.045928 	0.000000 	-0.130711 	0.000000 	1.290280 	0.000000 	-2.126214 	-1.202354 	-2.083377 	0.844685 	-1.481021 	0.100320 	1.087212 	1.213323 	-0.636634 	-2.348586 	-0.902668 	1.272115 	0.532275 	-0.630043 	-1.176515 	1.274487 	-2.225712 	0.000000 	0.000000 	0.856178 	-1.049834 	-0.732772 	0.000000 	0.714390 	-1.149315 	-0.989116 	
