-0.446734 	1.640198 	0.388704 	0.818406 	0.491538 	0.000000 	-1.281200 	0.695907 	-0.105144 	1.786516 	-0.629392 	-1.068366 	-0.262512 	0.000000 	0.711137 	-1.630633 	0.000000 	1.136849 	1.017921 	0.651362 	-1.205469 	-1.026808 	0.507042 	-0.631332 	-1.835923 	0.000000 	-1.301608 	0.185487 	-0.906752 	0.575964 	-1.170706 	0.919186 	0.278018 	0.194663 	0.861734 	-1.969339 	1.043898 	-0.215949 	0.745999 	0.000000 	0.000000 	0.745395 	1.062983 	-1.594659 	-2.165507 	-0.649029 	0.000000 	0.000000 	-0.360886 	-2.605149 	0.000000 	-0.371369 	1.153807 	0.000000 	-1.476847 	2.496739 	0.000000 	0.775033 	1.793790 	3.297995 	1.643144 	0.554420 	-3.128849 	-0.611510 	-0.431939 	0.000000 	0.961981 	0.240386 	-1.084924 	0.515976 	-0.737136 	-1.770090 	0.657599 	0.000000 	1.254145 	0.309943 	0.697082 	1.498837 	-0.640893 	0.978952 	
-1.495089 	-0.670200 	-0.682683 	0.000000 	-0.738228 	1.109773 	-1.261972 	-1.534969 	0.000000 	0.000000 	2.305299 	0.765802 	0.000000 	-0.861590 	-0.980622 	0.715013 	1.041270 	-1.708787 	0.196232 	0.000000 	-1.199623 	-0.439341 	-0.892363 	0.000000 	-0.332107 	-1.742062 	0.963664 	-0.607857 	-1.039495 	-0.404166 	-1.337779 	-1.196153 	0.000000 	0.000000 	-0.396455 	1.326057 	0.000000 	1.180595 	0.590457 	1.044823 	-0.860755 	0.930948 	0.625431 	-0.663655 	-1.370492 	-0.403464 	1.418013 	0.464439 	0.210937 	2.179350 	1.424099 	0.345191 	0.000000 	1.306585 	0.000000 	1.083650 	0.000000 	1.277551 	0.000000 	-1.669558 	1.957512 	1.902470 	0.000000 	0.000000 	-1.337997 	-1.507503 	-0.390070 	-0.662786 	0.000000 	0.000000 	0.974186 	0.831074 	0.594030 	-0.773327 	0.832100 	-0.714157 	0.000000 	-1.293297 	0.000000 	1.241018 	
0.000000 	-0.820208 	-0.747758 	0.000000 	-0.364440 	-0.750777 	0.959772 	-2.393068 	-0.109277 	0.861885 	1.306841 	-0.951385 	-2.394992 	-1.424406 	-0.376964 	1.484364 	-1.490540 	0.000000 	-0.204093 	1.475001 	-1.185745 	-2.501820 	2.466972 	1.918614 	-0.666538 	-1.376566 	-1.146577 	0.859607 	0.882387 	-1.112760 	-0.283166 	-0.558711 	1.600558 	1.256567 	1.309495 	-2.771615 	1.051716 	-2.855193 	1.482804 	2.237299 	0.000000 	-2.430774 	0.841231 	-0.852076 	1.490586 	-1.251824 	1.221461 	0.844005 	2.772670 	0.000000 	1.869261 	0.000000 	0.284872 	0.819111 	1.209473 	3.762660 	1.086309 	1.659229 	0.000000 	-1.598085 	1.255741 	-1.413665 	0.879089 	1.676524 	1.056900 	-0.075235 	-2.190348 	-0.656474 	0.000000 	0.820542 	0.087214 	-1.510787 	-0.624662 	-0.882250 	0.218768 	-0.666919 	-1.126577 	-0.497895 	-1.328037 	1.137004 	
1.968198 	0.578546 	0.510991 	0.707730 	-0.761384 	0.000000 	-0.415918 	0.710632 	-1.285311 	0.271622 	0.597326 	-0.390944 	-0.511142 	-0.999287 	2.935097 	0.911507 	-2.393902 	1.282275 	1.229409 	0.000000 	0.565247 	0.454782 	1.833275 	1.222605 	-0.437653 	-1.111612 	-1.817914 	0.000000 	-0.707256 	-1.260917 	-2.559562 	-0.631902 	1.581418 	1.230589 	0.495675 	-2.329998 	-1.250189 	0.418474 	2.574344 	-0.677404 	0.000000 	-1.367285 	-1.628902 	-1.968915 	0.512150 	0.000000 	-0.277176 	0.000000 	2.420793 	1.281039 	0.708235 	0.238622 	-1.371268 	-1.860097 	1.279525 	1.399212 	0.862368 	2.322011 	-0.533129 	0.410104 	-0.792942 	0.882143 	-1.285806 	1.190528 	1.317731 	0.000000 	-0.811855 	-1.203820 	-1.356404 	1.215744 	0.000000 	-0.624545 	1.137822 	0.000000 	0.286091 	0.000000 	-1.224335 	-0.119515 	0.000000 	-0.971644 	
0.873956 	0.134978 	-0.307996 	0.625586 	0.000000 	-0.429012 	0.645239 	0.455651 	-0.503416 	-0.518211 	-0.694404 	0.294787 	1.518577 	0.293515 	1.462635 	0.853359 	0.000000 	1.269990 	-0.247107 	0.345819 	-1.877164 	-0.818689 	2.484447 	0.891620 	0.823805 	1.537395 	0.000000 	1.538990 	-1.494180 	1.095528 	0.000000 	-0.677468 	-1.665351 	0.550400 	0.663238 	-0.615620 	-1.974164 	0.486352 	-1.081172 	-0.994388 	-1.255533 	-0.509195 	-0.217003 	0.000000 	-0.817361 	2.238373 	0.877954 	-2.187025 	0.000000 	0.933670 	0.468267 	-0.538247 	-0.460854 	0.348795 	-0.420840 	2.173504 	-1.220048 	2.403600 	0.625379 	0.378457 	-1.738410 	-0.770025 	-0.267380 	-0.777319 	1.244559 	-0.959138 	-2.317563 	0.569448 	1.228850 	0.146310 	-0.419810 	-1.394032 	0.134474 	-0.636576 	1.803880 	0.839822 	-0.975197 	1.005750 	0.000000 	-2.004994 	
-0.860338 	1.479920 	-0.700556 	-2.071862 	-1.112083 	2.037491 	-1.835374 	1.350330 	0.903468 	0.073407 	-2.109522 	1.107993 	-0.752146 	0.494566 	-2.216577 	0.000000 	0.384706 	-0.241572 	1.859430 	-0.713687 	0.000000 	-1.278567 	0.000000 	1.293229 	0.000000 	0.696639 	0.579777 	0.717450 	-1.993015 	-1.192622 	0.382408 	0.162233 	1.155244 	1.284432 	-0.949107 	0.918710 	-1.336554 	1.528212 	0.000000 	-1.354131 	0.718390 	0.632508 	-1.286085 	-1.003884 	0.397797 	-0.251945 	0.986293 	-1.453722 	0.623550 	-1.595225 	0.868688 	-0.833533 	-0.195240 	-1.351468 	1.468529 	0.000000 	0.000000 	-0.203888 	-0.075102 	-1.718766 	-0.582445 	-1.139471 	-0.973512 	0.972699 	0.638346 	0.976926 	0.999374 	0.869491 	1.215849 	-1.285346 	0.000000 	0.327022 	2.508540 	0.109345 	0.979445 	0.944542 	1.080627 	-1.626204 	0.409434 	0.000000 	
1.288990 	-1.343706 	-0.474429 	-1.151336 	-0.347794 	1.050269 	-0.397917 	1.027304 	0.755832 	-0.686404 	0.000000 	1.550243 	1.140942 	0.000000 	0.573467 	0.000000 	-3.108149 	0.674395 	1.785101 	-0.604026 	0.000000 	-3.665066 	0.589259 	0.000000 	0.000000 	-1.270710 	1.530033 	1.050530 	-1.610449 	-0.454394 	0.356303 	0.241126 	1.678134 	3.100338 	2.308252 	2.289031 	0.000000 	0.000000 	0.414973 	1.139834 	1.067662 	1.285122 	-1.415072 	-2.031879 	-1.455598 	-0.749272 	-0.936981 	-1.630467 	0.000000 	-1.242493 	2.415743 	0.507093 	1.125283 	-0.485922 	0.000000 	-1.484610 	-1.693523 	1.295191 	0.124349 	-1.682700 	0.341247 	1.823590 	0.000000 	-1.705207 	-0.383244 	0.440175 	-0.903446 	-1.886910 	2.690096 	-1.200234 	0.809349 	0.407167 	-0.589187 	0.826251 	-0.924272 	-0.994092 	0.000000 	0.234641 	-1.575543 	0.977001 	
0.864542 	-0.993343 	-0.975885 	-1.119844 	0.000000 	0.000000 	1.754879 	-0.223621 	0.333606 	-0.292125 	0.416853 	-0.686956 	-1.294439 	0.538948 	-1.165632 	1.106136 	0.000000 	-0.530312 	-1.605443 	0.592602 	2.132037 	0.245351 	1.868928 	-1.092526 	-0.461110 	-1.555546 	0.310592 	-2.038928 	1.351231 	0.485906 	1.952982 	0.225862 	2.667719 	0.000000 	-1.747146 	1.639254 	-0.608482 	-2.633877 	-0.600515 	0.568582 	0.374677 	-1.244769 	-0.567794 	1.538662 	1.119889 	-1.802827 	-1.008299 	0.553904 	1.037500 	-0.978760 	-2.018595 	-1.060997 	-1.088505 	0.000000 	2.066841 	0.000000 	-0.528686 	0.849675 	-0.741866 	1.199032 	-2.156302 	-2.452259 	0.886568 	1.178395 	1.934891 	0.403324 	2.559116 	1.604903 	0.947305 	-0.096938 	-0.406917 	1.386377 	0.000000 	1.709477 	0.000000 	-1.361764 	-0.809160 	1.065741 	-2.397174 	-0.266850 	
1.867358 	0.000000 	0.000000 	1.087918 	0.796585 	-0.276744 	0.714289 	-0.684747 	1.557045 	-2.203138 	0.598391 	-1.620702 	2.510402 	-2.167053 	0.425211 	0.339116 	0.555321 	2.528642 	-1.330033 	0.482644 	-0.411485 	-0.528859 	0.423104 	0.259483 	-3.087289 	-1.328970 	0.141259 	0.711205 	1.646449 	0.664853 	0.915330 	0.676836 	-1.116754 	1.569458 	0.000000 	-1.147268 	-2.060923 	-0.494900 	0.000000 	1.563381 	1.091416 	-2.407994 	1.122303 	1.366857 	-1.583213 	-1.646070 	1.025712 	0.203804 	0.000000 	0.000000 	-0.280353 	0.829162 	-1.129235 	-0.427393 	2.107113 	0.708521 	-0.792336 	0.000000 	-0.688422 	1.213247 	1.827391 	2.385042 	0.000000 	-2.014911 	-0.970235 	-1.787472 	-0.345518 	-1.233448 	0.661841 	-0.357597 	0.468194 	1.981644 	-0.576457 	0.682755 	-1.182390 	0.000000 	-0.837761 	0.868003 	0.157732 	-1.434640 	
0.000000 	1.683919 	-0.608723 	-1.856551 	1.794144 	0.544282 	1.458462 	-0.611030 	-1.074964 	2.173484 	-1.824952 	-0.701396 	0.735906 	2.218833 	0.772039 	1.129755 	0.386636 	0.940656 	-0.652548 	-1.245085 	1.104081 	0.596820 	0.676536 	-0.510855 	0.938604 	1.568188 	1.345609 	0.297479 	0.847293 	0.618463 	0.902442 	0.000000 	-1.310674 	0.000000 	0.458815 	0.000000 	-1.533377 	0.440066 	0.550126 	-0.085785 	0.000000 	-0.056383 	0.638811 	-0.361857 	-0.608474 	-0.885329 	0.000000 	0.000000 	-1.136085 	-0.738048 	-0.224201 	-0.180258 	-1.415026 	-2.531236 	1.263356 	-0.375259 	-0.505433 	-1.566784 	0.000000 	-0.267622 	0.000000 	0.319685 	-1.642868 	0.628368 	1.139573 	-1.130865 	-1.973143 	-0.858722 	-0.529146 	0.380727 	0.192917 	-1.269496 	-0.189302 	-0.635268 	0.000000 	1.848225 	-0.640581 	-0.334848 	0.797190 	1.838867 	
