0.763694 	0.824400 	-0.888174 	1.145946 	1.653977 	-0.871989 	-0.566176 	-1.293888 	-3.363388 	-0.526063 	3.072218 	-0.645130 	0.000000 	0.759414 	-0.812564 	0.953595 	0.455980 	-1.100191 	-0.332847 	0.000000 	0.000000 	-0.381529 	0.000000 	1.639513 	0.000000 	0.000000 	1.412219 	-1.033494 	0.562324 	0.398683 	-0.696249 	1.144507 	-0.551311 	-1.583434 	0.000000 	1.809026 	1.214039 	0.812954 	0.000000 	-0.693023 	0.000000 	-0.669258 	1.145164 	2.002262 	0.000000 	0.000000 	-1.172115 	0.000000 	-0.869319 	-0.401475 	-1.471597 	-1.089221 	0.000000 	0.000000 	-0.890695 	-1.362659 	0.000000 	0.406442 	-0.903449 	0.509491 	0.000000 	-1.575826 	0.214136 	-0.501504 	-0.563897 	-1.493283 	-0.829481 	2.653415 	0.000000 	1.615407 	2.123991 	-0.640146 	-0.901261 	2.008166 	0.000000 	0.000000 	0.347535 	
-0.086693 	-1.589527 	0.299837 	-1.166744 	-0.476925 	-0.920616 	-1.754831 	1.171762 	2.015063 	0.719859 	-1.035522 	0.467845 	-0.550151 	0.000000 	2.271862 	-0.400023 	-2.695230 	0.000000 	-2.065547 	-0.528836 	1.958602 	0.000000 	0.308773 	0.000000 	-0.992922 	-1.492200 	-0.649134 	-0.082542 	-0.545152 	-1.838668 	-0.155614 	1.139771 	0.803856 	-0.088749 	1.109381 	-1.626240 	0.000000 	-0.558204 	0.360339 	-0.756613 	1.119386 	-0.315537 	0.000000 	0.714577 	0.607837 	0.114263 	0.000000 	0.579194 	0.000000 	-0.842032 	0.082571 	0.958990 	0.000000 	-0.160503 	-0.532542 	-1.689377 	-0.613725 	0.663346 	0.000000 	0.000000 	-1.270380 	1.158052 	-0.343179 	1.196229 	-2.406257 	-1.416350 	-0.506568 	1.328134 	1.339470 	3.381396 	1.548587 	1.296694 	-0.400637 	0.455333 	0.000000 	2.907516 	0.543143 	
-1.613878 	0.000000 	3.346794 	-1.292936 	0.298794 	-2.990039 	0.000000 	1.909191 	1.878198 	1.276340 	-1.157904 	0.765136 	-1.756882 	-1.152706 	-1.217301 	-0.735678 	-3.217330 	0.000000 	0.000000 	1.571958 	0.000000 	-1.335079 	2.386124 	0.308196 	1.730699 	-0.740524 	-1.164889 	-1.051917 	-1.348280 	0.202071 	0.000000 	0.000000 	0.000000 	-1.649938 	-1.129561 	0.000000 	0.825229 	0.264293 	0.000000 	0.000000 	-0.536774 	1.506510 	0.843775 	0.000000 	-1.603654 	0.175121 	2.513717 	0.000000 	0.070430 	0.000000 	0.726398 	3.081044 	2.105410 	-1.510112 	-1.330738 	-3.105337 	0.000000 	0.182165 	-0.105744 	-2.192603 	-0.838308 	0.440587 	0.973371 	-1.840195 	-1.057569 	0.000000 	0.362309 	1.384455 	-0.321052 	-0.542727 	2.094190 	1.807407 	0.677156 	0.000000 	0.000000 	0.000000 	2.033927 	
-0.691762 	0.000000 	-2.255755 	2.097212 	0.000000 	0.567416 	2.570704 	-1.053097 	0.000000 	-0.942273 	0.000000 	-0.993720 	0.000000 	-1.338943 	-2.245254 	2.043986 	0.158348 	-0.931228 	-0.439439 	0.428364 	2.428757 	1.182080 	-1.380467 	-2.028975 	1.228065 	1.684698 	0.000000 	0.757629 	1.016576 	-0.334961 	0.247159 	-0.801135 	0.935932 	1.348263 	0.259533 	-0.091796 	0.000000 	-0.072110 	0.000000 	-0.344062 	0.982152 	-2.049298 	0.000000 	1.240881 	-0.244550 	-0.352463 	-0.638554 	0.531817 	0.000000 	2.140870 	-1.346670 	1.778288 	1.125072 	-1.384379 	0.118652 	0.000000 	0.057586 	0.379834 	-0.379224 	0.823606 	-0.592151 	0.440381 	1.031027 	1.590900 	-0.867234 	-1.113182 	0.000000 	-2.458270 	-1.649897 	2.145165 	0.877155 	-0.790683 	1.514900 	-0.697080 	0.000000 	-1.212741 	-2.064816 	
-1.808744 	0.000000 	1.333807 	0.161129 	0.443769 	-0.767633 	-0.923439 	0.501091 	-0.272678 	0.471902 	-0.280999 	0.557243 	-1.359740 	1.397003 	-1.307694 	0.000000 	-2.058785 	-0.824989 	0.648321 	-1.281390 	0.000000 	-1.254438 	-0.543710 	1.496630 	1.047709 	1.413041 	-0.385132 	-2.414592 	0.592906 	-0.223248 	-2.275109 	-1.345583 	1.218354 	1.656760 	-0.605055 	0.307868 	-0.878899 	0.000000 	-1.297935 	-0.495145 	0.000000 	2.599920 	0.000000 	1.904701 	0.000000 	0.000000 	-2.413207 	0.506034 	-1.275943 	2.141118 	1.189783 	-0.647437 	-1.898984 	0.777928 	-1.566180 	-0.146976 	1.000238 	3.078313 	1.036464 	-0.460281 	0.000000 	1.726431 	-2.872819 	0.225655 	0.000000 	-0.334609 	1.300903 	0.000000 	-0.272355 	1.055542 	-0.592063 	-0.662221 	0.802707 	0.000000 	1.896627 	1.452112 	-0.361349 	
0.124726 	0.000000 	-0.659504 	-2.103139 	1.464657 	-0.425329 	0.000000 	0.850126 	-0.596693 	0.945021 	0.000000 	-2.374692 	0.000000 	-1.135975 	0.417137 	-1.283996 	1.265542 	0.465201 	-2.419110 	0.655328 	-1.293538 	-0.412208 	-1.940376 	1.266043 	1.732455 	-0.835908 	2.332859 	1.147125 	0.933898 	0.000000 	-0.353313 	-0.319823 	0.000000 	-0.785781 	0.000000 	0.000000 	-0.472279 	1.357002 	0.000000 	-1.951615 	-0.803591 	1.277966 	0.000000 	-2.155445 	0.427937 	-0.636612 	1.320676 	1.513789 	-0.885458 	0.718839 	0.768147 	0.000000 	0.273899 	1.855352 	0.269453 	0.000000 	-1.095319 	0.780743 	-1.091442 	-1.339416 	-0.874244 	0.659638 	1.536530 	-1.105350 	-1.552622 	-2.042836 	0.739415 	-0.310751 	0.000000 	1.507941 	2.187973 	0.000000 	0.000000 	0.880275 	1.094751 	-0.990121 	1.273487 	
-0.588020 	0.514530 	0.000000 	-2.154909 	0.000000 	-0.876964 	0.066973 	-1.069121 	-0.312264 	1.875360 	-0.606320 	-0.888501 	0.233264 	-0.886089 	0.000000 	1.472448 	-0.195585 	-0.987552 	0.223985 	0.000000 	0.819550 	1.718737 	-1.476038 	-1.268831 	-0.244911 	-0.141063 	1.815272 	-0.288508 	1.960911 	1.718185 	1.688534 	0.186165 	-0.318645 	0.000000 	2.263947 	0.000000 	-1.162640 	-0.315289 	-2.563333 	0.502371 	0.316815 	-1.552686 	-1.325371 	-2.489576 	-0.866801 	0.396320 	2.137791 	0.000000 	-0.722140 	0.000000 	-0.274974 	0.260011 	1.358591 	0.399498 	0.754788 	1.220167 	-0.491650 	1.982417 	-1.058787 	-1.332067 	0.878028 	-0.165876 	1.602244 	2.184429 	0.587481 	0.343796 	1.862663 	-1.951437 	-1.875570 	-1.120547 	1.328282 	-2.090201 	-0.715090 	0.000000 	2.008763 	-1.639422 	0.000000 	
0.825324 	1.416904 	0.000000 	1.096533 	0.754001 	0.000000 	-1.883318 	-0.228561 	0.000000 	-2.686656 	0.000000 	0.815481 	-2.633796 	1.782975 	1.007890 	2.125198 	0.405773 	-2.177520 	1.685106 	0.966638 	1.285768 	1.191319 	0.902025 	0.706172 	0.146798 	-0.943300 	-1.246041 	-0.421418 	0.346850 	1.045699 	1.366374 	-0.995880 	-1.015074 	-1.363454 	2.854495 	1.066432 	-0.456133 	-0.937082 	0.151777 	0.000000 	1.261492 	0.926063 	-1.353701 	0.000000 	-0.974734 	0.949985 	2.160268 	0.000000 	0.000000 	0.150933 	-1.864382 	0.000000 	0.220975 	1.462490 	0.825591 	0.834933 	-2.365580 	-1.988145 	-1.993204 	1.089499 	0.393369 	0.000000 	0.000000 	0.000000 	0.000000 	0.330120 	-0.150080 	-0.798553 	-2.956295 	-0.653976 	0.920447 	0.560849 	-2.432641 	-0.424961 	0.814768 	-1.131078 	-1.261245 	
0.282724 	0.000000 	-0.802338 	-1.041900 	0.000000 	-1.777876 	3.437441 	-1.112125 	-0.725073 	0.490463 	-0.777532 	-1.519503 	2.933853 	-1.218219 	0.000000 	0.938650 	0.716118 	2.127379 	0.970601 	0.000000 	1.483310 	-2.110922 	0.510459 	-1.178723 	1.067111 	1.198180 	1.000745 	1.034325 	1.953957 	-1.996861 	-0.763314 	3.093510 	-0.658561 	0.000000 	-0.682599 	-1.321517 	1.101115 	-1.770251 	0.912377 	-2.804691 	-1.237848 	0.000000 	1.887768 	-0.187260 	1.444045 	-2.101365 	0.578697 	-1.334841 	2.383600 	-2.789203 	-2.319018 	1.182662 	0.000000 	-1.117912 	-0.659941 	-0.876049 	0.000000 	0.000000 	2.676436 	-1.544216 	-0.805894 	0.860480 	2.096086 	0.000000 	-0.170086 	2.265841 	-2.645129 	-1.060790 	-0.764002 	-0.759019 	0.313901 	1.700198 	-0.279743 	1.656012 	0.000000 	-1.399632 	0.131573 	
1.619569 	2.798462 	-1.522437 	1.068120 	0.419393 	0.384558 	0.000000 	-1.766443 	-1.463183 	-1.393377 	-0.172611 	0.356538 	2.407480 	-1.974711 	-0.133654 	-0.114850 	-1.210050 	-0.080564 	3.833295 	1.098456 	-0.947667 	0.315428 	-0.682279 	-0.575638 	-0.650199 	1.312001 	0.437476 	1.206738 	0.293289 	0.295586 	0.000000 	0.931143 	-0.966124 	0.664084 	0.460447 	-0.585595 	0.000000 	1.367950 	0.000000 	-0.586685 	0.000000 	-1.579550 	1.247879 	0.000000 	-1.799857 	0.751512 	2.468401 	-0.232261 	0.000000 	-1.358966 	-2.509112 	-0.483615 	2.479672 	-1.761315 	-0.646538 	0.517797 	-1.475392 	-1.477524 	-1.686513 	0.098886 	1.664824 	1.936499 	0.122005 	2.149212 	0.889842 	-3.306238 	-0.988081 	1.750803 	-2.807603 	0.768489 	0.000000 	-0.730479 	-1.803180 	0.000000 	0.000000 	0.412561 	0.000000 	
