-1.272447 	0.000000 	0.674085 	1.956001 	1.674447 	0.921066 	-1.232604 	-1.438755 	-1.014204 	0.408959 	-0.995440 	0.000000 	-0.239097 	-0.473146 	-0.672331 	0.062660 	0.000000 	0.000000 	-1.511923 	-0.050180 	1.657067 	-0.262144 	-0.490141 	1.838526 	1.782007 	-0.665536 	0.946697 	1.975829 	0.284392 	-1.124722 	-0.365493 	2.572755 	-1.015325 	-0.875254 	-1.023139 	-1.858818 	-1.062975 	1.046499 	0.338598 	-2.596491 	0.000000 	0.915450 	-0.454956 	0.000000 	1.073883 	-0.584198 	0.220095 	-0.128252 	-1.616407 	1.955282 	0.398789 	0.000000 	-0.776585 	-0.326733 	1.897281 	-0.842293 	0.655575 	2.114243 	-1.805167 	0.000000 	1.308807 	0.000000 	-0.198629 	-1.362347 	1.028889 	0.000000 	0.000000 	-1.506809 	0.383358 	0.000000 	-0.494031 	0.000000 	-1.302774 	0.713261 	0.000000 	0.492565 	-1.532596 	-0.968201 	0.000000 	-0.388497 	1.755188 	1.731566 	0.181099 	-1.393202 	0.000000 	-0.403414 	-1.162837 	-1.444827 	0.967541 	1.820447 	0.000000 	-1.524585 	
1.181097 	1.782069 	0.904802 	0.000000 	0.000000 	0.000000 	0.987412 	0.151691 	-0.121936 	-0.788739 	1.402111 	0.523019 	-1.705336 	-2.303407 	-2.057075 	0.000000 	-1.153123 	1.607465 	-1.252046 	0.000000 	0.888403 	0.000000 	-1.147225 	1.077966 	2.071543 	0.115035 	1.945853 	1.124125 	-0.433004 	1.597865 	0.231252 	-1.429004 	0.000000 	-1.201153 	-0.715867 	0.000000 	0.199660 	0.998014 	0.000000 	1.341335 	0.000000 	0.402208 	1.158583 	-1.563400 	0.000000 	-0.991327 	0.000000 	0.939465 	0.000000 	0.669730 	-0.370064 	0.740609 	-1.524762 	-1.313392 	2.331572 	1.437741 	-1.072502 	1.113471 	-0.934795 	0.365153 	1.807612 	-0.105830 	1.574077 	0.876529 	-0.797963 	-0.354740 	-0.656029 	0.000000 	0.626568 	-0.305924 	0.588627 	-1.879952 	-1.161630 	-1.261740 	-1.128728 	1.428426 	0.000000 	-1.179344 	-0.696144 	0.506148 	-0.493261 	-1.593544 	-1.317570 	-2.005342 	1.255886 	0.000000 	0.959513 	0.335577 	-0.479156 	-0.532277 	-0.372924 	-0.503268 	
0.914650 	0.860042 	1.387996 	0.000000 	1.352085 	0.000000 	0.485926 	0.000000 	0.000000 	0.000000 	-0.958104 	0.000000 	1.978982 	-0.438664 	0.000000 	0.000000 	-0.561326 	0.865543 	0.617865 	0.826270 	0.922547 	1.642797 	1.522402 	-0.494928 	-2.418966 	-0.756959 	0.643658 	-0.916537 	0.956893 	1.079244 	0.251084 	-0.887550 	0.275446 	1.917959 	0.672120 	-0.703438 	-0.700380 	0.850438 	1.479380 	1.390176 	-0.231167 	-0.674944 	-1.608227 	-0.607085 	0.000000 	-0.952729 	-1.407571 	-0.429394 	1.117816 	0.149440 	-0.592620 	1.093899 	-1.423576 	0.310491 	-1.674792 	0.383300 	-0.209249 	2.824533 	0.357806 	1.246436 	-0.899417 	0.245018 	-1.003471 	-1.052018 	-1.168057 	0.582939 	-0.839266 	0.000000 	-1.367333 	-0.983887 	-1.846687 	0.453599 	1.051415 	-0.100861 	-1.215102 	1.465473 	0.894909 	-0.089565 	0.000000 	0.000000 	-1.396944 	-1.238038 	0.000000 	0.272382 	1.065145 	-0.515849 	0.923197 	-1.663703 	-0.439356 	1.562699 	-0.914487 	-0.942327 	
1.104316 	0.000000 	-1.046025 	0.000000 	2.420042 	0.000000 	-0.936005 	0.000000 	0.000000 	-0.170780 	2.446646 	0.000000 	0.000000 	1.359658 	0.415602 	-2.127570 	1.139376 	1.585377 	2.107369 	-0.631588 	0.930025 	1.481652 	0.373450 	0.000000 	0.000000 	-1.910781 	0.000000 	0.376672 	0.000000 	-0.835827 	-0.418392 	1.090883 	-0.737178 	-0.720479 	2.013415 	0.000000 	0.710328 	0.852477 	0.566859 	0.156554 	-0.417054 	1.638636 	-2.804753 	0.000000 	1.636574 	0.000000 	-1.390243 	0.362133 	-1.941572 	0.000000 	-1.435742 	0.521006 	-0.546715 	1.037902 	-1.591942 	0.944135 	0.000000 	2.649214 	0.000000 	1.222009 	1.427742 	0.373974 	0.163219 	-0.911999 	1.209747 	0.000000 	0.000000 	-0.781536 	-1.035721 	-1.074365 	0.000000 	-1.974208 	1.250322 	0.000000 	-2.252517 	-1.848310 	-2.139523 	0.589013 	0.000000 	1.140792 	2.275810 	-1.289684 	0.268332 	0.000000 	-1.561804 	0.000000 	-0.712214 	-0.713177 	1.580858 	0.000000 	-1.079314 	-1.648557 	
0.703363 	0.559739 	0.783414 	-1.305931 	-0.208588 	1.852020 	0.000000 	0.289611 	0.000000 	-0.909967 	1.636686 	-0.538005 	1.264267 	-1.014454 	0.482913 	0.000000 	0.297003 	0.000000 	-0.511978 	0.435910 	0.000000 	-0.760786 	1.222907 	-1.313244 	-1.632941 	0.000000 	0.000000 	-2.769583 	-0.656940 	-1.062005 	0.642255 	-0.790358 	-0.530185 	-0.495488 	1.902447 	1.886066 	1.315627 	0.969622 	-0.525845 	0.262240 	-0.415641 	1.134307 	-0.866469 	0.834879 	0.158645 	2.357402 	-1.966039 	0.000000 	-1.012639 	0.000000 	-0.330112 	1.171764 	-0.206522 	-1.157140 	-2.118039 	1.086889 	0.000000 	0.483872 	1.900437 	0.000000 	0.465392 	-0.759229 	0.000000 	-0.894984 	0.376194 	0.144036 	1.037853 	-0.501170 	0.000000 	-1.623286 	0.353009 	0.182295 	-0.430715 	1.279633 	-1.347789 	-0.624934 	-0.423775 	0.695636 	0.000000 	0.393694 	-0.967389 	-1.753128 	0.829437 	-0.500613 	0.807386 	0.592818 	1.322512 	1.233885 	-0.092265 	-0.847415 	0.336843 	0.000000 	
-1.493522 	-0.870238 	1.274052 	1.507320 	0.704543 	1.339172 	0.511115 	-1.014990 	-1.366500 	1.426340 	0.648928 	-0.399658 	0.356525 	-0.413415 	-1.203395 	0.096980 	0.000000 	0.000000 	-1.056537 	0.967456 	0.000000 	0.740318 	0.386811 	-1.352064 	0.652803 	0.546871 	-2.594571 	-0.111905 	-1.173786 	0.000000 	1.649452 	0.000000 	0.202131 	1.029947 	-1.369641 	-0.671146 	0.115196 	-0.595320 	0.470776 	-2.332828 	-0.316772 	0.000000 	0.222941 	2.570636 	0.380049 	0.978915 	-1.253384 	-0.904430 	1.845870 	-1.517330 	1.052266 	-0.767748 	-1.421472 	0.000000 	-1.356228 	-2.653722 	-0.662578 	1.357303 	-1.868433 	-0.837243 	-1.475920 	1.108070 	-0.638365 	1.169384 	-2.518883 	1.294270 	0.433133 	-0.494649 	-0.386451 	1.754815 	0.722272 	1.386956 	-1.560279 	0.573486 	2.401945 	0.734860 	2.045622 	-0.970598 	-1.132275 	0.678049 	2.120347 	1.673834 	-0.597010 	0.937780 	0.000000 	-0.595087 	-0.102992 	-0.171870 	0.950728 	0.000000 	-0.771630 	-1.412078 	
0.748617 	-1.042115 	-1.666362 	-0.830946 	1.024003 	0.000000 	1.335332 	0.438199 	0.000000 	0.000000 	0.911440 	0.531602 	0.000000 	-0.702642 	0.638397 	0.530363 	2.759102 	-1.340526 	0.291958 	0.528683 	0.000000 	-1.066211 	0.663759 	-2.203431 	0.903742 	1.202124 	-1.320249 	-2.260296 	-1.347656 	-1.493207 	0.000000 	0.000000 	0.000000 	0.491456 	0.000000 	0.000000 	0.291522 	-2.151034 	0.000000 	0.720046 	-0.990543 	1.593406 	0.774114 	1.411697 	0.000000 	1.598660 	-1.029658 	0.517821 	0.996614 	-1.766832 	0.000000 	0.000000 	1.739323 	0.862001 	-0.894421 	1.452235 	0.560676 	-1.958531 	-0.669628 	-1.822071 	0.311852 	0.906407 	-0.491456 	0.000000 	0.587652 	-0.777699 	0.517412 	1.649745 	-1.078837 	0.000000 	-0.586602 	0.222583 	-1.433937 	-1.226074 	-1.635116 	-0.611714 	0.000000 	0.000000 	-0.832797 	1.569616 	0.507936 	0.646413 	0.037218 	0.961073 	-1.014851 	0.773782 	1.475484 	1.172770 	0.504672 	0.000000 	0.000000 	-0.417865 	
2.097677 	1.092607 	0.000000 	-1.646146 	0.492467 	0.000000 	-0.285672 	-1.567019 	1.376646 	1.380782 	0.000000 	0.336084 	0.379073 	0.000000 	0.574934 	0.861616 	0.000000 	1.317391 	0.516476 	0.717318 	0.478678 	2.361882 	-0.588362 	1.887949 	-1.081115 	0.000000 	1.011430 	0.000000 	0.447063 	0.000000 	-1.432559 	-1.892765 	-1.265931 	0.647141 	1.861244 	0.095414 	-1.019500 	-0.589535 	-1.169154 	-1.493653 	1.180460 	-1.143557 	-0.857457 	-0.180587 	0.679244 	-1.520333 	0.281662 	0.662277 	-2.189221 	-1.561892 	-1.022004 	-0.683099 	-1.155249 	0.000000 	0.619225 	0.605480 	-0.807169 	0.566003 	0.944466 	2.235918 	1.891439 	0.000000 	-1.078568 	0.000000 	0.497688 	1.170472 	-0.402639 	-1.290616 	1.070596 	-0.207404 	1.080627 	-1.489733 	0.000000 	0.373936 	-2.098778 	-0.656724 	-0.786758 	2.457567 	-1.106902 	0.000000 	0.000000 	-1.294038 	0.579936 	0.852547 	0.459808 	0.000000 	-1.451561 	0.000000 	1.569641 	-0.380013 	-0.247817 	-0.486135 	
1.144710 	0.678166 	0.000000 	-1.001970 	0.735593 	0.378553 	0.410200 	-0.435024 	2.086799 	-0.839315 	0.000000 	1.332761 	-1.308784 	-1.036517 	-0.575162 	-1.871674 	-0.860806 	0.713137 	1.077937 	1.594685 	2.040170 	-0.218243 	-1.364545 	0.000000 	-0.663909 	1.267862 	-0.666541 	1.198138 	-0.335153 	1.452355 	1.594730 	-0.622964 	0.989536 	-0.763551 	0.974432 	0.000000 	-0.535695 	1.405458 	1.396272 	0.000000 	-0.286146 	0.981002 	0.000000 	0.953793 	-1.100454 	-0.409138 	0.000000 	-0.086990 	0.000000 	0.000000 	-1.517975 	0.232185 	-1.269111 	0.194307 	-1.957294 	0.115076 	-0.926005 	1.292070 	0.673447 	-1.025954 	0.402829 	-2.337196 	1.293056 	0.547557 	0.271569 	0.308865 	0.089207 	0.657715 	-1.155050 	0.050317 	-0.780586 	0.000000 	0.422188 	0.000000 	0.525746 	0.000000 	0.790194 	1.130549 	-1.679663 	1.241016 	-0.884758 	-1.255914 	-0.372380 	-1.680938 	-1.231640 	0.487497 	-0.802056 	0.989592 	0.000000 	-2.253178 	0.570950 	1.711026 	
-1.018686 	0.565509 	-0.293443 	1.379464 	1.134421 	1.032091 	1.055739 	-0.264081 	1.078439 	-1.191823 	-0.361219 	1.554051 	1.978014 	-0.837173 	0.975102 	0.397797 	1.694708 	1.758505 	0.000000 	0.891771 	-1.403267 	1.442641 	-0.825723 	-0.297503 	0.843070 	-0.029964 	-0.999929 	0.993887 	0.513898 	0.000000 	-2.352608 	0.000000 	-1.130795 	0.000000 	1.634525 	-0.282167 	-1.305266 	0.000000 	0.000000 	0.365901 	-1.315853 	-0.965539 	0.624494 	-1.721979 	0.452188 	-0.500857 	1.475739 	0.000000 	1.587721 	0.000000 	0.115433 	0.000000 	0.188772 	-0.602200 	-2.117014 	0.000000 	-1.380612 	-0.349400 	0.998490 	-0.807678 	1.351198 	0.710088 	0.000000 	-0.555747 	-0.175632 	0.171602 	-1.158664 	1.273269 	0.065649 	-0.493728 	-1.605060 	-2.304462 	1.701806 	-1.274343 	-0.098940 	-0.550280 	1.993256 	-2.396502 	0.936537 	0.674316 	-2.085679 	-1.434400 	-0.618286 	0.927488 	-1.814956 	1.208023 	2.035139 	0.354565 	-0.723155 	0.000000 	-0.452188 	1.228282 	
