0.697025 	-1.262109 	-0.349882 	0.799845 	1.207652 	-0.173438 	0.000000 	0.201779 	0.000000 	0.846274 	0.000000 	-0.797455 	-1.233158 	-1.407046 	-1.798214 	-0.423923 	-0.887703 	-1.770898 	0.000000 	0.000000 	0.085929 	0.000000 	1.303239 	0.413931 	2.265832 	0.000000 	0.000000 	0.931385 	0.476799 	-0.392813 	0.000000 	1.237429 	-1.201400 	0.788204 	0.000000 	0.000000 	2.612111 	0.000000 	0.638369 	0.919228 	0.928080 	0.531892 	0.000000 	0.000000 	1.636559 	-1.022010 	0.000000 	-0.660938 	0.881427 	0.000000 	1.353721 	0.587116 	0.000000 	-1.015648 	0.666906 	-0.847417 	1.018931 	-1.097172 	0.556524 	0.234045 	0.887464 	-0.179834 	-0.514848 	-1.113483 	0.565308 	-1.220175 	-0.221698 	0.000000 	-0.855625 	-0.469844 	-0.756417 	0.000000 	-0.960397 	1.152350 	0.000000 	0.358731 	-0.927270 	-1.573370 	-1.380795 	-0.586665 	-0.911760 	0.000000 	0.326068 	
0.353083 	-0.599148 	-0.569659 	0.000000 	0.000000 	-0.991675 	0.000000 	-0.086532 	1.362986 	0.000000 	-1.566948 	-1.547842 	-0.472683 	-1.634970 	0.000000 	0.366333 	0.872012 	1.261920 	-0.538504 	0.000000 	0.195862 	0.000000 	0.713082 	0.965007 	1.510683 	-1.016054 	-1.328038 	0.642544 	0.000000 	-0.265280 	0.000000 	0.288675 	-0.492324 	0.000000 	0.000000 	0.000000 	0.804006 	-0.741319 	-0.463447 	0.385946 	-1.259345 	-0.626476 	0.000000 	0.000000 	0.000000 	-0.190147 	0.334524 	-0.221164 	0.000000 	1.819826 	0.000000 	0.000000 	0.000000 	-0.640672 	0.000000 	0.000000 	1.840535 	0.000000 	-2.468989 	0.393745 	0.000000 	0.000000 	0.893926 	1.456936 	0.043044 	-1.094874 	1.316183 	-1.110672 	0.978626 	1.006161 	0.000000 	-0.456965 	0.778747 	-0.662746 	0.993746 	0.000000 	-1.344760 	1.361383 	-0.642544 	0.000000 	-0.769675 	0.510092 	0.000000 	
1.745517 	1.667579 	0.997966 	-0.090822 	1.741932 	-0.901656 	0.321001 	-0.746960 	0.736982 	0.000000 	-0.353087 	-1.145789 	-0.532979 	-0.333295 	0.000000 	0.702402 	0.163792 	-1.409601 	0.975062 	-1.548061 	0.000000 	-1.023774 	-1.212691 	0.223657 	-1.107044 	-1.009849 	0.575029 	0.000000 	0.000000 	1.257249 	1.025626 	-0.749415 	0.537325 	0.000000 	-0.326972 	-0.706876 	-0.895670 	0.000000 	-0.311628 	1.245999 	0.000000 	0.000000 	1.926392 	-0.796220 	0.000000 	0.173066 	-1.208229 	1.513558 	0.314992 	-0.550062 	0.000000 	-0.862428 	0.977172 	0.000000 	-0.228003 	1.838476 	0.000000 	0.000000 	0.649159 	0.000000 	0.270208 	-0.185432 	0.000000 	0.000000 	-0.475164 	0.000000 	-0.984705 	0.000000 	-0.362292 	0.000000 	0.000000 	1.500338 	-0.184360 	-0.808178 	0.000000 	-1.881536 	0.721819 	0.502084 	0.185432 	0.357898 	-0.287053 	-0.486971 	0.492789 	
0.000000 	0.587183 	1.010594 	-0.754353 	1.240506 	-0.222388 	0.796800 	0.808809 	-1.107791 	1.285402 	-0.834360 	0.000000 	1.159066 	-0.685085 	0.971771 	0.845780 	0.000000 	-1.192624 	0.465705 	-0.983407 	-0.360281 	1.854826 	0.530620 	-1.436767 	0.801867 	-1.191788 	-1.208258 	-0.824846 	1.375643 	0.000000 	1.157020 	0.000000 	0.682092 	0.978715 	-1.477249 	0.858932 	-1.030099 	-0.398111 	0.000000 	0.000000 	-0.414951 	0.000000 	0.000000 	0.000000 	0.000000 	-0.808621 	0.661196 	-0.226866 	0.000000 	-0.868170 	-1.032151 	-0.529327 	0.000000 	0.139514 	0.627759 	0.000000 	0.147729 	0.555694 	0.000000 	0.281652 	0.938800 	-1.284775 	0.222484 	0.241469 	0.000000 	-0.745302 	0.000000 	-0.966028 	0.655454 	0.000000 	0.000000 	0.000000 	0.000000 	0.567808 	-1.439908 	0.000000 	1.733658 	-0.291265 	0.268525 	0.000000 	-0.794885 	-0.714703 	0.000000 	
-1.666098 	-1.625763 	-1.276756 	1.566572 	-1.119436 	1.519897 	1.665314 	1.748210 	-0.499996 	1.180559 	-0.562525 	0.000000 	0.652127 	0.821027 	-0.341363 	0.000000 	0.000000 	0.000000 	-0.793081 	-0.719757 	-1.688419 	-1.506483 	-0.301683 	0.000000 	0.287391 	0.000000 	0.000000 	0.000000 	-0.202017 	-1.234749 	1.561259 	-1.686915 	0.000000 	0.537386 	2.180857 	-0.543270 	0.000000 	0.000000 	0.000000 	1.354241 	0.063712 	-0.430105 	0.000000 	-1.870480 	-0.598902 	0.000000 	-0.399341 	0.673469 	0.000000 	-0.453165 	-1.008944 	1.033607 	-0.846407 	0.655885 	0.356817 	-0.822985 	-0.529074 	-1.180198 	1.522301 	0.944379 	-0.951655 	-0.805678 	-0.115725 	0.530385 	0.000000 	0.000000 	0.064271 	-0.596869 	0.937479 	0.687889 	1.404219 	0.000000 	0.450249 	-0.524567 	0.218327 	0.000000 	0.710947 	0.764674 	0.000000 	1.172766 	0.000000 	-0.550635 	0.943332 	
1.271914 	0.000000 	-0.361878 	-0.314146 	0.230779 	0.571338 	1.817737 	1.681968 	-0.851323 	0.513086 	0.000000 	0.000000 	0.191161 	-0.281760 	0.000000 	0.000000 	0.000000 	0.525718 	0.000000 	0.000000 	0.575562 	0.788722 	-1.160382 	0.000000 	0.354430 	-1.421558 	0.000000 	0.000000 	-0.769126 	2.640012 	1.109367 	0.000000 	0.388386 	0.827375 	-0.485363 	-0.150934 	0.000000 	1.025634 	-1.803759 	-1.102531 	-1.785255 	-0.569976 	0.000000 	-0.493718 	0.000000 	0.000000 	1.535420 	0.288982 	0.000000 	1.389123 	-0.344684 	0.000000 	0.000000 	-0.873871 	-0.234863 	-0.241349 	0.000000 	-0.597843 	0.990636 	-0.960194 	-1.270265 	-1.818624 	0.000000 	1.821446 	-0.449724 	-1.795987 	-2.069203 	0.000000 	-0.398488 	0.260568 	0.726993 	0.121535 	1.554883 	-0.164427 	-0.795634 	-1.288355 	0.000000 	0.000000 	1.176388 	1.845753 	-1.341065 	0.870826 	0.200383 	
1.868536 	2.144161 	0.762858 	1.403213 	0.289290 	-0.481334 	1.007572 	-0.808914 	0.407018 	0.410643 	0.883490 	-0.680066 	0.000000 	0.343347 	0.000000 	0.189873 	-1.279521 	1.317690 	0.979331 	0.000000 	-0.167655 	0.000000 	0.000000 	0.230851 	-1.298768 	-0.706998 	0.147733 	0.974245 	0.652288 	0.758627 	0.521719 	-0.403850 	0.000000 	0.000000 	0.000000 	1.075618 	-0.424964 	0.000000 	0.000000 	0.000000 	0.195593 	0.257980 	1.315283 	1.167172 	0.862665 	-1.348591 	-1.313702 	-0.409606 	-0.116993 	-1.016238 	0.535980 	0.000000 	0.000000 	-0.829257 	-0.766831 	-1.726622 	-0.376524 	-0.954163 	0.848400 	0.804392 	-0.432147 	0.549500 	0.481169 	0.349337 	-0.158515 	0.744663 	-0.459364 	0.239958 	-0.804706 	-0.551991 	0.000000 	1.357947 	0.672913 	-0.899222 	-1.142229 	0.543343 	-0.545479 	-0.514423 	-1.842890 	0.000000 	-0.434602 	-1.920229 	-1.049749 	
-1.880452 	-0.913454 	-1.215931 	0.000000 	0.911238 	-1.186329 	2.245695 	-0.533823 	-0.855324 	0.000000 	-1.080273 	0.000000 	-0.568065 	0.071057 	0.000000 	0.000000 	0.505649 	0.855392 	0.320335 	-0.642748 	0.000000 	0.000000 	0.996642 	0.000000 	2.190351 	1.009250 	-1.813630 	0.000000 	-0.125217 	0.554784 	0.430477 	0.623084 	-0.660994 	0.000000 	-1.062879 	0.000000 	1.201096 	0.474401 	0.000000 	0.851633 	1.452815 	-0.577042 	0.000000 	0.000000 	0.565216 	-0.774003 	-0.721123 	-2.084397 	0.431978 	0.000000 	0.317866 	0.579235 	0.477507 	-0.117006 	0.911193 	0.000000 	1.084308 	-0.654169 	-0.709102 	-2.264225 	0.000000 	-1.155323 	0.770452 	0.218294 	-0.616047 	-2.066673 	-0.359807 	0.000000 	0.000000 	0.371940 	1.244276 	-0.290922 	-1.239566 	1.893355 	1.626112 	-0.489956 	0.240789 	-0.204372 	0.000000 	0.294907 	0.756734 	0.000000 	0.626943 	
0.000000 	2.151766 	0.283741 	0.834506 	0.000000 	0.000000 	0.570294 	-0.439983 	0.000000 	0.975215 	0.185451 	-0.414188 	0.702835 	-0.775543 	0.000000 	-0.875074 	-1.434344 	0.510655 	-2.163665 	-0.976653 	-0.211943 	1.599726 	0.309363 	0.938400 	-0.874172 	0.000000 	-1.524778 	0.000000 	-1.339657 	0.152282 	1.553222 	0.000000 	-1.031925 	-0.648224 	-0.669953 	0.435392 	0.468269 	-0.730446 	0.000000 	-0.789212 	0.192504 	-0.039070 	0.000000 	1.652186 	0.000000 	-1.164992 	0.922083 	-0.127623 	1.932321 	-1.057060 	-0.609310 	-0.600034 	0.678912 	0.847761 	0.000000 	-0.608077 	-0.337998 	-0.705236 	1.105638 	1.020940 	1.687145 	0.416100 	-0.426880 	0.543819 	0.413053 	0.755657 	0.239353 	-0.627343 	0.567019 	-0.094176 	-0.292579 	1.802770 	0.395550 	0.136776 	0.136826 	1.587847 	0.000000 	0.000000 	-0.393500 	0.000000 	-0.796050 	-2.538177 	-2.021008 	
0.121976 	0.000000 	-1.716118 	1.226895 	-1.254085 	0.842043 	1.043555 	-2.050132 	0.358870 	-1.172570 	-1.521951 	0.283250 	-0.340018 	-0.518801 	-0.615499 	0.000000 	-1.466449 	0.725473 	-1.360545 	0.000000 	-0.323086 	1.692542 	1.047960 	0.000000 	0.000000 	0.890944 	0.000000 	0.502148 	1.114104 	-1.060034 	0.511347 	0.000000 	-0.282350 	0.000000 	1.071800 	1.336464 	0.758603 	0.000000 	0.291695 	1.147010 	-1.568455 	1.928022 	0.000000 	0.234819 	-0.242078 	-0.714634 	-1.203109 	-0.815485 	1.186980 	-1.066202 	0.000000 	-1.233078 	-0.185631 	0.836209 	0.622368 	0.194539 	1.033630 	-1.779556 	-0.216403 	0.000000 	0.000000 	0.693668 	0.906306 	-0.521380 	0.000000 	0.567939 	-0.401945 	1.409323 	-0.598823 	0.724933 	2.883786 	0.000000 	0.268296 	-1.067666 	-0.433755 	0.811716 	0.996935 	0.000000 	-0.885397 	-0.585660 	0.414983 	-0.388994 	-0.771928 	
