0.000000 	0.000000 	0.213907 	-1.365453 	-0.498290 	0.271318 	0.000000 	1.975873 	0.000000 	-1.168786 	0.000000 	0.000000 	0.000000 	0.718059 	-0.673152 	0.000000 	0.000000 	0.734357 	-1.000728 	2.033158 	0.453049 	-0.634775 	0.547670 	0.172494 	0.459524 	1.444149 	-0.807306 	0.000000 	0.000000 	-0.599884 	-1.095109 	-0.699003 	0.000000 	0.000000 	-0.323749 	-0.995981 	0.000000 	-0.933158 	0.642320 	0.000000 	0.000000 	0.000000 	0.165439 	-0.270818 	0.807027 	0.679262 	-1.490853 	-0.657457 	0.000000 	1.217676 	0.000000 	-0.993422 	-0.222271 	-0.812524 	0.475135 	1.287810 	0.000000 	1.528592 	0.000000 	0.126787 	0.286018 	0.000000 	-1.250670 	0.886190 	0.000000 	0.000000 	-0.213907 	0.268049 	0.760921 	0.724834 	-2.907404 	1.085293 	-0.560218 	-1.150614 	0.000000 	0.000000 	1.669133 	
1.319526 	0.000000 	1.246115 	0.000000 	-1.668514 	0.615802 	0.167983 	0.000000 	-0.899757 	-0.465890 	0.317090 	0.492210 	0.000000 	-1.345821 	-0.446271 	0.000000 	0.956785 	0.075754 	0.000000 	-1.306884 	0.906183 	0.000000 	-0.389638 	0.763116 	0.000000 	0.000000 	0.000000 	-0.956806 	0.000000 	1.891498 	-0.728193 	0.130977 	1.371336 	0.000000 	1.771637 	0.000000 	0.676100 	-0.157960 	0.950003 	0.000000 	1.182431 	-1.261927 	0.000000 	-0.516156 	1.011852 	1.379385 	0.701880 	1.125624 	-0.524550 	-1.778046 	-0.721544 	0.000000 	0.139380 	-1.256601 	0.000000 	-1.022703 	0.000000 	1.345828 	1.086566 	0.241482 	0.000000 	0.000000 	0.000000 	-2.238298 	0.000000 	0.000000 	0.000000 	0.906657 	-1.607464 	0.000000 	0.000000 	0.000000 	-1.247731 	-1.311644 	0.180987 	0.000000 	1.085977 	
0.000000 	0.870972 	0.000000 	0.000000 	0.430268 	1.465178 	0.935597 	0.617881 	0.000000 	-0.619502 	0.504484 	0.000000 	0.000000 	0.000000 	0.579392 	0.146177 	-1.559850 	0.765401 	0.732769 	0.000000 	1.115254 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.579476 	0.074741 	0.000000 	0.000000 	0.816525 	0.000000 	0.000000 	-1.226301 	0.000000 	2.349422 	0.105292 	-0.869160 	0.000000 	-1.571020 	-0.172629 	0.663880 	-1.099552 	-0.988624 	0.000000 	-0.505169 	0.000000 	0.278732 	0.455509 	0.000000 	1.115507 	0.619548 	0.878795 	0.000000 	1.843516 	1.508958 	0.614144 	-1.469504 	0.000000 	-0.665556 	0.219779 	-0.400354 	0.691090 	0.000000 	0.000000 	0.000000 	0.000000 	-0.789674 	1.716205 	-0.278747 	-1.001478 	-1.957278 	-1.039793 	-2.422747 	-0.635370 	0.000000 	-2.281724 	
1.169676 	0.910938 	-0.330256 	1.998638 	0.695111 	-0.427156 	0.248934 	-0.530595 	1.835225 	-0.126859 	0.000000 	-0.187946 	-0.368723 	-0.853011 	0.000000 	-0.539374 	0.339992 	-0.822354 	-1.277807 	-0.831401 	-1.204732 	-0.433770 	0.773034 	0.763568 	0.000000 	-0.560757 	0.662517 	-1.250930 	1.125008 	2.056443 	-1.080966 	-0.328444 	-0.833806 	0.000000 	-0.450560 	0.390198 	-0.653212 	-1.980297 	0.896492 	-1.301370 	0.450189 	-0.780460 	0.840674 	-0.569668 	0.649470 	0.000000 	1.098638 	0.000000 	0.656450 	-0.821927 	1.519059 	0.558897 	0.190897 	0.059219 	-0.139698 	0.000000 	0.000000 	-1.235101 	-0.894130 	0.000000 	0.000000 	0.000000 	0.664022 	-1.335541 	0.000000 	1.210254 	-1.088038 	0.903971 	-0.291195 	0.829982 	0.781693 	0.000000 	-0.530886 	0.549473 	1.053291 	0.544157 	-0.264276 	
1.055948 	0.000000 	0.647693 	1.387636 	-1.006283 	-1.240331 	0.215320 	1.518079 	0.563137 	0.000000 	-0.420738 	0.000000 	1.764646 	-1.055861 	0.000000 	-1.334713 	0.000000 	0.233025 	0.000000 	-0.345892 	0.000000 	1.737033 	0.597988 	0.000000 	0.000000 	0.000000 	0.408060 	0.000000 	0.000000 	0.224758 	0.000000 	1.325585 	-1.191931 	0.000000 	-2.392680 	0.648343 	1.386696 	0.000000 	-1.225113 	1.123847 	-0.859666 	0.976697 	0.000000 	-2.427419 	0.000000 	2.068460 	-2.167225 	0.000000 	-2.732572 	1.649709 	0.000000 	0.000000 	2.195190 	-1.325586 	0.000000 	0.000000 	0.000000 	-0.848484 	-1.645999 	1.928164 	-0.514789 	1.323029 	-0.534678 	0.000000 	0.000000 	0.666848 	0.000000 	0.000000 	-1.183328 	0.000000 	0.179916 	0.000000 	0.140543 	0.586681 	-0.567184 	0.961038 	-0.227684 	
2.540032 	0.000000 	-0.237890 	1.811713 	-1.294120 	-1.143425 	0.759520 	-0.548497 	0.000000 	0.000000 	0.000000 	-1.937355 	0.000000 	-0.602429 	0.580296 	-1.059527 	0.000000 	-1.726647 	-2.669575 	0.000000 	-1.501346 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.260645 	0.000000 	-0.605250 	2.314573 	0.226381 	0.000000 	0.000000 	0.024321 	0.000000 	0.000000 	0.000000 	-0.092552 	0.367630 	0.681726 	-2.901998 	0.000000 	1.522911 	0.000000 	0.000000 	1.545570 	1.042463 	0.602243 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.476203 	-1.067257 	0.000000 	-0.000748 	0.526277 	-1.961235 	0.927229 	0.000000 	0.239698 	0.000000 	-0.164480 	0.000000 	0.000000 	0.000000 	0.000000 	-1.119541 	0.873510 	1.520097 	1.048081 	1.045132 	2.414363 	0.916979 	-0.443769 	0.000000 	
1.003769 	1.558727 	1.173938 	0.754282 	1.040043 	-0.801274 	-0.728950 	0.326960 	0.000000 	0.996458 	-0.711135 	0.085553 	1.092624 	0.000000 	-0.193207 	0.605180 	-1.558727 	1.368822 	-0.766831 	-0.368234 	1.157248 	0.337506 	2.208764 	0.000000 	-0.785576 	-2.085780 	0.894167 	0.000000 	0.861504 	0.000000 	-0.439032 	0.000000 	0.918951 	-0.051610 	0.000000 	1.390429 	0.000000 	-0.962099 	-0.243702 	-0.753478 	1.546586 	0.000000 	-1.334370 	-1.177830 	0.000000 	-0.950245 	0.000000 	0.000000 	-0.703149 	-0.516191 	-0.421089 	0.000000 	0.257246 	1.342506 	0.000000 	0.000000 	0.000000 	-1.498456 	-1.021401 	0.000000 	0.428398 	0.518145 	0.000000 	-1.022520 	-0.789454 	0.000000 	0.000000 	0.747840 	-0.288190 	0.743273 	0.000000 	-0.641057 	-0.893828 	-1.113538 	1.107266 	0.703777 	-0.506527 	
1.435558 	0.000000 	1.688855 	0.000000 	0.441285 	0.000000 	1.399306 	0.445333 	0.000000 	-1.407213 	-1.758801 	-0.457841 	0.000000 	-0.147337 	0.372723 	0.000000 	-0.675357 	1.637064 	-1.879443 	-1.626283 	0.830052 	0.000000 	0.679024 	0.000000 	0.000000 	-0.837075 	-1.083861 	-0.697653 	0.680527 	1.655364 	0.000000 	0.000000 	0.000000 	0.000000 	-0.766846 	0.000000 	0.000000 	-1.982155 	1.098590 	-1.027333 	0.645779 	-0.728432 	-1.081036 	-0.768159 	0.000000 	1.080743 	-1.120773 	2.066448 	-0.083686 	0.295249 	0.000000 	1.413908 	2.441193 	0.000000 	0.998227 	0.670493 	1.373010 	0.000000 	0.293351 	-0.385925 	0.795071 	-0.411277 	-0.561145 	0.411728 	0.221027 	1.055288 	-0.577837 	-0.388420 	0.000000 	-1.229373 	0.000000 	-1.356681 	-0.547115 	-1.329219 	0.000000 	0.000000 	1.182178 	
0.429761 	2.034174 	0.000000 	-0.873097 	0.000000 	-0.385513 	0.584752 	-1.249118 	0.107191 	0.142693 	1.317324 	0.100359 	0.376481 	-0.934350 	-0.571716 	-0.236003 	-2.034174 	1.529850 	0.000000 	0.754138 	0.000000 	1.410871 	-0.432539 	0.000000 	0.000000 	-0.310481 	1.101836 	0.000000 	0.963744 	-0.950414 	1.260637 	0.666160 	-1.855061 	-0.433878 	-0.942105 	0.000000 	1.801977 	-1.662680 	-1.477616 	-0.803196 	0.592656 	-1.351288 	0.000000 	0.000000 	0.000000 	-0.421218 	0.000000 	-0.985006 	-1.782204 	0.602604 	1.822252 	0.572017 	-0.304819 	-0.999148 	-0.409200 	-0.558878 	0.000000 	0.544925 	0.000000 	-2.018167 	1.211658 	1.569861 	-1.248395 	0.925574 	-0.239876 	1.477271 	0.763148 	-1.357619 	0.450185 	1.628474 	0.144735 	0.496776 	0.093818 	0.157768 	0.651150 	0.000000 	-1.035599 	
-0.812733 	0.568013 	1.064296 	-1.657618 	-0.996262 	0.400595 	0.405588 	0.000000 	-2.186403 	0.000000 	-0.258534 	1.456831 	0.000000 	1.060725 	-0.313643 	0.531488 	-1.138990 	0.908063 	-1.055655 	1.708132 	-0.247574 	-1.177255 	0.000000 	0.000000 	-0.690880 	0.000000 	0.584324 	0.570977 	-0.570398 	0.628121 	0.000000 	0.312852 	1.538131 	0.621805 	0.659089 	0.000000 	0.315755 	-1.186670 	0.000000 	-1.414422 	0.000000 	0.000000 	-1.208165 	-0.923021 	0.000000 	-3.239297 	0.646728 	-1.323798 	1.183569 	1.283492 	1.293568 	-1.704823 	-1.231532 	0.000000 	0.491395 	0.462801 	0.000000 	0.799790 	0.000000 	1.862062 	0.845818 	1.617711 	0.856555 	0.904319 	0.541681 	-0.732251 	-0.847259 	1.794401 	0.000000 	1.010946 	0.000000 	0.000000 	-1.000638 	0.000000 	0.000000 	-1.279752 	-0.591889 	
