2.338387 	-1.350208 	0.000000 	-0.592572 	1.466243 	-0.377233 	-0.726761 	-2.211414 	1.035165 	2.116677 	0.692766 	1.376621 	2.102915 	2.029624 	-1.236653 	0.000000 	-0.315694 	-3.555919 	0.566746 	-1.355902 	-2.317812 	0.832964 	-0.927112 	0.000000 	0.000000 	-0.801320 	0.000000 	-0.111754 	-0.773232 	0.454509 	0.906337 	0.765807 	-1.277423 	1.260096 	0.000000 	1.332129 	-1.295306 	-1.370744 	-1.225755 	2.790954 	1.320614 	-1.317442 	0.859063 	0.265500 	-1.083897 	1.830685 	0.000000 	0.813747 	0.000000 	0.850386 	1.075984 	-2.241251 	1.438147 	1.749615 	0.000000 	-1.138065 	0.000000 	0.000000 	-0.059009 	2.162150 	0.597641 	-1.382323 	0.000000 	0.000000 	-0.518579 	0.708082 	-1.884074 	1.304140 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.762616 	0.208061 	0.000000 	-0.158425 	-0.693360 	0.000000 	-2.055431 	
-1.778250 	0.459890 	-2.590552 	0.000000 	1.077368 	1.656215 	-0.180746 	0.000000 	2.332937 	0.573493 	1.169153 	0.115262 	-1.192684 	0.000000 	-0.844773 	-0.821012 	0.887271 	-2.047417 	0.000000 	-1.040324 	-1.264544 	1.605111 	2.089327 	1.785127 	0.000000 	-2.342768 	-1.000739 	-1.021239 	0.767487 	1.081693 	1.170574 	0.000000 	-0.375083 	0.402882 	2.107898 	1.692541 	1.238252 	-2.228106 	-1.087755 	0.954152 	-1.112192 	-0.890468 	-1.046172 	-0.822580 	-2.011496 	-1.452535 	2.056275 	0.000000 	0.000000 	-2.233882 	-0.452039 	1.674360 	-2.534466 	1.314914 	0.000000 	0.000000 	-0.299379 	1.219379 	-0.373006 	0.891798 	-0.819250 	0.540482 	-0.711416 	0.000000 	-0.469855 	1.751040 	1.209014 	1.013730 	0.000000 	0.356413 	2.644393 	-2.382918 	1.358583 	0.726658 	0.000000 	-0.512671 	-1.184913 	-1.151452 	1.579234 	1.922604 	
0.324411 	0.761344 	-1.698986 	-0.680951 	0.125504 	-0.289259 	-0.904946 	1.454194 	0.000000 	2.265243 	-1.811281 	1.212732 	-0.553958 	0.341542 	0.732459 	0.000000 	-0.286886 	-0.970435 	1.595141 	0.444393 	-1.371934 	1.764936 	0.933298 	-1.502272 	-0.386083 	0.836805 	-0.822480 	-2.082299 	-1.125128 	0.000000 	1.488231 	-2.242809 	-1.176056 	1.586414 	1.432106 	-1.737906 	-1.781697 	0.488666 	1.046941 	-0.249415 	0.000000 	0.591940 	0.000000 	-1.105994 	0.646081 	0.372387 	0.819790 	1.296650 	-0.405058 	0.977827 	1.786531 	-0.340920 	0.535638 	1.512454 	-1.558023 	0.167745 	-1.523119 	0.000000 	0.546016 	1.677250 	0.061967 	1.900266 	0.379309 	-1.067709 	-0.246723 	0.072854 	-0.618221 	-0.638460 	-2.064872 	0.491296 	0.000000 	-1.231353 	1.352488 	0.814877 	-0.685881 	-0.455838 	1.045171 	-1.258393 	1.094547 	-0.481071 	
0.000000 	1.386313 	-0.669016 	-0.825198 	0.520694 	1.705255 	-1.344575 	0.564974 	-0.448003 	0.000000 	-0.706513 	-0.111041 	-1.886983 	0.932068 	1.349351 	0.000000 	-0.630913 	-0.373389 	0.000000 	-0.900524 	-0.330833 	0.000000 	-0.686413 	0.700899 	0.000000 	0.151653 	0.486347 	-0.085973 	0.110261 	-0.917694 	-0.569049 	0.289967 	0.000000 	1.576132 	0.703375 	0.991051 	0.858891 	-1.206673 	-0.743137 	1.394559 	1.536110 	-0.675631 	-1.774490 	0.896202 	-0.833159 	0.927672 	0.461538 	0.055001 	1.525035 	-1.173818 	1.223886 	0.580681 	-0.477316 	0.000000 	0.000000 	0.100357 	0.000000 	-0.088238 	1.345455 	0.245410 	-1.883152 	0.000000 	-0.811576 	1.055779 	1.064456 	-0.219548 	-0.638104 	-1.919494 	1.807702 	-1.748191 	0.664720 	1.518325 	1.065763 	0.000000 	0.749812 	-0.608116 	-0.910826 	-1.715846 	-1.698291 	1.048190 	
-0.917207 	-1.635638 	0.473728 	0.421262 	0.595760 	-2.248580 	-2.032317 	-0.405394 	0.000000 	1.172759 	-1.421037 	1.358870 	-0.708134 	0.549322 	0.000000 	2.251805 	0.000000 	0.347949 	0.073960 	-2.051593 	-1.072118 	0.832382 	0.623647 	3.224422 	0.000000 	-0.317019 	3.185515 	-1.392057 	-1.174559 	1.259600 	-1.826908 	2.314159 	0.750250 	0.576005 	-0.253858 	-1.485814 	0.000000 	1.582941 	-0.297515 	1.577027 	-2.185289 	-1.813520 	0.000000 	2.015006 	-0.894752 	0.600181 	0.840513 	-1.544915 	0.809765 	-1.775682 	2.823821 	1.133071 	1.513135 	-1.490397 	-1.541134 	0.826992 	-1.532203 	0.698732 	0.828457 	0.611963 	-3.889867 	-1.728826 	1.134239 	0.000000 	-1.988836 	0.000000 	3.501163 	1.221171 	0.274778 	-2.309374 	1.614277 	1.480426 	-1.237515 	0.462197 	-0.364767 	1.937799 	-0.677575 	-2.180851 	0.000000 	0.196967 	
-2.202606 	0.843693 	0.875352 	0.354100 	0.344155 	2.872369 	-2.824944 	-1.716015 	2.258817 	0.000000 	0.126637 	-0.521695 	-0.111172 	0.277259 	-0.410251 	0.333232 	0.000000 	0.000000 	0.906955 	0.000000 	-2.400623 	-0.430439 	1.389340 	1.116129 	-1.530553 	0.470871 	1.592774 	-1.492556 	-0.624035 	-0.915905 	0.368610 	0.901328 	2.225584 	-0.191570 	-0.607974 	1.721111 	-1.612309 	0.000000 	-0.736472 	1.611282 	0.918033 	-1.906409 	-0.284607 	-0.722887 	-1.361680 	0.407845 	1.177590 	-0.992906 	0.718921 	-1.129393 	1.761207 	-0.760954 	1.718821 	-2.907895 	0.000000 	-0.841931 	-0.966947 	0.816246 	0.764269 	0.233095 	-1.284014 	-1.230658 	1.459714 	0.899854 	0.214062 	0.217103 	-0.948575 	0.587816 	0.218261 	0.000000 	0.377427 	0.000000 	1.904914 	2.435232 	2.470612 	-0.860674 	-2.446070 	-1.213767 	2.136282 	-1.448687 	
-1.704153 	-1.648478 	0.000000 	1.149134 	0.000000 	0.861217 	1.590747 	-0.359985 	0.700594 	-0.804261 	1.512772 	0.081160 	0.198403 	0.073266 	0.686695 	1.261684 	2.527410 	0.654113 	-1.297415 	-1.186049 	0.315763 	1.898704 	-0.691699 	-1.087611 	0.000000 	-0.318343 	-0.719403 	-0.461989 	-1.824316 	-1.037865 	-0.401737 	2.090211 	0.468439 	0.000000 	1.240320 	0.000000 	-1.524054 	1.053194 	0.000000 	0.753348 	1.299391 	0.882149 	0.732944 	-0.195759 	0.000000 	0.174028 	0.673507 	0.000000 	1.022815 	-0.470266 	0.205378 	-0.653206 	-0.538376 	-2.032581 	1.817512 	-0.750768 	0.000000 	0.000000 	2.089973 	0.000000 	-1.249203 	-1.218671 	0.000000 	-2.448757 	-0.953275 	-0.233471 	0.000000 	0.000000 	0.000000 	0.000000 	-1.835676 	0.000000 	0.000000 	1.956026 	0.275344 	1.232460 	-2.114978 	-1.010619 	1.355254 	-0.825916 	
2.061465 	0.000000 	-0.334606 	0.576198 	-1.850386 	1.077653 	0.522596 	2.255119 	-1.551272 	1.578677 	-2.873831 	1.942051 	0.447505 	0.000000 	0.000000 	0.413010 	0.638589 	-0.749511 	-1.226444 	-1.615900 	-1.311973 	1.111453 	-0.910835 	0.000000 	-0.690281 	0.000000 	0.000000 	0.000000 	-0.695684 	1.751795 	0.567194 	-0.409188 	-1.435158 	0.747029 	0.866446 	0.394439 	-3.021294 	2.280628 	0.885870 	1.480176 	1.490075 	1.207896 	0.457837 	-0.349724 	-0.299709 	0.793465 	0.000000 	0.784478 	0.000000 	0.000000 	0.708788 	0.346405 	0.075464 	-0.427319 	-1.332251 	0.886235 	0.000000 	-0.408702 	-1.798416 	-0.207473 	-0.691484 	-1.453568 	-0.252890 	-1.208314 	1.269791 	0.000000 	-0.320947 	-0.491246 	-0.584205 	1.204649 	-0.551703 	0.191893 	1.090523 	1.108766 	0.000000 	-0.066834 	-1.722912 	0.000000 	1.227163 	-1.326705 	
-0.405083 	-0.450552 	0.000000 	-0.615737 	0.508298 	-2.156634 	-2.138245 	-0.933267 	1.070854 	-1.351515 	0.000000 	0.584353 	0.501127 	0.637690 	-0.923856 	1.222327 	1.484238 	0.539411 	-0.216885 	0.820602 	-0.664277 	0.525598 	1.553076 	-0.107176 	-1.120051 	0.347963 	0.074255 	-0.644900 	-0.383966 	0.560332 	0.745352 	0.480412 	0.656721 	1.463533 	0.000000 	-1.514311 	0.762263 	0.157271 	-1.172727 	1.900061 	1.374927 	0.000000 	-1.716252 	-2.302296 	0.293580 	0.000000 	-0.564944 	0.305539 	-0.198860 	-1.770087 	1.560676 	-0.521199 	0.465198 	0.948539 	0.619723 	-1.713604 	0.000000 	-0.904298 	-0.707536 	-0.625516 	0.000000 	-2.374499 	0.000000 	0.000000 	-0.606134 	-1.403691 	-0.444294 	2.450354 	1.196873 	0.525857 	-0.781067 	1.181956 	1.000501 	-0.151134 	0.478670 	-0.191840 	1.144447 	1.704458 	1.108618 	-0.512395 	
0.267197 	0.491422 	-2.008910 	0.000000 	0.552673 	-0.772446 	-0.945748 	-2.811183 	0.662134 	0.000000 	0.000000 	1.314111 	-0.546714 	3.764363 	-0.699760 	0.439001 	-0.786561 	1.533802 	1.905289 	-2.073734 	0.978120 	0.625276 	1.265096 	0.607985 	-0.548780 	1.537470 	0.000000 	1.089205 	0.285673 	0.718379 	0.000000 	0.911062 	-1.031444 	-1.358874 	0.292738 	-2.060709 	0.385706 	-1.992730 	-1.429508 	-0.843740 	-1.448418 	1.359910 	-0.624101 	0.470745 	0.941500 	-1.210477 	1.395275 	1.359782 	-2.860317 	0.000000 	-1.549658 	-1.305834 	-0.931984 	2.061956 	-1.602015 	-2.816024 	-1.859158 	0.591501 	1.249914 	2.171135 	-2.242591 	0.901703 	0.000000 	0.408651 	0.586877 	1.488061 	0.515407 	2.109167 	-1.085312 	0.000000 	1.452276 	0.000000 	0.929463 	-1.175551 	-2.125034 	0.470641 	0.753114 	0.285462 	1.490964 	-0.982248 	
