0.000000 	0.737801 	-1.144900 	0.500975 	0.311013 	-0.508365 	-1.015127 	0.000000 	0.053208 	1.832762 	-0.564281 	-1.438648 	0.408359 	-1.272643 	1.340268 	1.309970 	0.000000 	0.000000 	0.000000 	-0.380612 	1.120418 	-1.007076 	-0.524443 	0.000000 	-2.133563 	-0.744220 	0.000000 	1.208029 	-0.802361 	-0.233891 	0.353659 	1.170805 	1.389025 	0.000000 	1.368472 	0.580172 	1.740385 	0.631049 	0.332254 	0.000000 	-0.957824 	-0.483923 	-0.946218 	-0.353659 	0.000000 	0.509460 	1.019911 	0.000000 	-1.008073 	2.330010 	-1.066430 	-1.286886 	-0.993148 	0.000000 	0.000000 	0.394251 	-1.991658 	-1.183066 	-0.339718 	0.000000 	2.473552 	0.000000 	0.430566 	-0.999618 	1.194107 	0.000000 	-0.456505 	2.475043 	0.000000 	-1.075456 	-1.154781 	-0.941886 	0.000000 	1.309458 	0.000000 	-0.845535 	-0.456858 	-0.856529 	0.739793 	0.776894 	
0.000000 	-0.418895 	0.047213 	0.026518 	0.421619 	-1.181203 	1.979135 	0.602876 	0.533440 	-1.281360 	0.000000 	0.000000 	0.801546 	-0.196100 	0.000000 	0.000000 	-1.272282 	1.146162 	-0.868079 	-1.076762 	-0.654612 	-0.831162 	-0.567847 	-1.279358 	-0.830663 	-1.344244 	0.909859 	0.567926 	1.971540 	0.000000 	-0.316440 	0.000000 	0.000000 	0.874863 	-0.468593 	-0.264010 	-1.164359 	-2.461121 	-0.993280 	0.878011 	-0.886077 	0.338117 	-1.101756 	-1.161299 	0.000000 	0.786626 	0.000000 	0.390875 	0.083262 	0.325332 	-0.797495 	0.000000 	1.155061 	1.762227 	1.819069 	1.031114 	-0.310715 	1.267133 	-0.901293 	0.000000 	-0.881450 	0.000000 	1.146830 	0.000000 	-0.678567 	0.558648 	0.561141 	-0.334570 	0.470321 	3.033484 	1.152360 	-1.773506 	0.000000 	0.000000 	2.099713 	-2.067933 	0.143155 	1.257666 	0.293024 	-0.197423 	
-0.714329 	-1.649943 	0.728712 	2.422736 	-0.432168 	0.000000 	3.355454 	1.703083 	0.000000 	-2.016365 	-1.018470 	0.000000 	-0.651493 	-0.501970 	2.379851 	-1.235002 	0.954941 	-0.317267 	0.055436 	-0.957689 	-0.866839 	-0.077790 	1.320169 	-1.551919 	-0.263152 	0.000000 	0.637287 	0.728095 	1.832688 	0.658711 	-0.654808 	1.132050 	0.913695 	2.074430 	-0.292393 	0.070070 	0.745668 	0.844828 	0.790730 	-1.207070 	-0.106653 	1.953368 	1.618549 	-1.799909 	-1.322796 	0.000000 	0.863183 	-3.316131 	-2.189170 	-1.373024 	0.804707 	1.202043 	0.000000 	0.414217 	0.292931 	1.204908 	-0.348116 	2.515552 	-0.549137 	0.000000 	0.000000 	-4.466262 	1.488862 	-1.985165 	0.000000 	1.141750 	0.616122 	-0.373245 	-1.075152 	0.000000 	0.162832 	0.000000 	-1.441333 	1.047209 	-0.289723 	-0.916671 	1.769211 	-1.173416 	-1.817080 	0.000000 	
-3.055366 	-2.030994 	0.000000 	-1.169320 	1.197471 	-0.905220 	-1.778117 	0.000000 	0.195382 	-1.485417 	-1.895013 	-0.898217 	-2.844514 	-1.072926 	0.330965 	0.598243 	2.598697 	0.000000 	0.696578 	-0.932087 	0.000000 	-0.289090 	1.223428 	-1.791102 	-0.271016 	0.421781 	0.000000 	0.000000 	-1.552978 	-0.929226 	0.000000 	1.082117 	1.138570 	0.000000 	1.299915 	0.605417 	0.000000 	1.291860 	1.522541 	-0.760756 	0.000000 	1.697261 	0.000000 	0.000000 	0.000000 	0.591377 	2.115193 	0.000000 	0.513613 	0.000000 	-0.655574 	1.145166 	0.631245 	0.000000 	0.357586 	0.803804 	0.000000 	-0.771008 	0.929418 	0.000000 	-1.630956 	-0.914404 	-0.306341 	0.000000 	-0.380890 	-0.371975 	-0.849775 	0.918643 	0.000000 	0.000000 	1.175440 	1.293456 	1.347145 	0.053946 	0.249812 	-0.421412 	-1.144662 	-0.913198 	1.547340 	2.336508 	
1.701551 	0.488757 	2.093793 	-2.244050 	0.877836 	0.332084 	0.000000 	0.000000 	-2.467697 	-0.853575 	-0.838837 	1.285003 	-1.653929 	-0.135475 	0.000000 	-2.934598 	0.954917 	3.278778 	2.144190 	-0.482004 	-0.658365 	-0.576797 	0.000000 	0.000000 	-0.847345 	-0.067057 	0.831298 	-0.302216 	0.574656 	0.877654 	0.989839 	-2.136859 	-1.263138 	-0.935637 	1.025996 	0.000000 	1.136843 	0.172808 	0.836572 	1.424925 	0.779754 	-1.429652 	0.197225 	-0.054202 	0.000000 	-1.802802 	0.470241 	0.000000 	0.000000 	-0.755390 	0.793573 	1.672036 	1.240011 	-1.863411 	-2.319699 	-1.233293 	-0.819492 	-1.074710 	1.234319 	1.404199 	0.653193 	-0.788848 	0.704120 	1.719336 	0.754182 	-0.736692 	2.718823 	-1.326934 	0.000000 	-1.002918 	1.507276 	0.411150 	-0.689722 	0.000000 	-1.882750 	1.365152 	-1.452305 	-1.577624 	-1.301444 	0.917870 	
0.545118 	-0.653945 	-3.070368 	1.971733 	0.566037 	-1.751584 	-0.168023 	-1.866880 	1.048949 	-0.815157 	1.186861 	1.383585 	0.575279 	-2.048386 	-1.179888 	0.276730 	-0.490370 	-1.081303 	-1.833438 	-1.174895 	-0.246107 	0.000000 	1.525805 	0.769696 	-0.235984 	0.394118 	1.697730 	-0.928559 	-1.263132 	-0.269315 	1.500964 	-0.823747 	0.729573 	0.925873 	0.000000 	1.703197 	0.132682 	0.466063 	-0.901548 	1.234565 	-1.028689 	-1.310431 	-0.471764 	0.000000 	-0.559957 	-1.971331 	1.548152 	-1.645645 	-0.099062 	0.310477 	0.680409 	0.000000 	1.127361 	-1.606466 	0.984318 	0.294744 	0.000000 	2.075453 	0.700495 	-1.324433 	1.621912 	-0.785261 	0.000000 	1.560912 	-0.993981 	2.508365 	-0.405876 	0.000000 	0.000000 	0.481619 	1.420856 	0.000000 	-0.499179 	0.934748 	-1.461033 	0.165716 	2.027391 	-2.203899 	0.163467 	2.031857 	
0.000000 	2.529012 	-0.330538 	-1.038577 	-2.112748 	1.882095 	1.881939 	0.000000 	-1.846777 	1.850747 	0.000000 	-0.422458 	1.061324 	0.521185 	0.696120 	-0.475982 	-1.165199 	0.924459 	0.503403 	-0.450726 	0.601126 	-0.480283 	1.062964 	-0.147700 	-0.873384 	0.000000 	-1.239060 	-0.712480 	1.322948 	0.964870 	-0.479900 	-1.547574 	0.000000 	-0.355979 	0.000000 	-2.619360 	0.000000 	-1.081676 	0.538052 	0.617360 	-1.378026 	0.499159 	-1.732475 	0.835879 	0.000000 	0.000000 	0.325066 	2.055847 	-1.307261 	1.296270 	0.754978 	-1.911628 	0.968719 	0.000000 	-0.442141 	0.614566 	0.298309 	-1.247744 	2.060275 	1.018239 	1.634798 	0.000000 	1.969356 	-1.275973 	-1.895301 	-0.589795 	-0.706103 	0.752357 	1.058356 	0.612591 	-1.165224 	-1.900779 	0.000000 	0.259193 	0.582324 	-2.233112 	1.053779 	0.250716 	1.301681 	-0.888487 	
-1.349727 	2.253361 	1.583118 	1.859975 	-0.655955 	0.789176 	0.000000 	0.794729 	0.410907 	0.755766 	0.000000 	0.368433 	0.767655 	2.125317 	1.682627 	-0.806745 	-1.667958 	0.197020 	0.000000 	-1.597604 	-1.269817 	-0.942519 	0.318045 	0.388814 	0.137036 	1.611925 	0.359433 	0.000000 	-0.724906 	-0.501435 	0.000000 	0.000000 	0.000000 	0.000000 	-1.587476 	0.357032 	0.147900 	1.228024 	-2.557785 	1.651218 	-0.626524 	0.000000 	1.679357 	-0.183745 	-0.610984 	-2.186542 	0.806259 	2.057796 	0.828603 	0.705989 	-0.725765 	-1.759149 	1.093100 	-0.695761 	-1.810923 	-0.901305 	2.218738 	-0.864976 	0.000000 	0.735078 	1.413917 	0.947016 	1.389108 	0.000000 	0.762807 	-0.656257 	-1.646343 	0.000000 	-2.449489 	0.000000 	1.134039 	-1.167787 	-0.525269 	1.555151 	-2.639577 	-0.987834 	-0.983323 	-0.580299 	-1.519379 	0.121211 	
1.238707 	-0.158245 	1.071288 	0.000000 	0.000000 	2.216589 	0.593445 	0.598921 	0.257986 	0.000000 	-0.239670 	1.166538 	-0.768808 	-2.803106 	1.295150 	0.192776 	-1.130867 	1.019776 	0.725794 	0.393218 	0.314458 	1.255200 	-1.001493 	0.000000 	0.337932 	-0.362598 	-0.645043 	0.000000 	1.033760 	-1.148824 	0.000000 	2.427566 	-1.902447 	-0.065894 	-2.351009 	-1.010839 	2.668724 	-0.687606 	0.971090 	0.605845 	-0.928343 	-0.132612 	-0.395889 	-1.568942 	1.035915 	0.938548 	-0.322606 	-0.695172 	-0.262968 	-1.831883 	-2.206881 	1.016501 	-1.007895 	0.000000 	0.000000 	-0.393077 	0.507580 	1.680786 	-0.340684 	1.597491 	0.000000 	2.468009 	-0.356441 	0.000000 	-1.048379 	-0.493141 	-0.461652 	-0.451953 	-2.193446 	0.290803 	0.889915 	-1.426642 	0.000000 	0.956031 	0.000000 	-0.599556 	-0.382687 	-0.906211 	0.000000 	1.110127 	
-0.787473 	-0.456847 	0.658581 	-0.997564 	0.754242 	-0.564335 	-0.813913 	0.886469 	0.568114 	-2.117511 	0.782503 	-0.282245 	-0.840626 	0.000000 	-0.929119 	1.463414 	-0.803212 	-1.827101 	1.032852 	1.865807 	0.000000 	0.000000 	1.278090 	-0.987479 	1.244791 	-1.071403 	0.000000 	-0.970938 	-0.432990 	0.000000 	-1.754850 	-1.095386 	0.000000 	0.460958 	-1.395378 	1.410747 	0.215213 	-0.675922 	0.430566 	0.000000 	-1.065825 	0.690452 	0.000000 	0.407423 	0.000000 	-0.892718 	1.383658 	-1.257484 	-0.581900 	0.864873 	-2.172554 	0.454713 	-0.452607 	-1.233542 	0.181148 	0.000000 	1.591443 	2.562095 	0.497144 	2.374858 	0.000000 	1.649905 	-1.507809 	1.337203 	1.563015 	-1.806772 	0.973338 	2.588767 	2.304901 	-0.835890 	-0.948614 	0.475667 	-0.876614 	0.000000 	0.000000 	1.302431 	0.679132 	-0.871658 	-3.017937 	-0.611875 	
