2.016693 	0.904846 	-1.133333 	0.123317 	1.806538 	0.000000 	-0.739112 	-0.673523 	0.171034 	1.513425 	0.566260 	0.000000 	-1.359802 	0.589279 	0.737440 	-1.233771 	0.000000 	0.000000 	-0.726344 	-1.215474 	-1.005684 	0.000000 	0.000000 	-0.683437 	0.000000 	-0.930393 	0.350091 	0.988728 	-0.271895 	0.602696 	-0.337031 	-2.078392 	-0.062263 	-0.507812 	1.361150 	2.380178 	-0.232915 	0.420721 	0.000000 	0.679047 	0.910066 	-0.300618 	-2.026543 	0.000000 	0.797275 	0.630207 	-1.038765 	0.273739 	1.189540 	-0.814030 	-0.220851 	0.800099 	0.000000 	0.187628 	-0.879426 	0.869971 	-0.164563 	0.797575 	-0.532155 	-0.585076 	-0.271597 	0.000000 	0.353617 	0.723430 	-2.013478 	0.332021 	0.000000 	-0.412498 	-0.500008 	0.155495 	-0.756616 	-0.587606 	1.176347 	0.000000 	0.732589 	0.986472 	0.210637 	0.000000 	0.874628 	0.959882 	-0.602572 	-1.676755 	0.000000 	-1.104037 	0.743165 	
-0.531337 	-0.698461 	0.000000 	1.273200 	-0.794605 	-0.977290 	-0.953421 	0.000000 	0.846184 	-0.160695 	0.573155 	0.862318 	-0.779628 	0.000000 	0.927654 	-1.436464 	0.986367 	0.000000 	-0.147033 	-2.006015 	0.000000 	-1.031746 	0.000000 	0.000000 	1.018580 	0.000000 	0.194617 	-1.572065 	1.347702 	0.505230 	-0.463903 	-0.948494 	-0.069168 	0.000000 	0.000000 	0.000000 	-0.839324 	1.368853 	0.000000 	0.000000 	1.050224 	0.000000 	0.122878 	0.707270 	-1.031824 	1.223103 	0.000000 	-2.269036 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.062427 	0.000000 	-0.846154 	0.000000 	0.000000 	0.000000 	0.476077 	0.000000 	-1.751040 	-0.554813 	1.226230 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.343289 	-0.872523 	0.879112 	0.000000 	0.667617 	0.862209 	1.245100 	-0.790770 	1.806114 	0.000000 	0.000000 	0.000000 	0.000000 	1.422832 	-0.180670 	
0.203875 	0.398783 	0.000000 	0.000000 	-0.710495 	0.454259 	1.673666 	0.000000 	0.000000 	0.000000 	0.049599 	1.752608 	0.000000 	1.568448 	0.000000 	-1.024026 	-0.619381 	-0.474710 	0.000000 	-1.711333 	-1.294525 	0.000000 	0.000000 	0.000000 	0.090492 	-0.389143 	0.000000 	0.702809 	2.233254 	-1.772312 	0.000000 	-0.781600 	-1.962665 	-0.786494 	0.837236 	1.199174 	-0.146307 	0.000000 	-0.620109 	-0.688548 	0.000000 	-0.995800 	-0.344148 	0.856449 	0.753802 	0.000000 	0.000000 	0.489027 	0.857749 	0.756293 	-0.871785 	0.000000 	0.000000 	0.919641 	-0.107483 	-0.758850 	0.000000 	-0.556638 	0.000000 	0.000000 	-0.307391 	-1.261226 	0.000000 	0.785840 	-0.456002 	0.000000 	-0.519822 	-0.844414 	0.785324 	-1.026439 	1.162799 	0.070219 	1.200715 	0.624986 	0.000000 	0.828907 	1.494074 	-1.806177 	0.035400 	0.000000 	-0.696695 	1.308792 	-1.410291 	0.506773 	1.465252 	
1.039295 	-1.325965 	0.622158 	0.000000 	0.000000 	0.000000 	1.609946 	-1.159274 	0.495144 	-0.818611 	1.533969 	1.143210 	-0.655282 	0.000000 	0.708633 	1.758945 	0.734893 	-0.924638 	0.000000 	0.664660 	-1.732810 	-0.833847 	-1.240463 	-1.116206 	0.313422 	0.000000 	-0.235167 	1.143079 	-0.999813 	-1.234644 	1.547395 	0.750666 	1.467612 	-0.207352 	1.064182 	0.000000 	0.000000 	0.000000 	2.720883 	-0.417442 	0.260780 	-0.635321 	-0.465222 	-1.558759 	1.044294 	0.000000 	2.805810 	0.088172 	-1.445305 	0.354699 	1.117247 	0.464375 	-1.467599 	-1.479304 	-1.740156 	-2.043733 	0.099611 	-0.410787 	0.000000 	0.137085 	-1.862281 	-0.843262 	-0.989111 	0.846958 	1.030848 	-1.442209 	0.814486 	0.000000 	0.553113 	-0.953149 	-1.803319 	-0.322903 	0.000000 	-0.401168 	0.000000 	1.013271 	0.907062 	0.000000 	0.000000 	1.645509 	-0.982596 	0.157326 	0.000000 	-0.353041 	1.440901 	
0.000000 	-0.754800 	-1.037261 	-0.366346 	1.442145 	0.000000 	0.499207 	-0.205299 	0.552782 	-0.744812 	1.172930 	-0.282710 	0.458814 	0.357856 	-1.081513 	0.296909 	0.440834 	0.000000 	0.000000 	0.196678 	-0.466070 	0.000000 	-1.481538 	0.000000 	-0.262080 	-0.954942 	-2.037045 	0.596495 	-0.450078 	-0.976469 	-1.126121 	1.437869 	-1.091820 	-1.124354 	1.633688 	0.000000 	0.000000 	0.249166 	0.000000 	-0.835938 	0.000000 	-0.750228 	0.697547 	0.080275 	0.000000 	0.732384 	0.000000 	-0.172744 	0.000000 	1.275710 	0.530349 	-1.485106 	0.000000 	-0.863283 	0.663701 	-0.683345 	0.369779 	-0.548061 	0.000000 	-0.541091 	-0.288735 	-0.373340 	0.000000 	1.150173 	-0.692890 	-1.146101 	0.477901 	-0.159682 	1.195986 	-1.806441 	0.000000 	1.815096 	0.000000 	0.654260 	1.017302 	0.369438 	0.666686 	0.492565 	0.000000 	1.172967 	0.000000 	-0.581665 	-0.599782 	0.678762 	1.935158 	
1.356853 	-0.733268 	0.000000 	0.484295 	1.910357 	-1.186055 	0.000000 	0.764757 	0.527483 	0.533255 	-0.401292 	0.000000 	-0.458456 	-0.312870 	0.678386 	0.525068 	0.000000 	0.000000 	0.100997 	-0.394149 	0.000000 	-0.849030 	-1.362899 	0.632326 	-1.386348 	0.605854 	-0.404527 	1.142161 	-1.340361 	0.447360 	0.997135 	-1.148499 	0.546084 	0.831042 	0.000000 	0.102151 	-0.849404 	-0.864519 	-1.305723 	1.220108 	0.000000 	0.000000 	-1.243970 	-1.106950 	0.000000 	-0.966832 	0.000000 	0.000000 	-1.254098 	0.000000 	-0.724019 	0.000000 	0.000000 	0.112590 	0.862152 	-0.594570 	0.403041 	0.447500 	-0.123782 	0.000000 	0.783372 	0.000000 	0.000000 	0.853574 	0.000000 	0.000000 	0.921536 	0.000000 	0.000000 	1.702247 	-0.162319 	0.000000 	-0.494298 	-0.640820 	0.428139 	-0.280631 	-0.918035 	1.663718 	-0.352694 	0.000000 	0.000000 	-0.682767 	1.223295 	0.835416 	0.000000 	
1.709025 	1.748653 	0.298749 	0.122261 	-0.702112 	-0.383576 	0.053232 	-1.515392 	0.651985 	0.769021 	0.000000 	-0.822549 	0.438820 	1.706626 	0.000000 	0.000000 	-0.668776 	-0.285444 	0.000000 	0.000000 	1.300075 	-0.976188 	0.489710 	0.000000 	0.315711 	0.000000 	1.472121 	0.339571 	1.430242 	0.825825 	0.000000 	0.572007 	0.000000 	1.093756 	0.670199 	1.076220 	0.000000 	-0.158541 	-1.658292 	-0.182692 	-2.004739 	0.000000 	0.000000 	-0.392406 	-1.275336 	0.000000 	-0.662319 	-1.092116 	1.159648 	-0.700320 	0.630532 	0.238083 	0.000000 	1.365614 	-1.747497 	0.000000 	-2.677338 	0.000000 	1.541103 	0.485041 	0.124623 	2.487022 	-0.769252 	-1.109933 	-2.269310 	1.330411 	0.000000 	0.809828 	0.272481 	0.453832 	-1.059955 	-1.355734 	-0.191659 	-0.364128 	-0.911929 	-0.744545 	0.148039 	0.000000 	-0.963813 	0.000000 	0.000000 	0.000000 	0.000000 	-0.049579 	-0.161490 	
-1.498793 	1.777116 	1.256843 	1.640050 	1.057349 	0.000000 	-0.157459 	0.047588 	-0.528200 	0.000000 	0.000000 	-1.202284 	0.000000 	0.000000 	2.431341 	-1.218586 	1.041448 	0.000000 	0.000000 	-0.118196 	1.538701 	-1.797240 	0.000000 	0.000000 	0.721043 	0.183949 	0.000000 	0.000000 	1.122720 	-1.134514 	-2.206323 	-0.900746 	-0.539214 	0.000000 	-1.928848 	-1.030481 	0.000000 	2.091575 	0.000000 	1.092571 	-1.599567 	0.529174 	0.000000 	0.000000 	2.121096 	0.000000 	0.222415 	0.000000 	-0.828996 	0.000000 	0.945792 	-0.499421 	0.309595 	1.392125 	1.145401 	0.343515 	-0.081174 	0.000000 	0.000000 	0.000000 	0.000000 	1.311919 	-0.785604 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.527679 	0.494808 	0.000000 	0.000000 	-0.453100 	1.202993 	0.000000 	-2.278010 	0.000000 	0.000000 	-1.745614 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.738175 	
0.000000 	0.000000 	0.656662 	-0.696359 	-3.199409 	-1.067271 	0.000000 	0.647390 	0.521629 	-0.305622 	0.000000 	0.707438 	0.884947 	-0.316187 	0.134418 	1.270199 	-1.689811 	-0.420702 	0.709427 	-0.880761 	-0.653342 	1.991806 	0.000000 	-1.845134 	-0.410575 	0.000000 	1.330700 	0.775333 	0.312028 	1.712712 	0.000000 	0.000000 	1.794886 	0.456597 	0.605116 	-1.361627 	0.953139 	1.477649 	-0.084125 	0.000000 	0.000000 	0.000000 	-1.770835 	0.000000 	0.000000 	-1.012297 	-0.843732 	1.626413 	0.914463 	0.578847 	-1.217517 	-0.347645 	-0.520641 	0.690522 	-0.601117 	1.144970 	-0.425818 	0.000000 	-1.364195 	0.000000 	0.495215 	0.000000 	1.131084 	-0.480248 	-0.430017 	-0.371992 	-0.836867 	0.000000 	-0.741141 	0.000000 	0.405317 	0.505492 	0.468267 	-0.725441 	0.000000 	1.744090 	-0.090270 	0.000000 	-0.912486 	-1.667673 	0.628474 	-1.264874 	2.097383 	-0.480370 	0.000000 	
-1.689032 	1.212327 	0.221097 	1.890424 	-0.180010 	-1.091520 	0.393911 	0.689354 	0.352156 	0.334565 	0.000000 	0.000000 	1.629499 	1.756278 	-1.196812 	0.597884 	0.228687 	0.000000 	0.435753 	-1.224883 	1.114019 	1.296727 	0.549270 	0.000000 	0.457190 	-0.618036 	0.000000 	-0.418398 	0.000000 	-0.371239 	-0.775210 	0.909108 	-1.392198 	0.000000 	0.000000 	-0.464798 	0.000000 	0.000000 	-1.663871 	1.302780 	-0.537910 	-1.329701 	0.000000 	-1.145292 	0.616170 	1.721596 	-1.185034 	0.428275 	-0.841052 	0.000000 	0.836449 	-1.267746 	-0.675719 	0.291049 	0.845657 	0.606910 	0.348749 	-0.433437 	1.435449 	1.047425 	1.221342 	0.000000 	0.691320 	-1.846366 	-0.745061 	0.000000 	-1.620656 	0.000000 	0.694504 	0.000000 	0.802613 	-1.387698 	0.000000 	0.000000 	0.350927 	0.000000 	-1.093040 	0.000000 	-0.748900 	0.000000 	-0.667835 	-0.484590 	0.000000 	0.000000 	0.758304 	
