0.000000 	4.373089 	-0.460248 	-0.152178 	0.550273 	-2.009780 	-1.379897 	-1.347158 	-0.518947 	-0.411854 	-0.859652 	1.015564 	1.662420 	-0.265371 	0.000000 	-0.365353 	-1.036952 	1.817533 	0.419376 	2.420687 	0.812284 	-0.494321 	0.999982 	-0.342912 	0.544451 	0.806626 	0.321439 	-0.948006 	1.341063 	-1.332129 	-0.809784 	0.000000 	-1.076830 	-1.090809 	1.120572 	-1.686937 	0.000000 	-0.083595 	1.899899 	-1.037588 	0.399177 	-1.355106 	0.831310 	0.598499 	0.869046 	0.381297 	1.459116 	-0.666756 	0.000000 	2.766168 	0.000000 	0.000000 	0.705507 	2.525907 	2.127368 	0.588729 	-0.808771 	0.243974 	-1.043443 	-1.966381 	0.000000 	-1.141659 	-1.786780 	-1.048396 	-0.765283 	-0.701019 	0.000000 	0.421025 	-1.459755 	0.000000 	0.000000 	0.000000 	1.114631 	1.404831 	-1.878440 	1.036985 	1.602070 	1.158463 	-1.002808 	1.105051 	1.932552 	-0.439388 	-1.699494 	-0.988796 	-2.207484 	0.723694 	0.815878 	-0.414493 	-1.899641 	
0.000000 	-0.417830 	-0.837129 	0.235035 	0.831618 	0.957090 	0.838364 	0.000000 	-2.026268 	-1.074962 	0.000000 	-2.165946 	0.000000 	-0.763460 	0.309034 	0.453710 	-1.281866 	0.000000 	-0.158594 	0.615263 	1.767788 	-0.651802 	-1.444151 	0.000000 	0.862473 	-1.700316 	-1.379198 	-1.693157 	-0.666200 	0.246269 	-0.732701 	-1.958152 	-1.109844 	0.550161 	0.635659 	2.759301 	0.000000 	1.104599 	-0.834450 	0.000000 	-1.592749 	0.260496 	-1.984768 	-0.146123 	-2.341251 	0.251359 	1.199479 	0.337106 	1.480617 	-0.167866 	2.020074 	0.000000 	-1.595032 	-0.580029 	2.370495 	0.000000 	0.578390 	1.238957 	0.452138 	0.000000 	-1.948696 	0.968912 	-1.065852 	0.000000 	0.891879 	-0.247325 	0.854324 	1.119397 	0.000000 	0.000000 	2.487960 	2.142181 	1.107652 	0.000000 	0.878339 	1.395326 	2.071068 	-1.403988 	-1.202220 	1.093247 	0.000000 	-0.655157 	0.241574 	-0.879354 	0.000000 	0.075999 	0.000000 	-0.859460 	1.431803 	
0.000000 	0.000000 	0.909236 	-0.964568 	3.174013 	0.744255 	0.115081 	0.942562 	1.009774 	1.559220 	-0.171446 	-0.358097 	0.000000 	-0.972509 	0.873367 	0.988780 	0.703242 	0.000000 	0.516815 	-0.206114 	0.758266 	0.787789 	0.991679 	-1.648669 	-1.043089 	0.823035 	-0.782051 	-1.276126 	0.944694 	0.154187 	-0.434402 	1.704099 	-1.248220 	1.740449 	-0.195080 	-0.661685 	-1.286649 	-1.816666 	0.341402 	1.159285 	-0.517879 	0.492004 	-0.888331 	0.000000 	0.652697 	0.478606 	1.401278 	0.000000 	1.265505 	-0.674392 	0.000000 	0.000000 	-1.269359 	0.000000 	1.779637 	-1.256659 	-0.721634 	-1.969022 	-1.809940 	-2.098714 	-2.623827 	0.468187 	0.000000 	-1.157878 	0.000000 	0.000000 	-0.247017 	1.010231 	0.304386 	-0.591323 	1.124723 	-1.288031 	2.306902 	1.614038 	1.070914 	-1.131873 	0.731589 	2.194753 	-0.179113 	0.450731 	-0.233835 	-0.668369 	-2.948403 	0.718426 	-1.845668 	-0.708214 	0.765035 	0.421685 	-1.693614 	
-1.488436 	0.000000 	-0.454069 	-1.234673 	0.608322 	0.000000 	-1.467259 	0.000000 	1.227171 	-0.193045 	0.612040 	2.259492 	-0.905676 	-1.415912 	-1.468669 	0.000000 	2.134288 	-1.365405 	1.268141 	1.226161 	0.526832 	2.414585 	0.847020 	0.403633 	0.987712 	0.000000 	2.308479 	1.594011 	-0.666775 	1.038058 	0.000000 	-0.437265 	-0.370758 	0.000000 	-0.194990 	0.000000 	1.356092 	0.000000 	-1.269531 	0.000000 	0.628528 	2.396903 	1.634247 	-1.092142 	0.000000 	-1.832454 	-0.559237 	-0.432967 	0.128222 	0.000000 	0.956743 	1.684521 	0.252283 	-1.485979 	1.290456 	0.000000 	-0.492556 	0.000000 	-0.614701 	1.619250 	0.000000 	0.000000 	1.406997 	0.095638 	-2.367097 	1.284556 	-0.685931 	-0.156715 	0.000000 	0.000000 	-1.169590 	-1.973935 	1.608622 	0.000000 	1.548758 	-2.234644 	-0.789150 	0.223134 	1.892390 	0.236329 	-1.942725 	-1.203430 	-0.990779 	1.835003 	-1.208632 	-1.472196 	-2.401671 	-1.642542 	-1.773452 	
0.000000 	1.967460 	-0.702115 	1.936931 	0.000000 	-1.930851 	0.000000 	-0.844015 	0.000000 	-1.271357 	0.000000 	0.574579 	1.860957 	-1.330004 	0.000000 	-1.277073 	-0.868468 	-0.360284 	2.080825 	-1.254905 	0.000000 	-0.920223 	-1.631096 	1.266475 	0.636411 	-0.505045 	0.406124 	-0.469926 	0.000000 	0.000000 	-1.643814 	-2.136383 	0.000000 	0.817534 	0.692639 	1.037268 	-0.658591 	-0.414912 	0.433749 	-1.021036 	0.000000 	0.000000 	0.611121 	0.000000 	0.000000 	1.859934 	0.000000 	0.788954 	-0.152637 	3.890133 	0.963798 	0.332033 	-0.567978 	-1.750561 	1.948807 	1.146720 	-0.777642 	0.238152 	1.692008 	0.000000 	-0.412078 	0.393983 	-2.380304 	0.000000 	-1.776558 	0.329736 	1.977133 	-1.145115 	-0.675466 	-0.770785 	0.871063 	0.828187 	2.223322 	0.000000 	-1.796280 	1.903207 	0.000000 	-0.609215 	0.000000 	-0.654880 	2.088404 	-1.336213 	-2.705406 	0.944297 	-0.551428 	-0.567875 	1.425550 	1.789576 	-0.734369 	
-0.876758 	0.000000 	0.000000 	0.998129 	0.750377 	1.078512 	-0.447142 	0.723970 	0.000000 	-2.263240 	0.759555 	-0.549452 	2.669164 	0.231659 	-0.715847 	-0.692704 	0.000000 	-0.823470 	0.000000 	-0.459728 	1.490000 	-0.389091 	0.000000 	0.924131 	-0.303864 	0.634501 	0.285448 	1.018855 	-1.371901 	-1.030882 	-1.406831 	0.110093 	-0.232630 	-0.727888 	-0.913084 	-0.374951 	1.046134 	0.000000 	0.000000 	-0.677952 	-2.302238 	-2.376812 	-0.583557 	0.000000 	0.917776 	0.401183 	0.000000 	-0.228286 	-1.101492 	-1.786715 	0.000000 	0.379150 	-1.327825 	1.054070 	2.510667 	-1.288920 	0.000000 	2.222407 	0.939377 	-0.290566 	-1.078788 	0.000000 	-0.478063 	0.188764 	0.812023 	0.000000 	0.000000 	0.659723 	1.028619 	1.196801 	-1.454124 	-0.838555 	0.000000 	3.020241 	-0.119918 	1.231067 	0.466090 	1.009086 	1.650310 	0.000000 	2.316211 	0.376958 	-1.031969 	1.631808 	-1.213474 	0.681163 	-2.428820 	-0.666647 	-1.351166 	
0.000000 	-1.360376 	0.966393 	-0.321047 	1.314782 	1.476859 	-0.509863 	-0.864460 	0.650781 	1.104481 	-1.071409 	0.914488 	-2.235785 	-1.125027 	-1.756175 	0.453612 	0.000000 	0.000000 	-0.690090 	1.388783 	-1.120016 	0.447155 	0.888657 	-0.578214 	-0.869784 	-1.057869 	1.203314 	-1.717393 	1.294357 	0.000000 	-0.789991 	0.000000 	-0.709202 	-0.348670 	1.658542 	1.004384 	-1.403134 	0.550133 	-1.432357 	0.686945 	1.107269 	2.966488 	1.359689 	-0.546483 	0.837792 	-0.318883 	0.000000 	-0.414415 	-2.019697 	0.489139 	-0.783524 	-0.968379 	1.387504 	-0.840166 	1.131501 	1.296738 	-0.258371 	-0.523177 	0.701875 	0.881800 	-0.398403 	0.619733 	0.999356 	1.179723 	-1.290158 	0.822147 	0.792777 	-1.004944 	-0.672411 	-1.207776 	-2.097148 	0.245781 	1.208465 	-1.757137 	-1.194047 	0.000000 	-0.393190 	0.889024 	1.125007 	1.566610 	0.000000 	0.810988 	0.517635 	0.000000 	-1.009756 	-1.792330 	-0.635317 	1.285356 	0.000000 	
0.643920 	1.039846 	2.126116 	0.000000 	-1.573321 	-1.351921 	-2.730474 	1.303451 	-1.398442 	-2.232086 	0.572696 	-0.617664 	1.781448 	0.349292 	0.101457 	-0.255951 	-0.656894 	1.029301 	1.985090 	1.008667 	1.267337 	0.618897 	0.000000 	-1.581430 	1.579657 	0.000000 	0.836336 	0.000000 	0.822883 	-0.465031 	-0.156975 	-1.471227 	-1.006099 	-1.243779 	0.853707 	1.438293 	-0.362820 	-0.658629 	1.386421 	0.860862 	0.423259 	1.347026 	0.000000 	1.088404 	-1.099891 	1.160461 	0.603781 	-0.762479 	-1.695028 	0.285016 	0.439164 	-0.687468 	-1.335628 	-0.493854 	1.479059 	0.000000 	-1.588123 	-1.223919 	0.000000 	-1.977436 	0.869253 	-1.207319 	-1.065874 	-0.391117 	1.701313 	0.617543 	0.855294 	-1.903779 	0.314302 	-0.596251 	0.686129 	0.181354 	0.776174 	0.000000 	1.085920 	0.727895 	-1.291512 	0.000000 	0.000000 	0.861437 	-0.811930 	-1.466203 	1.748962 	1.173429 	0.000000 	1.214372 	-0.449222 	0.000000 	-1.174413 	
-3.193446 	2.243557 	-0.372851 	-0.384825 	-0.463716 	-0.632713 	-1.872189 	1.435510 	-1.352033 	2.385612 	1.810122 	0.468497 	-2.749329 	-2.837377 	0.203249 	1.312964 	-0.226080 	0.299878 	-0.973197 	-1.718470 	2.681251 	0.000000 	0.000000 	2.171331 	0.947211 	1.906692 	-0.868993 	-1.094220 	-0.295841 	0.937723 	0.000000 	-0.382989 	0.696112 	0.000000 	-0.607858 	1.665752 	0.000000 	2.792687 	0.892605 	-1.147766 	-0.610332 	0.000000 	-0.312992 	0.811768 	0.525578 	-0.418887 	0.990155 	0.441937 	-0.497075 	0.000000 	0.980656 	3.209655 	1.446797 	-1.570644 	0.601347 	-2.500516 	-1.347843 	1.674702 	0.117989 	0.000000 	-0.219748 	-0.796181 	-0.919277 	0.678259 	0.847086 	-0.837239 	0.000000 	0.000000 	1.794320 	0.216556 	-1.032808 	-0.711842 	-1.720428 	0.000000 	0.000000 	-1.169774 	-1.160412 	-0.506235 	-0.459308 	-1.587463 	-1.193139 	1.260485 	0.000000 	-0.826925 	0.000000 	0.977467 	0.746977 	-0.963811 	1.655661 	
1.061472 	0.000000 	0.000000 	0.000000 	-1.231695 	-2.283937 	0.782601 	1.526766 	2.128299 	0.000000 	0.561294 	0.350799 	-0.505483 	0.000000 	-0.762278 	-1.203708 	1.000938 	1.511704 	1.029806 	0.426935 	-2.477399 	1.204648 	0.000000 	1.403460 	0.000000 	0.616230 	0.868816 	0.000000 	-2.302598 	-0.295393 	0.000000 	1.375602 	1.104557 	0.186592 	0.000000 	1.976858 	-0.285804 	-1.548034 	0.254109 	0.905561 	-0.612181 	0.735547 	2.077861 	1.222181 	-0.664054 	1.358191 	-0.434717 	1.997708 	-3.412692 	0.318293 	0.546606 	-2.266945 	-0.789006 	-1.113602 	-0.536551 	0.085636 	0.000000 	-1.409535 	0.000000 	0.426146 	-0.882628 	-0.765835 	0.000000 	2.399340 	0.072996 	-2.237236 	-0.643108 	1.519526 	-1.504481 	-1.594732 	0.000000 	0.887579 	0.967143 	2.598344 	-2.551165 	1.783378 	-0.681129 	-1.582461 	-0.292600 	-0.446737 	1.100651 	-0.240596 	-1.707687 	-0.276193 	0.000000 	0.542165 	1.441129 	-0.060010 	-1.603233 	
