-0.626394 	0.000000 	1.478503 	0.827932 	2.227123 	0.000000 	-1.605268 	-1.302182 	2.981138 	0.504800 	-0.936100 	-0.795499 	-1.005234 	-1.265621 	1.184844 	-2.026088 	0.000000 	0.870947 	2.828312 	0.000000 	-1.399483 	0.000000 	-0.516390 	2.874340 	-3.584541 	-1.311377 	2.723613 	-2.608766 	2.139166 	-2.286067 	-1.889074 	1.485196 	-1.227601 	0.391849 	-0.619789 	-1.011922 	-0.917529 	0.000000 	1.400767 	0.614833 	-2.368075 	2.581566 	0.000000 	-0.261327 	0.900611 	0.960151 	0.585834 	0.000000 	0.000000 	1.584235 	2.107231 	1.115738 	-0.851557 	-1.407384 	1.870989 	0.964413 	0.000000 	0.000000 	1.976648 	0.000000 	-0.669411 	0.000000 	-0.247177 	-0.391099 	-1.845514 	-0.368819 	1.428319 	-1.254644 	1.589781 	-0.618330 	0.949792 	-2.710400 	0.990435 	-2.856156 	1.116402 	-1.362347 	
-1.142828 	-0.442322 	1.097277 	-0.571193 	0.000000 	-0.570521 	0.614145 	0.611099 	1.588104 	-0.960983 	-1.267466 	-1.358908 	-0.683820 	-1.218941 	-0.599627 	0.600260 	0.325329 	1.377237 	2.584951 	-0.350091 	-0.316108 	-0.211841 	0.453103 	0.505384 	-0.169529 	0.312141 	1.068671 	-1.548236 	0.418751 	-1.121549 	-0.175447 	-2.519326 	-0.373780 	1.350080 	-0.134365 	0.080083 	-1.003167 	-0.471128 	0.524218 	0.000000 	-1.511101 	-1.120829 	0.900044 	-1.074256 	-2.044219 	1.487229 	2.057085 	2.015031 	2.810848 	-0.180750 	1.589867 	-0.436461 	1.000373 	1.261340 	1.692313 	-1.577927 	-1.198419 	-1.393684 	-0.738136 	-0.688097 	-0.540900 	-0.072613 	-1.577208 	1.851792 	1.018957 	-1.512147 	-0.400923 	0.646043 	-0.277097 	-0.798064 	0.669665 	0.872452 	-0.143017 	-1.672185 	1.972391 	0.973875 	
1.658953 	2.003529 	-0.756615 	-0.695959 	-1.367765 	0.000000 	-1.455855 	0.000000 	-1.053627 	2.202203 	-0.971219 	1.413996 	-1.626459 	1.825767 	0.000000 	0.000000 	-0.379791 	-1.064618 	0.869575 	0.000000 	1.271809 	0.000000 	0.000000 	1.584843 	-0.672692 	1.906171 	-1.458639 	0.481328 	-0.170198 	0.868090 	0.954883 	-0.694076 	0.000000 	0.272757 	-0.637966 	-1.806302 	-1.122354 	-0.695139 	1.584215 	-1.026050 	0.000000 	-0.946986 	0.885886 	0.000000 	-1.538707 	-1.843054 	-2.279693 	0.000000 	2.305396 	0.631129 	1.665683 	0.893400 	-0.119499 	0.576041 	-0.361999 	-1.267730 	-0.591977 	2.017670 	-1.174079 	0.299559 	-1.211669 	-1.180788 	1.437971 	0.000000 	0.637924 	-1.520449 	0.000000 	-0.765603 	-0.605668 	-0.640895 	1.386920 	-1.314199 	3.177044 	1.616193 	-0.081778 	0.505061 	
0.000000 	1.466356 	0.949644 	-0.733247 	-0.938611 	0.000000 	0.337019 	0.886591 	1.594298 	2.582487 	1.035767 	0.000000 	-2.250697 	0.000000 	0.000000 	-2.290757 	0.427123 	0.000000 	0.000000 	-0.953375 	-0.706083 	-0.593017 	0.949515 	-0.397206 	0.000000 	-1.085400 	2.824431 	-1.146221 	1.112586 	-0.733195 	-2.675782 	0.798423 	-0.466040 	0.640823 	-0.992740 	0.000000 	-1.289183 	0.000000 	-2.200657 	0.870693 	0.000000 	-1.415441 	-0.522609 	0.414462 	0.610276 	-1.006571 	0.292760 	0.445889 	-1.938669 	0.322414 	-0.624976 	1.874196 	0.857180 	1.886506 	0.963490 	1.598741 	1.689199 	-0.277452 	0.651077 	0.000000 	0.794264 	0.000000 	0.000000 	-2.296244 	0.577656 	1.326696 	0.660527 	0.000000 	-2.073393 	-0.497694 	-0.984004 	0.240710 	-1.207712 	0.000000 	0.000000 	1.324676 	
1.408471 	-0.381333 	-2.356528 	1.694213 	0.292291 	-0.656226 	0.157310 	-1.170594 	-0.713573 	0.000000 	-1.765574 	0.000000 	-3.040140 	0.000000 	1.163729 	0.428331 	-1.011188 	1.048158 	-0.821292 	-1.212491 	0.585593 	-0.750713 	1.984610 	-1.543524 	3.141966 	0.000000 	-1.680144 	-0.596296 	0.436481 	1.620563 	0.393189 	-1.996142 	-2.006278 	-2.550016 	-1.014627 	-1.095462 	0.000000 	-0.157310 	-1.139890 	0.000000 	1.661382 	-1.860713 	0.904498 	1.126943 	-1.077132 	0.682190 	-2.376922 	0.000000 	2.429420 	2.087346 	0.663070 	0.737446 	1.119244 	2.520783 	0.568819 	0.000000 	1.116005 	-0.522843 	-1.016351 	2.033116 	-0.921745 	-0.961556 	0.000000 	-0.312487 	0.890633 	0.000000 	2.075909 	-0.147873 	2.193236 	0.000000 	1.092181 	0.487192 	0.000000 	-0.879850 	-0.791932 	0.000000 	
-0.404759 	0.000000 	0.262618 	-0.659554 	1.000947 	-0.114870 	0.000000 	2.079981 	0.000000 	1.161832 	-0.655780 	0.000000 	-1.137190 	1.192556 	-2.668345 	0.257944 	0.000000 	-0.236613 	0.900913 	1.829918 	1.156345 	-0.551225 	0.817048 	2.692540 	0.586457 	1.678553 	-0.193995 	-0.700493 	-1.460440 	2.767358 	-2.165630 	1.134370 	2.467263 	-1.222417 	0.772068 	-0.484690 	-0.823577 	1.989105 	-0.735746 	-0.841507 	-1.816054 	-1.439674 	0.000000 	0.000000 	-0.762103 	-0.043586 	0.696588 	-0.167966 	-1.075827 	-0.710629 	0.958126 	0.326669 	0.726996 	0.352144 	0.000000 	1.054424 	0.000000 	1.078817 	0.000000 	0.593896 	1.026608 	-0.746940 	0.000000 	0.448862 	-0.814914 	-2.205787 	-0.854883 	-0.474077 	-2.206290 	0.886753 	-1.774727 	-1.318357 	-1.147598 	0.632501 	-0.369048 	0.000000 	
0.117691 	0.000000 	0.523818 	2.128471 	-1.208895 	0.000000 	0.883856 	0.000000 	-1.770361 	2.101059 	0.000000 	1.556394 	0.000000 	0.967187 	0.996249 	0.000000 	-2.367837 	-1.482741 	0.000000 	1.423531 	0.847897 	2.250380 	0.000000 	-1.186760 	0.000000 	0.618456 	-0.381726 	-0.989304 	-0.548328 	-0.969679 	0.000000 	0.000000 	0.000000 	-1.118967 	-0.883691 	-3.346648 	1.841541 	-0.944381 	0.414410 	0.990988 	0.000000 	0.000000 	1.355082 	-0.273230 	0.504688 	-0.732373 	2.199515 	-1.254976 	0.000000 	0.000000 	-0.623364 	-2.517995 	-1.146816 	-0.539182 	-2.652783 	-2.019483 	1.097658 	2.264885 	-0.861418 	0.000000 	0.769978 	0.000000 	2.411664 	-0.565819 	1.605656 	-0.169557 	-0.199459 	0.000000 	0.444201 	0.000000 	2.487747 	0.000000 	-0.930463 	-1.155833 	1.327347 	0.000000 	
2.105774 	-0.235081 	-2.089241 	0.528290 	-1.728748 	0.000000 	1.830946 	0.000000 	0.324220 	-1.139773 	0.556028 	-0.475301 	1.036839 	1.740450 	0.891684 	-0.130664 	-0.152098 	-1.071197 	-1.202826 	-0.852313 	-0.181989 	-1.669751 	1.429257 	0.063667 	0.794716 	-1.046123 	0.613797 	0.547894 	-0.051915 	0.000000 	-0.837765 	0.413247 	-0.812322 	0.718186 	0.000000 	0.588712 	0.798453 	0.000000 	0.000000 	-1.346777 	1.484572 	0.923936 	-1.112075 	-0.807263 	1.354328 	0.000000 	-1.323627 	0.000000 	0.752392 	1.481124 	-2.582735 	0.000000 	-1.921515 	0.171576 	1.382089 	-0.662776 	0.000000 	-1.737469 	2.759278 	-1.281295 	0.396429 	0.233559 	2.548131 	-0.732854 	-1.100585 	3.566209 	1.204084 	-0.987610 	-0.587892 	-2.721224 	-1.257636 	0.000000 	-0.484168 	0.660648 	0.756525 	0.000000 	
-2.205037 	1.321977 	-0.334501 	-0.211424 	0.000000 	0.000000 	0.392826 	-0.413280 	0.000000 	-2.712147 	-1.361205 	-0.777871 	0.000000 	-1.211909 	-0.342512 	0.325606 	0.000000 	0.000000 	0.000000 	2.892574 	0.726401 	-1.225121 	0.580546 	0.727936 	0.078414 	1.873546 	-1.328701 	-0.759274 	-0.305989 	1.970539 	-2.489215 	0.000000 	0.000000 	0.654391 	0.899251 	0.512862 	-0.460833 	0.328665 	-1.596217 	-1.584711 	-0.767448 	-1.746202 	-1.569094 	2.099524 	-1.883178 	1.785602 	0.628154 	-0.775498 	-0.863825 	-0.455492 	-1.349853 	-2.452023 	1.901675 	-0.389280 	1.169615 	0.756054 	0.320463 	-0.077450 	-1.102219 	1.019862 	1.933498 	0.642763 	-0.349059 	0.104616 	-1.104872 	-1.417107 	1.767209 	1.344890 	0.150676 	2.409826 	0.000000 	1.441605 	0.863220 	2.074293 	-0.729825 	0.000000 	
1.495506 	0.054649 	0.000000 	-0.656649 	1.145418 	0.591838 	-0.106445 	-1.648958 	0.882822 	2.489244 	0.000000 	1.721753 	0.550315 	-0.927237 	1.073813 	-0.080207 	0.000000 	-0.315829 	-2.349007 	2.633444 	1.496186 	0.000000 	-0.937358 	1.298331 	-2.165353 	-2.339647 	-1.620423 	-1.545269 	1.092898 	0.506490 	-1.748611 	0.223836 	0.000000 	0.000000 	0.000000 	1.644863 	-0.687551 	-1.588879 	1.535472 	0.000000 	-2.858457 	1.200104 	0.000000 	-1.069151 	1.041221 	-0.426355 	-0.886922 	0.000000 	0.909171 	3.576599 	0.747672 	-0.622337 	0.000000 	-0.597551 	1.481783 	0.000000 	2.091258 	0.433721 	0.000000 	-1.868196 	2.133610 	-1.781706 	-1.092898 	0.000000 	0.000000 	-1.821796 	0.000000 	-0.954547 	0.470142 	0.000000 	0.000000 	1.027364 	1.695325 	0.000000 	0.584790 	-2.897877 	
-0.361159 	-1.261543 	-0.791632 	-0.228280 	-0.844365 	0.627334 	-1.011692 	1.409073 	-0.817809 	0.000000 	2.023390 	1.175583 	0.000000 	-0.523942 	1.157641 	-0.667270 	-1.364309 	-0.751865 	2.144160 	0.341585 	-1.400660 	1.975616 	-1.051121 	0.000000 	-1.244480 	-1.537155 	-0.375446 	-2.009735 	-0.683044 	0.000000 	1.212892 	1.461308 	-1.814807 	2.110352 	0.000000 	-0.486168 	2.706252 	-1.003078 	0.000000 	2.014770 	-2.755104 	-0.865750 	0.000000 	0.502930 	2.167449 	0.641241 	0.000000 	-1.057964 	-4.436821 	1.145106 	1.342739 	-1.561962 	1.426866 	1.517352 	-0.198147 	2.280370 	0.293106 	-0.787227 	1.011924 	-1.357790 	-1.143494 	0.205727 	0.805738 	-1.659257 	-0.743806 	-0.734217 	1.282353 	-0.753713 	0.000000 	1.738572 	1.390484 	0.785388 	0.000000 	1.209671 	0.845372 	-1.609024 	
