-0.083742 	1.980933 	1.055753 	0.000000 	-0.865338 	0.572333 	-0.591137 	1.685060 	0.000000 	0.000000 	0.000000 	1.396837 	-0.260762 	1.470377 	0.763226 	-0.467581 	0.251486 	1.046376 	0.123041 	0.000000 	0.000000 	0.536165 	0.781195 	-1.483984 	0.000000 	-1.336974 	-0.607302 	-0.358580 	-0.530963 	-0.726548 	-1.372986 	-0.519450 	-2.023394 	0.333487 	-1.047420 	-0.316265 	0.780793 	0.000000 	0.204905 	-0.576582 	0.740847 	0.000000 	-0.140385 	0.000000 	1.693499 	-1.598679 	0.000000 	1.077244 	0.316665 	-0.359402 	-1.159549 	-1.478695 	-1.799843 	-1.613836 	0.000000 	-1.682284 	0.000000 	0.209111 	-0.229974 	0.494858 	-1.082634 	-0.862234 	2.246358 	0.000000 	0.666744 	2.258006 	-0.251482 	0.000000 	0.000000 	-0.596958 	1.360732 	0.559146 	0.000000 	0.000000 	-0.264959 	0.157567 	0.000000 	0.578742 	-1.297176 	0.000000 	0.000000 	1.831085 	0.347444 	
0.000000 	1.748248 	-0.192476 	0.568153 	0.000000 	0.000000 	-0.458692 	0.000000 	0.000000 	0.000000 	2.996875 	1.400314 	0.000000 	-0.904469 	-1.175150 	-0.504546 	0.000000 	0.000000 	0.000000 	-1.868987 	-1.506789 	-0.433608 	-0.612258 	-0.817971 	0.000000 	0.604514 	0.000000 	-1.596393 	0.199960 	0.000000 	0.000000 	0.000000 	-0.596146 	0.741135 	0.000000 	0.000000 	0.000000 	0.711232 	1.973937 	-0.247305 	-0.776568 	1.190928 	-1.160193 	-1.295211 	1.176308 	0.000000 	0.000000 	0.000000 	-0.502463 	0.000000 	0.000000 	-1.194674 	-0.697572 	-1.463799 	0.000000 	0.318812 	0.000000 	-1.949442 	0.371928 	1.179950 	-2.396152 	0.000000 	0.000000 	1.193070 	0.000000 	0.000000 	0.000000 	-0.705433 	0.000000 	0.000000 	-0.352411 	0.766601 	1.381325 	0.000000 	1.844624 	0.000000 	0.000000 	0.000000 	0.000000 	0.586952 	0.921626 	1.987725 	0.000000 	
0.000000 	-0.387713 	1.379837 	0.392290 	-1.967907 	-0.521562 	-0.105775 	0.000000 	0.702439 	-0.448194 	0.000000 	0.076917 	-0.226559 	0.483959 	-0.427994 	-0.830099 	0.740790 	0.000000 	1.261844 	-0.724478 	0.000000 	0.969370 	-0.583690 	0.000000 	0.000000 	0.379036 	-1.031964 	1.299159 	-0.387464 	1.685062 	0.000000 	-0.615816 	0.000000 	-0.258354 	-0.605780 	0.286973 	-1.606877 	0.000000 	0.000000 	-0.191991 	0.445284 	0.000000 	-0.780384 	0.000000 	0.194003 	-0.350513 	0.296098 	0.106875 	0.000000 	0.228175 	0.233992 	0.219445 	-0.977248 	-0.792522 	-0.859553 	-0.098190 	0.000000 	1.156566 	0.000000 	-0.536813 	-0.517926 	0.000000 	-1.600168 	-0.312162 	-0.280244 	0.000000 	-1.358353 	0.000000 	1.659096 	0.835607 	0.803850 	0.000000 	1.475263 	0.235946 	-0.675311 	0.783474 	0.000000 	2.208379 	0.000000 	1.044027 	2.077739 	-0.988695 	-1.963781 	
0.000000 	0.858366 	1.139561 	0.000000 	0.295615 	0.271410 	1.705927 	0.000000 	-0.562230 	0.429824 	2.754820 	0.000000 	0.000000 	0.147612 	0.000000 	-0.443641 	0.000000 	0.000000 	-0.574496 	-0.559539 	0.626058 	0.000000 	0.509577 	0.000000 	0.925322 	-1.301150 	0.000000 	0.000000 	-0.238453 	-0.376359 	2.231636 	-0.682408 	1.001054 	-1.681482 	-0.322987 	0.176983 	-0.100875 	-1.386915 	-0.049697 	0.844515 	-1.027401 	1.187805 	-0.727526 	0.000000 	-1.179615 	0.000000 	0.000000 	0.895799 	-1.255755 	0.000000 	0.949294 	0.000000 	0.676397 	0.000000 	-1.368899 	0.000000 	0.564984 	1.269243 	0.000000 	-1.124268 	1.019111 	-0.702043 	-0.845806 	1.555974 	0.000000 	1.142684 	0.000000 	-0.366688 	-0.887723 	1.614735 	-0.699489 	0.633303 	-0.578169 	-0.955397 	0.000000 	-0.643282 	-0.997359 	-2.018184 	0.230320 	-0.725273 	-0.590063 	0.000000 	0.296327 	
0.000000 	0.925451 	0.000000 	0.000000 	0.240989 	0.000000 	1.354049 	0.730348 	-0.891517 	0.000000 	0.688418 	0.750969 	-0.382313 	-0.999060 	0.000000 	1.240485 	-2.041157 	-0.763652 	0.739481 	-1.475088 	-0.061856 	0.000000 	0.000000 	0.000000 	1.611483 	0.363814 	-0.819082 	0.152787 	0.000000 	-1.199859 	2.316550 	0.557829 	-1.521661 	-0.406029 	-0.465852 	0.000000 	0.000000 	0.000000 	0.000000 	1.927716 	0.000000 	0.000000 	-0.135474 	0.000000 	0.000000 	1.634258 	0.000000 	-0.429188 	-1.231492 	0.839617 	0.000000 	1.199859 	0.000000 	-0.201932 	-0.196202 	-0.855621 	-0.190557 	0.000000 	0.000000 	-0.912471 	-0.524472 	-0.779594 	1.053639 	0.000000 	0.000000 	0.000000 	0.000000 	1.037744 	-1.105857 	-1.733654 	0.862941 	-0.387215 	2.104737 	0.000000 	1.556019 	0.000000 	0.472131 	-1.362126 	0.000000 	-0.848234 	0.796563 	-1.535499 	-1.143755 	
-2.349888 	-1.077070 	1.628479 	0.986798 	0.487381 	0.474777 	0.337443 	0.000000 	0.000000 	-0.167761 	0.000000 	0.000000 	0.000000 	-0.950575 	-0.992061 	0.000000 	0.000000 	-0.664489 	1.669319 	0.000000 	1.853960 	0.000000 	1.508117 	0.000000 	-0.591592 	-0.657557 	-2.123294 	1.148617 	0.000000 	1.636572 	0.950382 	0.190008 	0.000000 	-0.745143 	0.761837 	0.329525 	-1.591275 	-1.404105 	0.000000 	-1.276142 	0.000000 	0.000000 	1.324400 	-1.062645 	0.395962 	0.649428 	-1.325728 	0.000000 	-0.360666 	0.000000 	0.000000 	1.006941 	0.000000 	1.079399 	0.000000 	-1.083853 	0.442754 	-0.709708 	-0.571038 	0.658760 	0.000000 	0.000000 	-1.534908 	-0.643942 	0.000000 	0.000000 	-1.403476 	0.660024 	-0.170634 	-1.013865 	0.000000 	0.749362 	1.097192 	-0.120023 	0.000000 	0.330204 	0.000000 	0.000000 	0.596104 	-0.789140 	1.310873 	1.893620 	0.000000 	
0.377152 	0.000000 	-1.196652 	0.000000 	-1.340438 	-1.246782 	0.000000 	1.545469 	0.191236 	-0.254726 	-0.492374 	1.359673 	0.000000 	-0.986142 	1.063397 	1.895358 	-0.814420 	0.000000 	0.447472 	0.000000 	-0.824943 	0.000000 	0.000000 	-0.094803 	-0.471340 	1.057934 	0.000000 	-0.955350 	-0.322309 	0.102901 	0.000000 	0.000000 	0.170814 	0.485474 	0.000000 	0.000000 	0.000000 	1.159746 	0.387003 	0.344605 	-0.494279 	0.000000 	2.245322 	-0.650994 	0.495156 	0.000000 	0.000000 	0.000000 	-0.204582 	1.944619 	0.000000 	-1.111806 	-0.133089 	0.000000 	-1.072910 	0.000000 	0.000000 	0.930283 	0.988977 	-0.787605 	-0.773418 	-1.119605 	-0.954214 	-0.626220 	-0.892561 	0.000000 	0.076573 	-0.733564 	1.162632 	-0.730309 	0.776748 	0.893789 	1.991777 	0.000000 	0.137091 	0.136691 	1.723415 	-1.161015 	-1.558553 	-1.674450 	0.000000 	-0.354192 	0.000000 	
0.840141 	-2.096159 	1.540737 	0.200227 	-1.551039 	-1.571151 	0.773672 	0.247948 	-0.260750 	-1.335955 	0.601104 	-1.215980 	-1.350389 	0.000000 	0.993355 	0.525713 	0.245955 	-2.761000 	1.566476 	-1.246557 	1.461983 	-0.375697 	1.718050 	0.572549 	2.066428 	0.000000 	-0.345759 	-0.616349 	0.966812 	0.000000 	-0.759399 	0.000000 	-0.470580 	-0.760864 	0.000000 	0.274533 	0.216936 	-0.143536 	-1.072161 	0.743170 	-2.361731 	1.085947 	0.243324 	0.000000 	-1.007963 	-0.269940 	0.000000 	0.790524 	0.000000 	1.066997 	1.181018 	0.621996 	-0.883325 	0.724846 	0.000000 	0.000000 	1.006872 	1.090235 	0.138802 	-0.489965 	0.000000 	-0.639930 	1.121505 	0.000000 	0.000000 	0.504645 	-0.607388 	1.222546 	-0.694342 	-0.519932 	0.000000 	0.826137 	-0.557932 	0.000000 	0.000000 	-0.984556 	-0.489196 	0.000000 	-1.166410 	1.331452 	-0.602038 	1.096216 	0.817623 	
-0.452111 	-0.190596 	1.167535 	-0.511324 	0.000000 	0.271934 	0.521206 	1.572942 	1.529565 	-0.440671 	-0.074880 	-0.542534 	0.555258 	0.914002 	1.095294 	0.000000 	-0.662880 	1.189571 	0.000000 	0.926042 	0.000000 	-0.863361 	1.068860 	-1.432152 	0.368117 	-0.746895 	-1.559706 	0.993604 	-1.301683 	0.410102 	1.356690 	-1.466104 	0.000000 	-1.142533 	-1.936175 	-1.711791 	-0.629644 	-0.757960 	0.342369 	0.124094 	0.000000 	0.000000 	0.000000 	0.000000 	-0.875326 	0.952395 	-0.273437 	0.000000 	-1.022641 	0.643688 	-0.337957 	0.000000 	-0.344633 	1.677920 	-0.205553 	-0.780558 	-1.678415 	1.943740 	0.900019 	-1.918274 	0.753439 	0.000000 	0.643288 	0.520377 	0.064610 	1.817892 	-1.150446 	0.000000 	0.000000 	0.000000 	0.845761 	-1.292786 	0.624515 	-0.544502 	0.000000 	0.903352 	1.029148 	0.339307 	0.117989 	-0.618412 	-0.412995 	-0.169378 	0.250560 	
1.187366 	1.904931 	-0.761477 	-1.640958 	1.118964 	0.000000 	2.120424 	0.098350 	0.000000 	0.000000 	0.000000 	0.705310 	0.000000 	-0.436470 	-0.610295 	0.000000 	-1.981891 	0.913710 	0.681419 	-0.812551 	0.000000 	0.137471 	0.000000 	-0.097956 	0.483459 	-0.239342 	-0.452325 	1.103775 	0.000000 	-0.844922 	0.262063 	0.000000 	0.000000 	0.000000 	1.084397 	0.000000 	0.404713 	0.000000 	0.000000 	-1.493144 	1.058007 	0.000000 	-0.747230 	-0.850436 	0.610337 	1.089687 	-0.506482 	0.000000 	-0.598112 	1.206093 	0.000000 	0.844936 	-1.101254 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.996825 	0.000000 	1.457535 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.787255 	-0.896888 	0.709487 	-0.750617 	-0.682873 	0.000000 	0.000000 	1.535603 	0.881330 	-0.905649 	0.000000 	-0.761240 	0.000000 	-2.139196 	0.000000 	
