0.570253 	0.000000 	-1.485650 	-0.960528 	0.641139 	-0.433319 	-1.512639 	0.000000 	-1.138955 	0.789569 	-0.561822 	0.530610 	-1.263704 	-0.556697 	1.213188 	-1.471325 	0.000000 	0.277255 	-1.218449 	0.000000 	0.000000 	-0.438230 	1.664858 	-1.217163 	0.000000 	-1.866632 	1.133374 	1.194581 	-1.469464 	0.233243 	0.530012 	0.000000 	0.834047 	0.000000 	-0.683407 	0.561505 	-0.317347 	0.474931 	-0.276441 	-0.810153 	-1.071013 	0.000000 	0.000000 	-1.290889 	0.000000 	0.946434 	1.314278 	0.050926 	-1.791136 	1.108086 	0.000000 	1.175892 	0.574267 	0.000000 	0.113747 	0.997684 	0.784099 	0.000000 	0.585758 	0.000000 	-0.407389 	1.236248 	0.000000 	1.338912 	-1.650764 	0.456342 	-1.436149 	0.827256 	-0.069479 	1.556084 	0.000000 	0.170399 	-0.251552 	0.352422 	-0.549021 	-0.673197 	0.427973 	-0.189871 	1.439463 	0.000000 	0.000000 	1.257302 	0.000000 	0.000000 	0.701905 	
-0.932991 	1.148932 	0.000000 	-0.651494 	1.827660 	0.639505 	0.000000 	-1.176281 	0.107938 	2.085374 	0.625753 	0.000000 	1.135108 	-0.113565 	0.000000 	0.000000 	-0.837309 	1.164866 	0.000000 	0.342237 	-1.195099 	-0.993746 	-0.184119 	0.849466 	-0.060291 	0.402262 	0.564773 	0.000000 	-1.076508 	0.415696 	-0.818691 	-1.304983 	0.272814 	0.157767 	-0.627557 	0.000000 	-1.293795 	0.000000 	1.248667 	0.533656 	0.000000 	1.176934 	-0.731767 	1.567207 	-0.291435 	-1.450735 	0.485963 	-1.107498 	-0.898509 	0.183394 	0.000000 	0.000000 	-1.130296 	0.590125 	-1.420009 	-1.441053 	-0.925704 	0.000000 	0.697251 	1.383065 	0.362474 	0.000000 	0.505859 	0.832050 	1.137416 	-0.791585 	-1.048802 	1.045187 	-0.936366 	0.137916 	-0.082885 	0.000000 	-0.449616 	0.958754 	0.767937 	0.000000 	-0.610124 	1.763256 	-0.970961 	0.307480 	0.367168 	-0.390791 	0.000000 	0.000000 	-1.305196 	
-0.742667 	0.000000 	0.151789 	1.480205 	0.000000 	0.337057 	-1.035251 	0.144361 	0.000000 	0.000000 	1.331855 	0.000000 	0.000000 	-0.589254 	0.000000 	0.102468 	-0.726430 	1.122631 	0.743801 	0.000000 	-1.781764 	-1.476564 	0.000000 	0.660973 	0.487764 	-1.158698 	0.000000 	0.932434 	-1.135339 	-0.423808 	0.000000 	0.000000 	0.242553 	0.000000 	-1.488830 	1.563781 	0.000000 	-0.308883 	-1.426688 	0.485261 	0.878579 	0.000000 	0.359586 	1.589222 	1.133632 	0.312285 	-1.559069 	-1.696538 	0.000000 	0.000000 	0.000000 	-0.627740 	0.232929 	-0.965795 	-0.449162 	0.656498 	0.000000 	-1.149949 	-1.580714 	1.269968 	0.000000 	1.047482 	0.226073 	0.208140 	-0.786899 	0.399287 	0.000000 	0.122650 	-1.199055 	0.000000 	-0.750071 	0.000000 	1.114123 	-0.671489 	0.000000 	0.000000 	2.302092 	1.307869 	-1.547508 	1.146540 	-0.909457 	0.260928 	0.000000 	-1.005591 	1.084798 	
1.039612 	-0.051302 	0.000000 	-0.095224 	-0.763584 	-1.057008 	-1.588697 	-0.511907 	0.528934 	0.350456 	0.000000 	1.155796 	0.896266 	0.590816 	-0.685555 	-0.360525 	0.000000 	1.088326 	-0.747617 	-0.244799 	-0.155414 	-0.832604 	0.373286 	0.724662 	-0.801304 	-0.720767 	0.000000 	-0.909485 	0.467724 	-1.372922 	1.463880 	0.000000 	0.000000 	-0.624539 	1.933391 	0.382866 	0.218284 	-0.489653 	-0.384439 	0.000000 	0.846197 	-0.547456 	0.981653 	0.185687 	-0.036749 	0.564448 	-0.212482 	-0.061320 	1.701423 	0.996987 	1.135391 	2.041179 	-0.734667 	-0.391211 	0.093223 	0.117033 	1.023278 	-0.733662 	0.000000 	-1.086986 	0.000000 	-0.775308 	0.582989 	-0.549286 	-0.393031 	0.629626 	-0.458134 	-0.801356 	-0.398184 	-1.065439 	0.000000 	0.233800 	-0.259856 	-1.224229 	0.335365 	-0.326788 	1.050527 	0.000000 	0.113619 	-0.097828 	-0.581184 	-0.447404 	-0.054105 	-0.398178 	-0.124454 	
1.323692 	-0.591740 	0.373928 	-0.243787 	-1.118200 	0.640013 	0.000000 	0.000000 	-0.476900 	0.000000 	-1.639593 	0.000000 	1.095892 	-1.019697 	0.000000 	0.959805 	1.079945 	0.000000 	-1.289789 	-0.327456 	0.000000 	0.413184 	-0.654543 	0.295442 	0.897585 	1.881161 	0.441981 	1.427211 	0.059417 	0.000000 	0.000000 	0.829864 	-0.768574 	0.000000 	0.000000 	-1.126615 	-0.197455 	0.860388 	-0.463156 	0.662470 	-0.531895 	-0.797564 	0.000000 	-1.521474 	0.453776 	0.000000 	0.823195 	-1.256900 	-0.683476 	1.288332 	-0.413339 	0.000000 	-0.371143 	0.751623 	0.662397 	-1.035812 	-1.320121 	0.773655 	0.000000 	-0.578433 	0.370221 	0.000000 	-0.301754 	1.841026 	0.599626 	-1.228549 	-1.018928 	-1.341419 	1.030972 	0.970603 	0.858793 	0.000000 	0.668861 	-0.151065 	0.000000 	-2.054152 	-1.806346 	-0.130939 	-0.601709 	-1.635001 	2.050268 	1.148772 	0.786144 	0.890443 	-0.070608 	
0.000000 	1.009424 	-0.469414 	0.000000 	0.787683 	-1.831321 	0.000000 	-0.246457 	-1.281600 	-0.956830 	-1.574515 	0.384243 	-1.544873 	-0.581536 	-0.376380 	1.060742 	1.125768 	0.000000 	-0.901459 	-1.132357 	1.081291 	-0.077439 	0.000000 	-0.943810 	0.353648 	-0.478602 	-0.609684 	0.000000 	1.150682 	-1.455846 	-2.051575 	0.000000 	0.000000 	0.517943 	0.000000 	-0.408559 	0.000000 	0.459416 	0.896677 	0.366965 	0.000000 	-0.246320 	-0.251731 	0.000000 	-0.629762 	0.000000 	0.000000 	1.276922 	0.000000 	-0.319276 	-0.483848 	1.316671 	0.000000 	0.865413 	0.092224 	0.625480 	0.000000 	0.000000 	0.636429 	0.000000 	-0.244970 	0.000000 	0.000000 	1.508118 	-0.266310 	0.339017 	-0.676566 	0.000000 	1.624256 	0.000000 	-1.564484 	-1.252589 	0.122962 	-0.670700 	-1.094837 	1.852959 	0.000000 	-0.456551 	0.788427 	1.666186 	0.550246 	1.522757 	0.850911 	-0.743114 	1.140358 	
1.543912 	0.185328 	0.000000 	0.249036 	0.000000 	0.800837 	-0.513418 	-0.867500 	1.018659 	0.827618 	0.631716 	0.926050 	0.000000 	-0.149474 	0.000000 	0.975918 	0.000000 	0.000000 	-0.688726 	0.682260 	-0.945356 	-0.655789 	0.767938 	1.150323 	-0.050027 	-0.682235 	-0.822169 	0.236265 	-0.759702 	0.000000 	1.504200 	0.970643 	0.717835 	-1.273723 	0.927998 	0.000000 	-0.100946 	0.000000 	0.000000 	0.055678 	-0.143515 	-0.541726 	-0.672871 	-0.080410 	-1.305889 	0.000000 	2.399292 	0.348867 	0.634551 	0.000000 	0.319336 	-0.229633 	0.558124 	-0.234047 	0.000000 	-0.358395 	1.252816 	-1.071608 	1.216415 	-1.051372 	0.699257 	0.000000 	0.000000 	-0.818354 	-1.202303 	-0.556234 	0.555055 	0.000000 	0.000000 	0.362364 	-0.572786 	0.622413 	-0.205077 	-0.570393 	-0.202738 	-0.948802 	1.301911 	-1.071200 	0.424147 	-1.246810 	-0.487949 	-1.489875 	-0.536561 	0.000000 	-0.700410 	
1.036854 	-0.264000 	-0.572548 	0.123084 	-0.616237 	0.000000 	-1.100374 	0.000000 	0.676969 	-0.265515 	0.000000 	-1.287469 	0.372676 	0.728308 	-0.779999 	0.000000 	0.000000 	1.495754 	0.000000 	0.000000 	-0.125250 	0.188724 	1.000717 	1.208029 	-0.907777 	1.023000 	0.000000 	-0.622676 	-0.099582 	0.747980 	0.179353 	-1.442911 	-0.758198 	2.095185 	-0.628921 	-0.435599 	0.000000 	-1.608548 	2.323378 	0.000000 	0.000000 	1.100671 	0.000000 	0.000000 	0.000000 	-0.927272 	-0.677141 	0.396619 	0.000000 	-1.181295 	-0.800089 	-1.585874 	-1.343884 	-1.237810 	0.477502 	2.965682 	-0.455305 	0.095546 	0.664495 	0.355315 	0.540673 	-0.079683 	1.606500 	-0.850214 	0.000000 	-1.511378 	1.935038 	0.000000 	0.346595 	0.000000 	0.000000 	-0.573204 	0.000000 	1.818122 	-0.855654 	0.000000 	-0.245454 	-0.487184 	-0.731253 	0.761190 	0.166848 	0.000000 	0.000000 	0.067470 	-1.216938 	
0.000000 	0.615154 	1.153183 	0.214333 	1.170595 	-0.805129 	0.787310 	0.068571 	-0.175391 	0.000000 	1.935812 	0.000000 	0.000000 	1.465626 	0.000000 	0.543187 	-1.033265 	0.000000 	0.000000 	0.082694 	-0.784902 	-0.977093 	0.151086 	0.303502 	0.764637 	0.941419 	0.088851 	-0.395842 	0.959662 	0.000000 	-2.266762 	0.498076 	-0.966445 	0.954847 	0.414996 	0.000000 	0.000000 	-2.036946 	0.380137 	0.000000 	0.722534 	-1.158527 	0.760135 	0.657294 	1.256589 	0.000000 	-0.565846 	0.000000 	0.000000 	-0.729467 	-1.062162 	-1.902983 	0.810266 	-1.070627 	0.000000 	0.000000 	-0.780601 	0.429383 	1.248716 	1.089492 	0.348391 	-0.647418 	-0.680964 	0.000000 	0.000000 	-0.871230 	-0.414611 	0.845445 	0.766363 	0.545730 	-0.923621 	-1.015461 	1.377362 	-1.743074 	0.562764 	0.000000 	-0.061442 	-0.800153 	0.000000 	0.392498 	-1.126705 	1.704053 	-0.950584 	-0.980573 	-0.104670 	
0.884448 	0.000000 	0.000000 	0.633700 	-1.181128 	0.737805 	0.603347 	0.273478 	-0.559092 	0.294740 	0.754994 	-0.718313 	1.282635 	-1.487663 	-0.087423 	0.746361 	-0.417689 	1.537792 	-0.307897 	0.000000 	0.000000 	0.459680 	0.000000 	0.601571 	1.020860 	0.000000 	-1.458609 	-1.826291 	-3.021248 	-0.599950 	0.711690 	0.119142 	2.496127 	0.105723 	2.074722 	0.256843 	0.767581 	0.896667 	0.000000 	-0.673560 	-0.230945 	0.000000 	1.370753 	1.368718 	-0.579493 	-0.702090 	0.000000 	-1.327758 	1.381579 	0.719590 	-0.802654 	0.000000 	0.828304 	1.313783 	-1.213898 	0.771662 	0.000000 	0.000000 	-1.703318 	0.000000 	0.529363 	-0.918584 	0.000000 	-0.545580 	1.073268 	-1.678116 	0.000000 	-0.458011 	-0.139632 	-0.627679 	0.000000 	-0.424902 	1.196142 	0.895549 	0.869153 	-0.466359 	-0.424020 	0.405148 	-1.835456 	0.000000 	0.000000 	-0.742089 	0.000000 	-1.004878 	-1.513098 	
