0.994236 	2.790824 	1.605591 	-0.213734 	-0.563355 	-2.136332 	0.605854 	-1.996555 	-1.034011 	-0.282985 	-0.239238 	1.304371 	-1.509351 	0.052522 	0.000000 	0.018416 	-0.445889 	0.000000 	0.445889 	0.259719 	0.190610 	0.494349 	-0.540361 	0.000000 	0.000000 	1.265591 	1.775610 	0.000000 	1.084300 	0.923775 	0.000000 	0.000000 	-2.272919 	-0.958617 	0.000000 	-0.461124 	0.000000 	0.000000 	1.997217 	0.963014 	0.575219 	-3.094582 	0.063350 	2.117427 	0.000000 	-0.361159 	0.000000 	-1.583261 	0.000000 	0.000000 	0.000000 	-0.484616 	-0.389126 	1.316058 	0.000000 	0.000000 	-1.073065 	-2.024551 	-0.128780 	0.747846 	0.000000 	-2.386801 	-0.872128 	0.879138 	0.000000 	-0.386687 	0.474028 	-0.753953 	0.000000 	1.357684 	1.092379 	-2.028849 	2.124831 	1.057080 	0.000000 	-0.960079 	
-3.084274 	0.000000 	0.532583 	-1.632605 	-0.598533 	-0.274270 	0.314400 	1.147721 	0.352513 	-2.068515 	0.374321 	-0.515805 	-0.931412 	0.000000 	0.000000 	0.339856 	-0.457372 	0.357881 	0.580575 	1.060051 	0.348947 	1.354839 	2.147626 	0.000000 	0.405455 	0.000000 	2.833164 	1.062968 	1.456076 	0.000000 	-2.061475 	-0.718496 	-0.864106 	0.000000 	0.525355 	-1.551327 	-1.847826 	-0.801375 	2.718252 	1.492215 	0.000000 	-0.634634 	-1.272570 	0.000000 	0.357667 	-0.821602 	-1.647598 	-1.456076 	0.000000 	-1.426070 	-1.406946 	0.000000 	-0.238756 	2.480881 	1.202888 	0.758389 	0.848177 	1.102666 	0.000000 	1.048396 	1.981527 	-1.006910 	1.139392 	-0.665537 	-1.475840 	0.000000 	1.685201 	0.000000 	-1.221949 	-1.184427 	0.000000 	1.925291 	-0.538455 	1.270164 	0.000000 	-1.139392 	
-1.943436 	-1.672065 	-1.142949 	1.174530 	1.267902 	-0.430851 	1.321948 	0.664480 	0.000000 	-1.680997 	0.919592 	0.601532 	2.288334 	-1.463934 	2.638159 	0.000000 	-0.356368 	1.233007 	0.935896 	-1.220391 	1.024430 	2.019683 	1.977752 	-2.545538 	1.078898 	1.637431 	-2.115247 	2.411226 	0.487582 	2.191517 	-2.797457 	1.319611 	-2.219725 	1.719577 	0.139954 	-1.517781 	-1.697782 	0.000000 	-0.888711 	0.675978 	-1.825841 	-2.342138 	-1.028035 	0.000000 	0.716853 	-3.072913 	-0.433268 	2.426356 	0.000000 	0.000000 	1.057142 	-1.120862 	0.526765 	-0.541038 	-0.199834 	-1.259136 	1.796466 	0.000000 	0.893325 	0.783563 	0.828599 	0.000000 	0.852685 	-1.754718 	0.000000 	0.403609 	-0.317814 	0.406413 	-0.228098 	0.083401 	-0.872807 	0.866283 	-0.637512 	1.785106 	-0.517488 	-0.900196 	
-1.403608 	-0.162814 	0.952271 	-1.061381 	-2.408041 	0.403656 	-1.593089 	-0.207932 	-0.576875 	-2.896670 	-1.324549 	-1.413465 	-1.390610 	1.069986 	0.000000 	0.000000 	1.810019 	-1.525165 	1.150646 	1.908515 	0.000000 	-1.266689 	0.000000 	0.472751 	-0.375302 	-1.693478 	0.137752 	0.000000 	-0.561507 	1.335555 	0.334736 	0.000000 	1.949203 	-0.974141 	-1.272809 	0.000000 	-0.397434 	-2.019912 	2.079409 	0.367006 	0.684788 	2.692776 	2.606866 	1.382483 	-0.305987 	1.530467 	0.837097 	0.000000 	0.408088 	-0.830791 	-0.494590 	-0.852151 	-1.786388 	1.755773 	-2.546004 	0.000000 	0.527019 	2.072820 	0.000000 	-0.669761 	1.037677 	0.821128 	0.000000 	0.441918 	-0.512336 	0.616119 	0.477440 	1.348867 	0.793533 	-1.464914 	0.323453 	-0.705449 	0.303616 	-0.547657 	-1.193267 	1.136955 	
0.000000 	-0.564402 	-0.874283 	0.586440 	0.000000 	0.000000 	0.000000 	-0.742559 	0.000000 	-0.158870 	0.000000 	2.257037 	0.000000 	-1.298966 	1.517139 	-0.306040 	-2.443678 	0.000000 	-0.849372 	0.343060 	-0.190230 	0.454921 	1.498282 	-2.058933 	-0.882973 	1.744281 	-1.327475 	0.447285 	1.235062 	2.055462 	-1.643331 	-0.525106 	0.000000 	0.840523 	1.902220 	-0.864459 	0.000000 	1.088618 	-0.531517 	-1.193086 	-1.975890 	-1.243726 	-1.893164 	-0.849516 	0.182550 	0.340354 	-0.690904 	0.648964 	0.685189 	0.410555 	0.000000 	0.000000 	0.642222 	0.534044 	0.887259 	0.000000 	0.545550 	-0.798414 	0.000000 	-0.399232 	1.102236 	2.181315 	-0.276121 	0.000000 	1.918590 	-2.131976 	0.601635 	-0.763073 	0.849795 	0.123725 	-1.737893 	0.866530 	2.245006 	0.000000 	1.390830 	0.000000 	
0.731552 	-2.263948 	-0.977803 	1.560229 	-0.056565 	-0.868294 	4.070619 	1.043594 	-0.258484 	1.857116 	1.188997 	0.620776 	0.000000 	-0.188164 	0.863391 	0.939008 	1.300605 	0.000000 	-2.190439 	-1.169484 	-0.758511 	-2.285342 	0.000000 	0.560831 	-0.859369 	2.454809 	-1.930037 	3.450581 	-1.147879 	-0.322340 	0.501636 	1.123560 	-0.624883 	1.592765 	1.100443 	1.193713 	0.000000 	-0.384142 	-3.225030 	0.000000 	-0.752974 	-0.451123 	0.000000 	0.000000 	-2.104476 	-0.944215 	0.384341 	2.222125 	0.601820 	-1.368474 	2.572835 	-1.603941 	0.000000 	-1.690306 	-0.306022 	-2.167823 	0.885039 	-1.007223 	0.482512 	0.000000 	-3.057585 	-1.731226 	1.240574 	-1.097289 	1.158779 	1.813108 	-0.244766 	0.958062 	0.000000 	2.464368 	0.526561 	-1.249768 	0.000000 	0.000000 	-0.615620 	-0.569391 	
1.964204 	0.341648 	0.743674 	-2.385637 	-0.410177 	1.823616 	-2.656027 	-1.071464 	1.210375 	-0.721857 	-1.347295 	0.000000 	1.775023 	0.000000 	-0.455950 	0.000000 	0.471266 	1.533589 	1.313350 	2.044347 	-2.268741 	-1.301724 	-1.286441 	0.928968 	0.000000 	1.012656 	-1.030957 	-2.448520 	0.944071 	0.657171 	1.734631 	-3.634729 	3.014241 	-1.553628 	-1.080378 	0.543371 	-0.128762 	-1.628724 	2.773605 	0.000000 	-3.940159 	-0.283714 	0.000000 	-1.217426 	-0.683841 	3.120717 	0.989794 	2.422320 	0.807469 	-2.540825 	0.000000 	-1.970136 	1.748242 	0.979644 	0.000000 	-0.149444 	0.000000 	0.000000 	1.128562 	-1.833302 	-0.657908 	2.771517 	2.134611 	1.863728 	0.000000 	0.999216 	1.471851 	0.266808 	-1.808753 	-1.828333 	-1.761902 	1.383323 	-1.041984 	0.433108 	-0.554794 	-0.922632 	
-1.161858 	0.000000 	-0.667076 	-2.109742 	-0.811276 	-0.842046 	1.082402 	0.943890 	1.081754 	-1.881829 	1.062582 	-1.460670 	1.443620 	1.607559 	0.000000 	-0.452207 	1.416969 	-0.974991 	-2.911784 	1.067637 	-1.061602 	-1.728105 	1.855609 	1.840391 	1.468717 	0.000000 	-0.826269 	-0.233744 	0.418163 	1.291713 	-0.509707 	-1.026030 	1.128791 	0.000000 	0.684946 	1.833140 	-1.560442 	0.732243 	0.000000 	0.000000 	-0.747686 	-0.343729 	1.387582 	-0.536397 	-0.163979 	-0.916608 	-1.454299 	0.447938 	0.317898 	-0.944511 	0.000000 	0.000000 	1.047090 	-0.902912 	-1.401164 	0.809869 	0.616458 	0.000000 	-1.725974 	-0.579793 	1.671298 	2.654354 	0.222292 	-1.120388 	1.692884 	-0.907140 	0.000000 	0.766901 	0.000000 	0.000000 	-1.982414 	1.163575 	2.592762 	-1.056444 	0.000000 	-0.222292 	
-1.775877 	0.660328 	0.751236 	-1.125263 	0.000000 	-0.541620 	1.084620 	-2.676554 	-0.197559 	1.052720 	-0.497754 	-0.783202 	-2.344390 	0.000000 	0.652473 	0.059974 	-0.765065 	-1.759735 	-1.263026 	0.489234 	0.000000 	-1.317404 	-1.422546 	3.095532 	0.174939 	0.546704 	0.270501 	0.736245 	1.301005 	0.000000 	2.699723 	-0.988149 	1.210629 	0.947336 	0.395074 	1.455640 	1.624663 	1.058456 	0.388915 	-0.708724 	-0.517235 	1.384056 	0.841741 	0.000000 	-0.631716 	-0.531966 	-0.839718 	-1.075586 	-1.035058 	-4.089077 	0.000000 	0.616542 	0.862252 	1.484575 	1.803906 	-0.570052 	-2.481447 	-0.585920 	-1.911253 	2.881430 	-1.949995 	-0.964083 	0.333312 	-0.416513 	0.000000 	-1.457925 	1.921773 	2.772800 	-0.737373 	-0.460502 	-0.325404 	1.586865 	0.571862 	1.482608 	2.203069 	-1.940976 	
0.000000 	-0.750953 	-0.571051 	1.253798 	-1.875431 	1.565880 	0.561604 	-3.807471 	-2.922994 	-1.456641 	1.079226 	1.882574 	0.000000 	0.819723 	1.124572 	-2.709093 	1.441380 	-2.035797 	1.683645 	1.066109 	-2.156833 	1.850732 	-0.761802 	-1.220528 	3.114513 	2.319542 	-0.188894 	1.684886 	0.852938 	1.632861 	0.159545 	-0.565049 	-0.357973 	1.798037 	0.360972 	-1.289610 	-1.493855 	1.038067 	-1.769891 	0.733015 	0.000000 	1.823772 	2.353176 	3.527432 	1.187476 	-3.009224 	-1.654611 	0.000000 	-2.445716 	0.773502 	-1.486389 	-1.866254 	1.450430 	0.316280 	0.469502 	-0.894144 	0.649835 	-1.692469 	-0.567198 	0.649041 	2.181829 	-1.205806 	-2.944494 	-0.399589 	1.202102 	0.626677 	-0.685460 	0.000000 	-0.908186 	0.129661 	0.280162 	-0.774068 	0.209901 	0.501376 	-1.105463 	1.897410 	
-1.337621 	-0.625339 	0.000000 	-0.587442 	0.686150 	0.386270 	-0.237969 	-0.158847 	0.000000 	1.337637 	-1.576016 	0.000000 	0.000000 	-0.530771 	0.000000 	0.000000 	-1.707967 	-0.725064 	-0.150936 	0.000000 	-0.879533 	1.147741 	0.944345 	0.141044 	-0.442885 	1.461865 	-2.033995 	0.000000 	0.338613 	0.000000 	-0.715583 	0.000000 	0.906790 	0.000000 	-0.060693 	1.572277 	0.000000 	0.000000 	0.000000 	-0.440625 	-2.200015 	-0.700677 	0.446194 	-1.311489 	0.000000 	0.000000 	-1.786065 	2.165171 	0.000000 	-0.547304 	1.896655 	0.492993 	-0.077390 	-0.699297 	1.981435 	-0.204061 	-0.147967 	0.746632 	0.000000 	0.000000 	-1.322866 	1.657035 	2.414778 	0.000000 	0.732449 	-0.573788 	0.000000 	1.124047 	0.000000 	0.640758 	-1.184710 	0.879315 	0.137624 	1.157109 	0.227002 	-1.789439 	
